"ID","y"
5426,94.0937118530273
5429,112.521018981934
5431,95.1152954101562
5437,102.912139892578
5440,93.9262084960938
5444,104.510177612305
5446,105.456871032715
5447,94.5847930908203
5451,94.6056900024414
5452,104.538597106934
5455,104.477851867676
5456,95.1609878540039
5458,94.2072143554688
5459,112.685791015625
5460,95.1896896362305
5462,95.6276702880859
5463,112.332038879395
5464,94.2611389160156
5465,112.491722106934
5466,95.6961135864258
5467,104.398216247559
5468,94.6365432739258
5469,112.638687133789
5472,94.0052719116211
5474,93.9007415771484
5475,112.455047607422
5476,95.7542724609375
5479,102.977806091309
5480,112.483428955078
5482,112.569267272949
5485,93.7878646850586
5486,114.935928344727
5488,80.5135345458984
5495,102.963096618652
5496,94.4395294189453
5497,112.469764709473
5499,112.504730224609
5503,93.7501525878906
5504,94.7090148925781
5507,95.7607192993164
5509,94.4451065063477
5511,94.6227264404297
5512,112.565612792969
5516,112.254981994629
5517,95.3183670043945
5518,103.772476196289
5521,94.8176193237305
5522,103.904998779297
5527,95.3601608276367
5528,94.2584838867188
5529,112.047386169434
5532,95.2788467407227
5533,112.292526245117
5535,103.891532897949
5536,100.851066589355
5540,94.2557144165039
5547,93.744255065918
5548,112.10139465332
5550,79.9575881958008
5551,94.2238693237305
5554,112.249214172363
5555,95.1240615844727
5559,112.236740112305
5560,94.3636703491211
5561,112.306343078613
5562,94.1721878051758
5563,112.291786193848
5565,79.9752426147461
5566,94.2450866699219
5567,104.113189697266
5568,95.2931594848633
5572,95.3035888671875
5574,94.8654098510742
5576,94.2944946289062
5579,112.266464233398
5580,81.0428009033203
5581,95.2559356689453
5583,94.3106002807617
5584,112.313568115234
5586,112.255821228027
5587,94.1006622314453
5589,103.593307495117
5591,102.553413391113
5592,94.2160339355469
5593,112.383026123047
5594,95.2747192382812
5595,80.1042785644531
5596,112.25602722168
5597,112.277153015137
5598,114.552711486816
5599,94.8818588256836
5602,112.332672119141
5603,95.2747192382812
5605,94.1948394775391
5607,94.1162796020508
5608,112.294296264648
5609,94.1792907714844
5610,94.2959136962891
5612,94.2296829223633
5613,112.045547485352
5614,94.2938079833984
5616,94.3517990112305
5621,95.2793197631836
5623,94.3780212402344
5628,114.31356048584
5629,92.0767669677734
5631,94.2382736206055
5633,98.0100555419922
5638,103.763748168945
5639,94.8231048583984
5640,105.020568847656
5645,94.3100662231445
5646,80.0861968994141
5649,94.2377777099609
5653,112.192489624023
5655,112.255905151367
5656,94.577507019043
5658,94.82373046875
5662,114.720855712891
5663,93.4548645019531
5667,95.2695007324219
5670,94.8818588256836
5671,103.582626342773
5672,94.8307418823242
5673,102.655113220215
5674,94.3851852416992
5675,103.750205993652
5676,94.8378982543945
5679,112.254981994629
5683,112.165802001953
5687,95.2737197875977
5688,79.9406814575195
5690,95.6953506469727
5691,112.263862609863
5692,94.2836532592773
5693,112.470138549805
5694,95.2890243530273
5697,112.275672912598
5698,94.3036651611328
5699,112.254981994629
5704,94.2994766235352
5707,112.254981994629
5709,103.657104492188
5710,94.3896331787109
5714,94.2881927490234
5718,94.885139465332
5721,93.7468185424805
5723,94.3735504150391
5724,112.273330688477
5725,94.3381576538086
5726,111.036819458008
5729,95.4344253540039
5730,103.772476196289
5731,94.374870300293
5733,79.9417877197266
5736,94.342658996582
5741,103.717491149902
5745,112.038589477539
5747,94.7905883789062
5748,102.626670837402
5750,112.275588989258
5751,94.1045532226562
5752,94.8234100341797
5754,94.2212905883789
5755,94.3533630371094
5757,94.3514022827148
5758,115.087905883789
5760,102.675750732422
5762,102.658088684082
5766,111.998313903809
5768,95.4333953857422
5769,114.571395874023
5770,94.2738189697266
5771,112.263023376465
5772,94.298210144043
5773,113.009262084961
5774,93.2379760742188
5776,93.574577331543
5777,112.254981994629
5778,94.2859039306641
5780,112.117164611816
5782,94.2316436767578
5783,80.0893707275391
5784,95.4282302856445
5786,94.3200454711914
5788,95.33544921875
5789,112.3330078125
5790,94.8818588256836
5791,102.652435302734
5793,104.560272216797
5794,94.3455429077148
5796,114.554138183594
5797,94.357780456543
5801,94.5382461547852
5803,95.2737197875977
5804,112.308891296387
5805,94.2296829223633
5806,79.9449920654297
5808,112.059417724609
5813,94.3789291381836
5815,95.3741302490234
5816,93.2040863037109
5822,94.4137115478516
5823,112.253768920898
5825,104.027099609375
5827,112.280151367188
5829,103.582412719727
5830,94.9139938354492
5831,112.263893127441
5832,93.6568756103516
5833,112.058204650879
5837,114.31071472168
5838,94.1489791870117
5839,95.3691940307617
5842,105.017723083496
5844,112.209121704102
5845,105.169471740723
5846,112.176414489746
5848,79.944091796875
5850,112.866722106934
5851,93.6207427978516
5853,95.4305572509766
5854,104.101875305176
5858,104.991111755371
5860,112.262802124023
5864,103.612968444824
5866,95.3060607910156
5867,112.225387573242
5868,94.1645889282227
5869,112.226707458496
5870,94.3766860961914
5871,112.773948669434
5874,112.759994506836
5876,112.271453857422
5877,93.4617385864258
5878,94.1814193725586
5879,112.009757995605
5880,93.8491134643555
5884,94.1863479614258
5886,112.16015625
5890,100.899055480957
5896,94.8525466918945
5897,102.451683044434
5898,95.39990234375
5901,105.403953552246
5903,112.222221374512
5906,94.2624130249023
5908,112.221176147461
5909,93.9867401123047
5910,112.008560180664
5911,94.3466415405273
5912,112.074966430664
5914,112.755790710449
5919,112.222221374512
5924,94.530403137207
5926,94.3521957397461
5929,104.051895141602
5930,95.2888107299805
5932,95.2796173095703
5933,112.256248474121
5934,94.2684173583984
5935,112.217895507812
5936,94.2502593994141
5937,112.232055664062
5938,94.1971740722656
5939,111.399345397949
5942,112.059326171875
5943,93.6493377685547
5944,104.611312866211
5946,112.221176147461
5951,93.4966583251953
5953,103.507293701172
5954,94.2966003417969
5957,103.642356872559
5961,94.2587966918945
5962,103.615547180176
5964,80.2332382202148
5965,95.2622528076172
5968,112.680328369141
5969,93.4694900512695
5974,94.2123794555664
5975,112.28002166748
5978,79.9710540771484
5981,103.640785217285
5982,94.8010330200195
5983,112.747108459473
5989,112.219146728516
5991,93.6047897338867
5992,103.610023498535
5995,94.7627410888672
5996,103.554496765137
5997,111.936340332031
5998,94.2953720092773
5999,80.185676574707
6001,112.750160217285
6002,94.1361846923828
6003,110.727523803711
6004,94.2966003417969
6006,112.007278442383
6007,94.2439804077148
6011,99.2207641601562
6012,104.00267791748
6014,94.2966003417969
6015,103.526008605957
6016,95.1879348754883
6017,112.163528442383
6018,95.3269882202148
6024,94.7321548461914
6025,103.526351928711
6026,112.178649902344
6028,112.094909667969
6029,79.8463134765625
6030,94.5115814208984
6036,112.680328369141
6040,94.1488571166992
6041,112.178260803223
6042,94.2534484863281
6044,94.1945266723633
6045,102.538505554199
6047,103.639602661133
6048,94.2549438476562
6049,112.033180236816
6051,114.51033782959
6052,112.450798034668
6053,93.4043655395508
6054,112.235450744629
6058,104.455642700195
6059,94.3186111450195
6062,95.3269882202148
6063,114.51033782959
6064,103.53141784668
6065,94.1488571166992
6067,94.2504806518555
6068,112.17699432373
6070,103.542984008789
6071,99.5346450805664
6072,112.084510803223
6080,112.084510803223
6081,94.5031814575195
6084,103.635597229004
6087,94.2717132568359
6089,103.605674743652
6092,112.084510803223
6094,94.1620483398438
6095,112.168998718262
6097,111.032371520996
6100,94.3412780761719
6104,103.919456481934
6105,94.1458587646484
6106,111.990730285645
6107,79.8933334350586
6108,93.2603912353516
6109,112.084510803223
6110,93.2943420410156
6114,112.084510803223
6116,94.2459487915039
6117,102.623924255371
6118,94.739501953125
6123,79.9826354980469
6125,112.168998718262
6128,110.668914794922
6130,103.540855407715
6132,112.131561279297
6137,80.0804214477539
6139,112.231384277344
6140,94.330322265625
6141,111.073753356934
6142,105.069290161133
6144,108.495819091797
6145,95.1726455688477
6146,93.3695907592773
6149,93.2593078613281
6156,95.2482299804688
6159,112.179748535156
6160,94.330322265625
6162,103.933769226074
6164,112.124923706055
6165,93.0048217773438
6168,79.8869247436523
6169,111.95036315918
6170,94.6961059570312
6171,112.313110351562
6172,93.3696060180664
6173,113.708892822266
6176,95.328010559082
6177,93.2886657714844
6178,94.754638671875
6180,94.3200912475586
6181,102.583206176758
6182,92.517333984375
6185,93.436653137207
6186,112.116104125977
6188,112.110717773438
6189,94.2478332519531
6192,103.635597229004
6193,94.3079833984375
6194,102.538505554199
6195,92.3555603027344
6196,114.502746582031
6197,94.1441040039062
6201,112.175994873047
6202,94.2123794555664
6203,112.207565307617
6204,94.0996780395508
6207,114.570045471191
6209,95.1944046020508
6210,94.1520462036133
6211,112.254913330078
6213,112.245590209961
6216,93.3054580688477
6217,94.169677734375
6219,94.1488571166992
6222,79.8441314697266
6223,94.0406036376953
6235,95.328010559082
6240,94.1722564697266
6242,95.1483383178711
6247,94.3016510009766
6251,112.298004150391
6254,112.070846557617
6255,95.2161102294922
6260,103.580665588379
6261,93.6016540527344
6262,104.542274475098
6264,112.170486450195
6269,103.919715881348
6271,104.361923217773
6275,112.094505310059
6276,94.4441680908203
6278,94.0062561035156
6279,111.929534912109
6281,111.891578674316
6284,94.1880645751953
6286,92.3666000366211
6287,80.0000305175781
6288,94.193733215332
6292,94.2124938964844
6293,94.1458587646484
6295,98.6639785766602
6298,112.005905151367
6300,112.09065246582
6304,102.581832885742
6308,112.007278442383
6310,95.2271423339844
6312,112.084510803223
6320,94.2913360595703
6324,93.2414093017578
6325,112.2470703125
6330,95.2490386962891
6336,111.746139526367
6340,104.157196044922
6341,95.3258285522461
6342,102.517364501953
6344,94.1343994140625
6345,112.204254150391
6347,111.991058349609
6348,93.6252822875977
6349,112.004623413086
6351,79.8248672485352
6353,112.185897827148
6354,94.1274108886719
6357,94.4265899658203
6358,103.517570495605
6360,104.128746032715
6363,114.255310058594
6364,93.2997665405273
6368,111.904006958008
6370,94.0916595458984
6371,93.6549301147461
6377,94.8684921264648
6379,94.287841796875
6381,94.2152709960938
6382,79.8629913330078
6383,111.779136657715
6388,112.081588745117
6390,111.975608825684
6392,103.267936706543
6393,94.0173568725586
6395,94.9047317504883
6398,103.265609741211
6401,79.8307723999023
6402,93.9206619262695
6403,111.714782714844
6405,94.1776733398438
6406,93.3747711181641
6407,111.937065124512
6409,103.543823242188
6411,94.0367431640625
6413,93.2555313110352
6416,104.221527099609
6417,94.0946807861328
6418,94.2634735107422
6419,114.432983398438
6420,111.814239501953
6426,111.839241027832
6429,94.1114501953125
6430,94.1973419189453
6431,111.650268554688
6432,95.1032104492188
6434,94.3826751708984
6437,111.849494934082
6438,94.5314254760742
6439,103.232276916504
6440,94.1689834594727
6441,94.0493240356445
6442,111.789100646973
6443,93.8530960083008
6445,94.4789810180664
6448,111.873245239258
6450,111.859161376953
6453,94.9515914916992
6455,94.0157470703125
6457,94.1051483154297
6458,111.763854980469
6461,94.7175750732422
6464,111.697044372559
6467,93.9885101318359
6469,94.7385482788086
6470,79.7523880004883
6471,94.0093078613281
6473,103.011573791504
6474,93.9930725097656
6479,94.537467956543
6481,93.8221054077148
6484,111.72142791748
6495,95.2253875732422
6496,111.584686279297
6505,111.552543640137
6506,93.5844039916992
6508,94.7065277099609
6509,93.7634429931641
6510,101.924736022949
6512,103.02352142334
6513,93.2642211914062
6514,111.71346282959
6515,93.7792205810547
6519,94.7673110961914
6521,93.7481002807617
6523,79.4871673583984
6525,104.389640808105
6526,93.7967071533203
6528,94.2134780883789
6529,111.804000854492
6531,102.898902893066
6533,103.008201599121
6534,95.3240356445312
6535,111.67211151123
6536,93.0571746826172
6537,111.793601989746
6540,93.8587112426758
6541,111.475784301758
6547,93.5851593017578
6548,111.935958862305
6551,111.713485717773
6553,111.5615234375
6555,103.009666442871
6556,94.7065277099609
6561,79.4780654907227
6564,93.7458267211914
6565,111.67211151123
6568,94.1528015136719
6569,111.579147338867
6573,103.291893005371
6574,94.5732192993164
6577,111.63306427002
6579,113.791625976562
6581,93.6447677612305
6582,111.426010131836
6585,91.7182083129883
6586,94.7617263793945
6589,102.946716308594
6590,79.4849700927734
6593,93.950439453125
6594,111.674240112305
6595,93.7447509765625
6599,93.1970138549805
6600,93.7661895751953
6601,111.612083435059
6602,92.8996276855469
6603,111.67211151123
6604,94.151611328125
6607,103.368278503418
6608,103.503623962402
6609,94.5724334716797
6611,93.8098754882812
6613,111.579147338867
6614,93.811149597168
6616,94.1230697631836
6617,111.579147338867
6618,93.8544311523438
6619,102.811882019043
6621,103.009666442871
6627,103.037300109863
6629,111.648612976074
6631,79.4793853759766
6634,94.5393600463867
6636,93.8510894775391
6638,94.1528015136719
6639,111.579147338867
6641,111.67211151123
6642,94.5881576538086
6651,114.039642333984
6654,79.6875534057617
6657,94.1606140136719
6663,93.728759765625
6665,111.505882263184
6666,93.7550659179688
6668,93.8544311523438
6669,103.008628845215
6670,94.0958023071289
6671,94.5749053955078
6673,95.1228179931641
6675,93.8469924926758
6676,79.4368896484375
6677,93.7673110961914
6679,93.8562393188477
6680,112.251647949219
6681,101.922180175781
6685,101.920799255371
6688,93.2466354370117
6689,93.7407379150391
6690,110.175521850586
6692,111.576591491699
6693,93.7328186035156
6694,93.8584136962891
6698,114.093048095703
6699,93.6657409667969
6700,111.629547119141
6701,93.7851333618164
6702,111.676399230957
6704,93.7407379150391
6707,111.551651000977
6712,111.665725708008
6713,94.1255187988281
6715,95.2123718261719
6721,111.535285949707
6722,93.7146377563477
6723,111.677474975586
6724,93.8063125610352
6725,114.191192626953
6731,111.661201477051
6735,84.451057434082
6736,95.1567001342773
6737,103.379333496094
6738,91.9705123901367
6739,102.851654052734
6741,102.825889587402
6743,93.6979675292969
6745,93.7867050170898
6747,111.576240539551
6749,93.5994720458984
6750,103.328475952148
6751,114.624519348145
6752,93.4652252197266
6753,111.550743103027
6755,115.648109436035
6756,93.6544799804688
6757,103.282981872559
6759,111.88395690918
6761,93.0005035400391
6763,93.8176040649414
6764,114.019561767578
6765,93.5550308227539
6766,111.514846801758
6768,111.457046508789
6771,93.6730117797852
6773,94.4965972900391
6774,94.0633773803711
6778,103.302459716797
6779,94.7861404418945
6781,93.5488891601562
6784,92.6166458129883
6786,93.2440719604492
6787,110.874923706055
6790,92.5243530273438
6793,102.732879638672
6795,110.796203613281
6798,110.896781921387
6806,101.333709716797
6807,93.5389175415039
6810,93.3335342407227
6815,110.608131408691
6816,93.1812744140625
6817,102.120651245117
6818,93.6199951171875
6819,102.214195251465
6820,93.53125
6822,92.7831039428711
6823,113.297927856445
6824,110.65771484375
6825,93.2470703125
6828,79.0516052246094
6829,112.860046386719
6831,110.605857849121
6832,93.1607971191406
6833,110.908241271973
6834,93.3636245727539
6836,93.3908462524414
6837,110.893447875977
6838,93.1938323974609
6840,102.250556945801
6843,93.1286849975586
6845,93.4952774047852
6846,93.1439361572266
6847,110.908241271973
6851,110.895599365234
6852,93.0636596679688
6853,109.461112976074
6858,93.4309921264648
6861,110.894149780273
6863,110.856925964355
6864,78.9326782226562
6865,93.8379745483398
6866,110.89241027832
6867,93.8956756591797
6868,102.060615539551
6869,93.634147644043
6870,110.65771484375
6874,110.609565734863
6875,93.2714614868164
6877,110.716674804688
6878,92.4465942382812
6880,94.9333724975586
6883,110.707160949707
6884,93.632568359375
6886,93.8165130615234
6890,93.8423233032227
6893,110.527702331543
6894,92.5137023925781
6899,110.715187072754
6900,93.1521224975586
6904,93.4873580932617
6905,110.84595489502
6906,93.2201766967773
6910,93.193473815918
6912,102.330543518066
6913,113.447044372559
6920,93.1455764770508
6922,93.293701171875
6923,110.794708251953
6926,93.5004272460938
6927,110.483680725098
6928,93.1529083251953
6931,112.305557250977
6933,94.0830612182617
6936,92.6874847412109
6937,110.891960144043
6939,111.15503692627
6941,93.2315826416016
6942,113.07487487793
6943,93.3622970581055
6944,102.090362548828
6945,93.6391143798828
6946,110.687614440918
6947,113.297927856445
6949,102.15788269043
6951,102.255569458008
6953,111.134887695312
6954,93.2363739013672
6955,110.919555664062
6963,110.722877502441
6964,92.7487640380859
6966,93.2443389892578
6968,93.0930862426758
6970,101.166893005371
6972,110.964347839355
6976,111.691314697266
6978,110.890914916992
6981,103.046112060547
6985,102.617805480957
6986,93.0654220581055
6987,111.351699829102
6989,110.906059265137
6991,113.297927856445
6993,112.635780334473
6994,93.1755523681641
6995,110.704315185547
6996,93.2428359985352
6997,111.375106811523
6998,80.2820434570312
7001,110.716835021973
7003,110.945854187012
7006,93.5566940307617
7008,99.7526931762695
7010,93.1450042724609
7011,93.2421035766602
7012,111.136344909668
7013,93.1961822509766
7014,110.893028259277
7017,101.219123840332
7018,93.3192596435547
7019,92.3906860351562
7023,93.6059646606445
7024,102.113174438477
7025,93.1839294433594
7026,110.89266204834
7027,93.2618942260742
7028,112.481437683105
7030,110.794708251953
7031,92.5761108398438
7033,110.863929748535
7036,93.2298431396484
7037,93.5932693481445
7039,93.3690795898438
7044,92.5954513549805
7045,110.891960144043
7046,93.4353942871094
7049,103.125968933105
7050,93.6609268188477
7051,101.166893005371
7054,110.846885681152
7055,93.2773284912109
7057,93.3114852905273
7060,110.715187072754
7061,93.9605484008789
7063,93.0524520874023
7064,110.7392578125
7067,94.9188919067383
7071,93.2723846435547
7074,102.096504211426
7075,93.9452362060547
7078,110.891960144043
7079,93.2032775878906
7080,111.814247131348
7081,93.8208389282227
7082,110.891960144043
7083,93.2622528076172
7085,110.761795043945
7092,102.16039276123
7094,93.3881225585938
7100,93.2974166870117
7101,110.906433105469
7102,110.890914916992
7104,110.732322692871
7105,93.9605484008789
7106,93.5858764648438
7107,101.992721557617
7108,78.9535446166992
7109,93.2927017211914
7110,110.891960144043
7112,93.5997009277344
7113,101.122268676758
7114,93.0807418823242
7116,110.890914916992
7117,93.9615707397461
7118,103.651268005371
7120,93.7861938476562
7121,102.119926452637
7123,102.080352783203
7124,93.9546203613281
7127,106.688842773438
7131,102.034690856934
7132,93.6078109741211
7133,93.1423721313477
7134,110.999626159668
7135,93.202278137207
7136,110.944885253906
7137,93.1187744140625
7141,93.2947616577148
7144,102.344940185547
7147,110.851013183594
7148,92.6260681152344
7150,93.0005645751953
7151,93.7861938476562
7152,102.131423950195
7154,93.174072265625
7156,93.9034805297852
7157,102.529823303223
7159,113.297927856445
7161,93.8731384277344
7163,93.2034454345703
7164,101.087860107422
7167,78.9406890869141
7169,103.495994567871
7170,93.7527847290039
7173,93.2043075561523
7174,102.366432189941
7177,110.875022888184
7178,102.625289916992
7179,93.2441635131836
7180,79.4877319335938
7181,110.633186340332
7182,93.2136611938477
7184,93.1955947875977
7185,111.485061645508
7186,93.1035232543945
7187,113.303451538086
7188,92.637939453125
7189,111.001953125
7191,102.054710388184
7193,110.714630126953
7197,93.4262771606445
7199,94.2622680664062
7200,110.891960144043
7201,93.202278137207
7204,93.8192672729492
7207,110.80362701416
7209,110.855438232422
7210,93.32763671875
7211,103.012870788574
7213,93.0656814575195
7214,111.375106811523
7216,110.854858398438
7217,93.2135925292969
7220,110.715187072754
7224,110.794708251953
7225,93.6141967773438
7226,110.854858398438
7227,93.59228515625
7234,111.485061645508
7236,84.4008026123047
7239,102.906517028809
7240,94.1869735717773
7242,113.421936035156
7244,111.188903808594
7245,92.6906585693359
7247,111.112289428711
7248,93.7520294189453
7249,113.659950256348
7250,111.274307250977
7251,93.1984786987305
7252,111.253982543945
7253,79.0863037109375
7256,94.1101226806641
7260,93.538948059082
7261,111.265045166016
7264,94.1429977416992
7269,111.238883972168
7270,93.3734893798828
7273,111.073112487793
7279,90.9586410522461
7281,111.004493713379
7284,93.6869659423828
7285,111.081893920898
7286,113.659950256348
7287,93.3198547363281
7289,92.8643798828125
7292,93.3376998901367
7293,111.259078979492
7296,94.8748931884766
7297,111.243011474609
7298,93.2167358398438
7299,111.857559204102
7301,102.505325317383
7304,111.166465759277
7306,114.282829284668
7308,92.8643798828125
7309,102.411590576172
7312,93.3246383666992
7313,79.0863037109375
7314,93.4316635131836
7316,93.4149169921875
7319,115.38272857666
7321,93.7424697875977
7323,94.2667846679688
7324,102.491973876953
7325,93.8226547241211
7328,102.623863220215
7330,79.1051864624023
7334,93.4917373657227
7337,111.856285095215
7338,93.8582077026367
7339,92.4378356933594
7341,92.2562026977539
7342,111.225639343262
7344,111.230834960938
7345,111.736396789551
7347,111.083824157715
7349,111.004493713379
7350,93.4970321655273
7353,111.305999755859
7355,111.27897644043
7356,93.5692138671875
7357,111.297073364258
7358,94.2013854980469
7360,93.5733489990234
7363,103.805557250977
7364,93.8303833007812
7366,92.8649444580078
7368,93.8620758056641
7369,111.029907226562
7370,93.3838653564453
7373,93.4015350341797
7374,111.249305725098
7375,93.4700927734375
7377,93.4795608520508
7379,94.4353256225586
7380,113.634796142578
7382,109.980316162109
7383,93.3466949462891
7385,93.0898361206055
7386,102.476860046387
7391,93.8883514404297
7394,104.586364746094
7396,111.263488769531
7397,92.4828033447266
7399,94.1557083129883
7400,102.470710754395
7403,79.0795440673828
7405,111.22142791748
7408,110.319854736328
7414,111.19384765625
7416,103.400596618652
7417,90.9197692871094
7419,93.6353454589844
7420,91.4095306396484
7421,94.1729507446289
7422,93.8181686401367
7423,103.47779083252
7425,79.1246185302734
7430,93.4014739990234
7432,93.7839965820312
7433,93.2674789428711
7434,111.165283203125
7436,111.207191467285
7437,93.3594818115234
7438,102.454849243164
7440,103.497039794922
7441,93.500617980957
7442,111.144493103027
7445,111.263885498047
7446,102.621620178223
7448,111.309814453125
7450,102.720161437988
7451,92.8146286010742
7454,111.298202514648
7455,93.3841323852539
7457,111.251388549805
7459,102.609680175781
7462,93.3847732543945
7464,92.8146286010742
7465,111.077018737793
7466,93.3741455078125
7467,111.016708374023
7469,111.281883239746
7472,93.3429107666016
7473,111.153366088867
7479,93.4809265136719
7480,102.52326965332
7484,111.129211425781
7491,92.8394241333008
7494,103.804359436035
7495,93.4519577026367
7501,93.4427108764648
7503,93.4413604736328
7504,101.487075805664
7505,93.7838973999023
7508,111.21248626709
7509,92.7019195556641
7510,79.0809631347656
7511,111.188293457031
7515,94.1352615356445
7516,102.49781036377
7517,93.868896484375
7518,102.499984741211
7519,93.4861602783203
7521,93.8445129394531
7522,102.424713134766
7524,102.949752807617
7526,101.311378479004
7527,93.7921676635742
7528,101.306777954102
7529,93.8453674316406
7534,111.315376281738
7537,111.244110107422
7538,93.4799270629883
7540,92.5518798828125
7541,111.251571655273
7545,111.054473876953
7551,113.692680358887
7553,93.4951705932617
7554,101.327095031738
7555,93.9084091186523
7561,111.246337890625
7562,93.4499893188477
7564,93.5274505615234
7565,103.436752319336
7566,94.1890716552734
7567,111.610450744629
7569,102.427337646484
7570,93.7972412109375
7571,113.650444030762
7572,93.3251876831055
7574,103.11710357666
7578,111.219261169434
7579,93.4939422607422
7586,93.3576583862305
7587,80.8827056884766
7590,93.4962539672852
7593,111.153366088867
7594,93.2096328735352
7595,94.1890716552734
7600,93.3422241210938
7601,79.259033203125
7602,93.4036483764648
7603,111.829643249512
7604,93.3372192382812
7606,93.1792984008789
7608,113.692680358887
7613,79.0903930664062
7615,111.162933349609
7616,111.203369140625
7617,114.033302307129
7618,93.7921676635742
7619,101.536987304688
7622,93.6079864501953
7623,102.449417114258
7624,93.8565216064453
7625,102.449752807617
7626,93.4941329956055
7627,102.552467346191
7628,80.0061492919922
7631,102.496253967285
7632,101.488441467285
7633,94.169807434082
7634,113.552406311035
7635,93.4193572998047
7636,111.730010986328
7637,111.730010986328
7639,93.3049774169922
7640,79.0796661376953
7644,111.249305725098
7645,93.4155807495117
7648,102.479423522949
7649,93.9492416381836
7650,111.013442993164
7652,111.077018737793
7653,93.1169281005859
7655,93.3858489990234
7659,111.206367492676
7662,93.4670562744141
7664,93.3911895751953
7666,94.2696685791016
7668,93.4098510742188
7669,111.347938537598
7670,91.589714050293
7672,93.8580093383789
7673,110.883666992188
7678,93.1949844360352
7679,79.3849639892578
7680,102.563049316406
7683,93.3427886962891
7685,113.648071289062
7688,93.4768600463867
7690,111.203369140625
7692,93.4843215942383
7693,94.7076873779297
7695,111.842399597168
7696,93.4150009155273
7698,93.3635940551758
7699,111.21711730957
7702,92.3610382080078
7703,111.210235595703
7704,93.9343795776367
7707,111.188293457031
7713,79.0991516113281
7715,102.923301696777
7717,110.901756286621
7718,93.2106704711914
7719,103.682884216309
7721,110.882385253906
7722,93.8680038452148
7725,101.046722412109
7727,102.025169372559
7730,79.0615158081055
7733,93.2104873657227
7735,102.088569641113
7740,110.839363098145
7741,110.851470947266
7742,92.411003112793
7744,114.130516052246
7747,93.5197906494141
7750,78.9491195678711
7752,110.83430480957
7754,110.877464294434
7756,102.78246307373
7757,93.8821182250977
7758,102.115394592285
7760,102.174156188965
7761,93.7784576416016
7763,112.775535583496
7765,93.3009643554688
7767,111.357620239258
7768,93.3775863647461
7771,93.8027038574219
7773,93.0214691162109
7774,111.556869506836
7776,103.120460510254
7779,93.3219146728516
7783,92.6235504150391
7786,103.88484954834
7787,94.460090637207
7789,93.1477584838867
7791,93.5904693603516
7793,92.4510192871094
7794,109.439041137695
7795,92.3372650146484
7799,78.9084243774414
7800,109.746597290039
7802,93.6550674438477
7805,91.0971908569336
7807,102.078956604004
7808,93.59375
7811,102.142387390137
7817,110.831390380859
7818,101.104026794434
7819,93.2980651855469
7822,93.163200378418
7823,110.887390136719
7825,110.676788330078
7828,92.434211730957
7832,93.3446502685547
7833,79.0281753540039
7834,110.900787353516
7835,93.3106002807617
7837,93.7665252685547
7840,93.1657409667969
7842,93.2246704101562
7843,110.468231201172
7844,93.2749099731445
7846,93.7784576416016
7850,93.1765747070312
7853,110.876495361328
7855,113.332725524902
7858,93.4151611328125
7863,110.87614440918
7865,110.877532958984
7866,93.2127990722656
7868,93.1822738647461
7869,110.835380554199
7871,78.9263534545898
7872,102.287269592285
7874,102.093795776367
7877,110.866584777832
7878,93.231819152832
7879,110.84041595459
7881,92.4352111816406
7883,93.2786102294922
7885,102.313186645508
7886,93.3152160644531
7889,93.9734954833984
7890,102.593696594238
7891,94.5076065063477
7893,91.4119720458984
7894,102.988883972168
7896,110.640731811523
7898,102.068824768066
7901,93.3660736083984
7902,110.69913482666
7904,110.851203918457
7905,94.1761474609375
7906,112.952156066895
7909,93.2980651855469
7910,102.059844970703
7913,93.0198135375977
7918,110.878761291504
7919,93.1867904663086
7923,92.5175247192383
7925,93.7332763671875
7927,93.1790542602539
7930,93.6109085083008
7932,93.8288497924805
7933,93.2792282104492
7935,91.4083862304688
7939,102.431533813477
7942,93.1298294067383
7943,110.491409301758
7945,103.08716583252
7946,93.5963668823242
7948,93.5714111328125
7949,110.779220581055
7950,92.3856735229492
7951,111.357620239258
7955,102.045272827148
7959,93.5626068115234
7960,110.839363098145
7961,93.2303848266602
7962,102.515319824219
7964,102.790863037109
7965,93.8064193725586
7966,110.877532958984
7967,103.636642456055
7968,93.8716506958008
7971,102.820114135742
7974,93.1867904663086
7976,104.584609985352
7978,110.868591308594
7982,110.839363098145
7983,93.2980651855469
7984,102.179092407227
7986,93.2507629394531
7989,110.779220581055
7991,110.69913482666
7992,110.908126831055
7993,93.1675415039062
7994,110.876495361328
7995,93.3446502685547
7997,92.761474609375
7998,102.179092407227
7999,110.831390380859
8002,92.5486907958984
8007,93.2465057373047
8009,93.2201614379883
8011,93.2378082275391
8013,93.8163299560547
8015,102.167785644531
8017,110.877502441406
8019,113.286041259766
8023,93.2854080200195
8024,110.840446472168
8026,110.905769348145
8027,92.9838409423828
8029,93.1863861083984
8030,110.898948669434
8031,93.2558975219727
8033,94.441291809082
8035,94.1957702636719
8036,102.253364562988
8039,102.565048217773
8042,92.4038543701172
8044,92.1673126220703
8046,79.0531311035156
8048,110.937461853027
8049,94.1761474609375
8050,102.064117431641
8053,93.3769683837891
8054,93.0076217651367
8059,93.1656265258789
8061,93.2482147216797
8062,110.656761169434
8064,110.700759887695
8066,102.160507202148
8067,93.162971496582
8068,91.0117492675781
8070,93.3049774169922
