"ID","y"
5431,95.1371765136719
5437,102.959030151367
5440,93.9404907226562
5444,104.437362670898
5446,105.475776672363
5447,94.5645370483398
5451,94.5895385742188
5452,104.462493896484
5455,104.231727600098
5456,95.1677780151367
5458,94.2707595825195
5459,112.686096191406
5460,95.1836929321289
5462,95.6256790161133
5463,112.325584411621
5464,94.3243179321289
5465,112.470230102539
5466,95.6824188232422
5467,104.388557434082
5468,94.5847702026367
5469,112.584770202637
5472,93.9933166503906
5474,93.9012222290039
5475,112.41552734375
5476,95.7040405273438
5479,102.993988037109
5480,112.452774047852
5482,112.522537231445
5485,93.8285522460938
5486,114.812637329102
5488,80.5576248168945
5495,102.987419128418
5496,94.2817459106445
5497,112.456405639648
5499,112.474212646484
5503,93.7747344970703
5504,94.6932601928711
5507,95.7040405273438
5509,94.4235534667969
5511,94.650016784668
5512,112.492874145508
5516,112.24422454834
5517,95.3437194824219
5518,103.721038818359
5521,94.8529510498047
5522,103.831954956055
5527,95.3706130981445
5528,94.236930847168
5529,112.055480957031
5532,95.2531509399414
5533,112.28199005127
5535,103.828758239746
5536,100.604637145996
5540,94.2383422851562
5547,93.7761764526367
5548,112.069763183594
5550,80.0735244750977
5551,94.233283996582
5554,112.243072509766
5555,95.1345748901367
5559,112.193855285645
5560,94.3231048583984
5561,112.290092468262
5562,94.2080154418945
5563,112.276924133301
5565,80.0770034790039
5566,94.2519149780273
5567,104.098342895508
5568,95.2912063598633
5572,95.3138656616211
5574,94.8715057373047
5576,94.3017883300781
5579,112.252349853516
5580,81.0503005981445
5581,95.2828216552734
5583,94.3281784057617
5584,112.272109985352
5586,112.250205993652
5587,94.126594543457
5589,103.635093688965
5591,102.632537841797
5592,94.2183380126953
5593,112.330787658691
5594,95.3045120239258
5595,80.1867828369141
5596,112.242797851562
5597,112.25927734375
5598,114.467384338379
5599,94.9019622802734
5602,112.313125610352
5603,95.3045120239258
5605,94.2098999023438
5607,94.1252975463867
5608,112.267028808594
5609,94.2068176269531
5610,94.3198776245117
5612,94.2389526367188
5613,112.055480957031
5614,94.2822570800781
5616,94.368782043457
5621,95.2980041503906
5623,94.375373840332
5628,114.214866638184
5629,92.1372756958008
5631,94.1869125366211
5633,97.4796981811523
5638,103.718452453613
5639,94.8511581420898
5640,104.894828796387
5645,94.278694152832
5646,80.1929016113281
5649,94.2538757324219
5653,112.205780029297
5655,112.215461730957
5656,94.6524200439453
5658,94.8464202880859
5662,114.611351013184
5663,93.501106262207
5667,95.2960357666016
5670,94.9019622802734
5671,103.633934020996
5672,94.8578491210938
5673,102.690498352051
5674,94.3924102783203
5675,103.736831665039
5676,94.8572540283203
5679,112.245231628418
5683,112.176147460938
5687,95.2994918823242
5688,80.0749816894531
5690,95.6974868774414
5691,112.25919342041
5692,94.3150634765625
5693,112.438667297363
5694,95.3101348876953
5697,112.256134033203
5698,94.2855453491211
5699,112.245231628418
5704,94.3165283203125
5707,112.24983215332
5709,103.66625213623
5710,94.3930740356445
5714,94.2729949951172
5718,94.9075927734375
5721,93.7619171142578
5723,94.4544448852539
5724,112.228080749512
5725,94.3600845336914
5726,110.952529907227
5729,95.3968353271484
5730,103.725639343262
5731,94.3923187255859
5733,80.0738830566406
5736,94.2824401855469
5741,103.717376708984
5745,112.045783996582
5747,94.8354568481445
5748,102.676208496094
5750,112.24967956543
5751,94.0960388183594
5752,94.8483352661133
5754,94.2356033325195
5755,94.3484191894531
5757,94.3526229858398
5758,114.989814758301
5760,102.693145751953
5762,102.68677520752
5766,112.023498535156
5768,95.3968353271484
5769,114.502166748047
5770,94.2679748535156
5771,112.258087158203
5772,94.3171234130859
5773,112.842681884766
5774,93.3393402099609
5776,93.6131439208984
5777,112.24983215332
5778,94.2662506103516
5780,112.085929870605
5782,94.2337036132812
5783,80.1878662109375
5784,95.3968353271484
5786,94.3016357421875
5788,95.3412094116211
5789,112.278709411621
5790,94.9065628051758
5791,102.690704345703
5793,104.538162231445
5794,94.3691101074219
5796,114.471984863281
5797,94.3823699951172
5801,94.5621185302734
5803,95.3040924072266
5804,112.266189575195
5805,94.2435531616211
5806,80.0795822143555
5808,112.055458068848
5813,94.3988342285156
5815,95.3413009643555
5816,93.0597610473633
5822,94.3685684204102
5823,112.248825073242
5825,104.062110900879
5827,112.270416259766
5829,103.638534545898
5830,94.9338607788086
5831,112.237968444824
5832,93.65478515625
5833,112.055458068848
5837,114.219467163086
5838,94.1759719848633
5839,95.3497314453125
5842,104.899429321289
5844,112.239044189453
5845,104.331771850586
5846,112.161308288574
5848,80.0744781494141
5850,112.832252502441
5851,93.6579360961914
5853,95.3968353271484
5854,104.095565795898
5858,104.885177612305
5860,112.246353149414
5864,103.644409179688
5866,95.3310928344727
5867,112.22981262207
5868,94.1871337890625
5869,112.244140625
5870,94.3534317016602
5871,112.748596191406
5874,112.727394104004
5876,112.268997192383
5877,93.5501937866211
5878,94.2131576538086
5879,112.025367736816
5880,93.9306106567383
5884,94.2032089233398
5886,112.173324584961
5890,100.830192565918
5896,94.8741989135742
5897,102.502555847168
5898,95.3685684204102
5901,105.474128723145
5903,112.224617004395
5906,94.2962112426758
5908,112.226043701172
5909,94.0456008911133
5910,112.035804748535
5911,94.3720016479492
5912,112.064811706543
5914,112.724639892578
5919,112.226043701172
5924,94.5502166748047
5926,94.3521194458008
5929,104.069480895996
5930,95.3310317993164
5932,95.3048553466797
5933,112.251876831055
5934,94.2762451171875
5935,112.230140686035
5936,94.2567443847656
5937,112.247917175293
5938,94.1404495239258
5939,111.515357971191
5942,112.13111114502
5943,93.6701965332031
5944,104.574913024902
5946,112.22705078125
5951,93.5599746704102
5953,103.555107116699
5954,94.3261642456055
5957,103.620903015137
5961,94.3063049316406
5962,103.610778808594
5964,80.2874450683594
5965,95.3007583618164
5968,112.658767700195
5969,93.4939498901367
5974,94.2503814697266
5975,112.23365020752
5978,80.0662155151367
5981,103.620903015137
5982,94.8088226318359
5983,112.733825683594
5989,112.203842163086
5991,93.639778137207
5992,103.613739013672
5995,94.783805847168
5996,103.566604614258
5997,111.950180053711
5998,94.3094787597656
5999,80.2644500732422
6001,112.720741271973
6002,94.2216567993164
6003,110.740814208984
6004,94.3261642456055
6006,111.999313354492
6007,94.2248992919922
6011,99.1408309936523
6012,104.005874633789
6014,94.3275909423828
6015,103.543930053711
6016,95.2116012573242
6017,112.177711486816
6018,95.2988433837891
6024,94.7638626098633
6025,103.560531616211
6026,112.145538330078
6028,112.113403320312
6029,79.9802551269531
6030,94.279914855957
6036,112.658767700195
6040,94.1722564697266
6041,112.183486938477
6042,94.2746429443359
6044,94.1947860717773
6045,102.590103149414
6047,103.622589111328
6048,94.2987670898438
6049,112.01448059082
6051,114.41487121582
6052,112.427368164062
6053,93.502571105957
6054,112.199028015137
6058,104.434577941895
6059,94.3227233886719
6062,95.2988433837891
6063,114.41487121582
6064,103.552749633789
6065,94.1722564697266
6067,94.2459106445312
6068,112.1796875
6070,103.564605712891
6071,99.2243957519531
6072,112.097801208496
6080,112.097801208496
6081,94.5144271850586
6084,103.62476348877
6087,94.2747039794922
6089,103.601341247559
6092,112.097801208496
6094,94.1782379150391
6095,112.172477722168
6097,111.045585632324
6100,94.3183670043945
6104,103.945014953613
6105,94.1677932739258
6106,111.990379333496
6107,80.0583267211914
6108,93.2495956420898
6109,112.097801208496
6110,93.3662261962891
6114,112.097801208496
6116,94.2988967895508
6117,102.648513793945
6118,94.7582473754883
6123,80.099983215332
6125,112.172477722168
6128,110.699668884277
6130,103.555770874023
6132,112.125900268555
6137,80.1802749633789
6139,112.208229064941
6140,94.2993316650391
6141,111.044944763184
6142,105.113220214844
6144,108.535163879395
6145,95.2160873413086
6146,93.4062194824219
6149,93.3321380615234
6156,95.26318359375
6159,112.142913818359
6160,94.2993316650391
6162,103.96118927002
6164,112.123741149902
6165,93.1105575561523
6168,80.0154113769531
6169,111.962203979492
6170,94.7486114501953
6171,112.261077880859
6172,93.4348220825195
6173,113.706214904785
6176,95.2988433837891
6177,93.3428726196289
6178,94.7889633178711
6180,94.3419876098633
6181,102.602951049805
6182,92.5798034667969
6185,93.4699249267578
6186,112.155738830566
6188,112.146530151367
6189,94.2746963500977
6192,103.62476348877
6193,94.3189697265625
6194,102.590103149414
6195,92.4662475585938
6196,114.430694580078
6197,94.166877746582
6201,112.182334899902
6202,94.2503814697266
6203,112.19938659668
6204,94.1399307250977
6207,114.47688293457
6209,95.057975769043
6210,94.1647109985352
6211,112.231430053711
6213,112.223731994629
6216,93.3583221435547
6217,94.2236175537109
6219,94.1722564697266
6222,79.9842529296875
6223,94.0559616088867
6235,95.2988433837891
6240,94.1977386474609
6242,95.2309494018555
6247,94.3243408203125
6251,112.262916564941
6254,112.084426879883
6255,95.2275466918945
6260,103.595008850098
6261,93.6456680297852
6262,104.49951171875
6264,112.185707092285
6269,103.890739440918
6271,104.292976379395
6275,112.09984588623
6276,94.4218597412109
6278,94.0394821166992
6279,111.952522277832
6281,111.896194458008
6284,94.2461853027344
6286,92.4631500244141
6287,80.1246795654297
6288,94.1935882568359
6292,94.2616882324219
6293,94.1677932739258
6295,98.3486022949219
6298,111.999313354492
6300,112.09790802002
6304,102.602951049805
6308,111.999313354492
6310,95.2426147460938
6312,112.097801208496
6320,94.3196487426758
6324,93.2841796875
6325,112.231544494629
6330,95.2568130493164
6336,111.792984008789
6340,104.10807800293
6341,95.2965621948242
6342,102.570167541504
6344,94.1679000854492
6345,112.211654663086
6347,111.981109619141
6348,93.6762084960938
6349,111.999313354492
6351,79.9696807861328
6353,112.190505981445
6354,94.151985168457
6357,94.3969497680664
6358,103.558166503906
6360,104.050537109375
6363,114.157608032227
6364,93.3899307250977
6368,111.881362915039
6370,94.1451263427734
6371,93.6975860595703
6377,94.9633636474609
6379,94.3170852661133
6381,94.2503967285156
6382,80.0032196044922
6383,111.747100830078
6388,112.107490539551
6390,111.958694458008
6392,103.324737548828
6393,94.0538787841797
6395,94.9705352783203
6398,103.316612243652
6401,79.9850692749023
6402,93.9920196533203
6403,111.727394104004
6405,94.2073440551758
6406,93.4689712524414
6407,111.930435180664
6409,103.49893951416
6411,94.1085510253906
6413,93.2912902832031
6416,104.19409942627
6417,94.1348495483398
6418,94.2547836303711
6419,114.319213867188
6420,111.834564208984
6426,111.87329864502
6429,94.1571044921875
6430,94.2230453491211
6431,111.671905517578
6432,94.9761962890625
6434,94.4265594482422
6437,111.827568054199
6438,94.5578994750977
6439,103.279792785645
6440,94.2160110473633
6441,94.1151351928711
6442,111.797836303711
6443,93.9189987182617
6445,94.5308532714844
6448,111.87427520752
6450,111.838661193848
6453,94.9569854736328
6455,94.0576019287109
6457,94.1429824829102
6458,111.725173950195
6461,94.724967956543
6464,111.691268920898
6467,93.9872131347656
6469,94.7400054931641
6470,79.8415985107422
6471,93.9787826538086
6473,103.037437438965
6474,93.990837097168
6479,94.5711517333984
6481,93.8351516723633
6484,111.694839477539
6495,94.4532852172852
6496,111.604133605957
6505,111.574295043945
6506,93.6193771362305
6508,94.6686782836914
6509,93.769889831543
6510,101.96753692627
6512,103.003616333008
6513,93.3126525878906
6514,111.685356140137
6515,93.8095092773438
6519,94.7194137573242
6521,93.7624130249023
6523,79.6089706420898
6525,104.282791137695
6526,93.800537109375
6528,94.2226791381836
6529,111.835830688477
6531,102.880508422852
6533,103.000549316406
6534,95.3167190551758
6535,111.673828125
6536,93.1174468994141
6537,111.781944274902
6540,93.8503112792969
6541,111.457893371582
6547,93.5971374511719
6548,111.960594177246
6551,111.709869384766
6553,111.581474304199
6555,103.000549316406
6556,94.6686782836914
6561,79.6060409545898
6564,93.8013687133789
6565,111.673828125
6568,94.1880722045898
6569,111.587936401367
6573,103.047386169434
6574,94.5877914428711
6577,111.664993286133
6579,113.685539245605
6581,93.6637268066406
6582,111.450096130371
6585,91.6659317016602
6586,94.7127990722656
6589,102.954750061035
6590,79.6073455810547
6593,93.9053802490234
6594,111.66960144043
6595,93.7823028564453
6599,93.2874221801758
6600,93.7858505249023
6601,111.577827453613
6602,92.9780731201172
6603,111.672821044922
6604,94.1935501098633
6607,103.392013549805
6608,103.480476379395
6609,94.5877914428711
6611,93.8437194824219
6613,111.587936401367
6614,93.8107147216797
6616,94.1196670532227
6617,111.587936401367
6618,93.8821105957031
6619,102.888763427734
6621,103.000549316406
6627,102.989395141602
6629,111.658203125
6631,79.6066284179688
6634,94.5815124511719
6636,93.8793563842773
6638,94.1880722045898
6639,111.587936401367
6641,111.672821044922
6642,94.6020355224609
6651,113.935775756836
6654,79.7849349975586
6657,94.1929321289062
6663,93.7444686889648
6665,111.538772583008
6666,93.7759246826172
6668,93.8821105957031
6669,103.000549316406
6670,94.1439361572266
6671,94.5859527587891
6673,95.1114349365234
6675,93.8645172119141
6676,79.5713653564453
6677,93.7698669433594
6679,93.8706130981445
6680,112.23420715332
6681,101.96753692627
6685,101.964698791504
6688,93.2634201049805
6689,93.7801208496094
6690,110.183723449707
6692,111.587936401367
6693,93.7844543457031
6694,93.8673782348633
6698,113.997863769531
6699,93.6982498168945
6700,111.663307189941
6701,93.8166046142578
6702,111.683128356934
6704,93.7801208496094
6707,111.581474304199
6712,111.672821044922
6713,94.0044097900391
6715,95.1238403320312
6721,111.581939697266
6722,93.7422637939453
6723,111.689186096191
6724,93.8485336303711
6725,114.082908630371
6731,111.681945800781
6735,84.57470703125
6736,95.0673370361328
6737,103.351585388184
6738,92.0482940673828
6739,102.896820068359
6741,102.863754272461
6743,93.7548904418945
6745,93.8167114257812
6747,111.582077026367
6749,93.635124206543
6750,103.359008789062
6751,114.472053527832
6752,93.5312347412109
6753,111.568832397461
6755,115.484214782715
6756,93.6601181030273
6757,103.333267211914
6759,111.882278442383
6761,93.0608367919922
6763,93.7923278808594
6764,113.943923950195
6765,93.5501098632812
6766,111.52857208252
6768,111.455856323242
6771,93.7147216796875
6773,94.5359344482422
6774,94.112663269043
6778,103.332252502441
6779,94.6810302734375
6781,93.5789794921875
6784,92.7173080444336
6786,93.3391876220703
6787,110.918579101562
6790,92.6078872680664
6793,102.803009033203
6795,110.840827941895
6798,110.931457519531
6806,101.398582458496
6807,93.6227111816406
6810,93.3887634277344
6815,110.669479370117
6816,93.2658157348633
6817,102.188621520996
6818,93.7000961303711
6819,102.246757507324
6820,93.6197280883789
6822,92.9517364501953
6823,113.219985961914
6824,110.691246032715
6825,93.2952880859375
6828,79.1873779296875
6829,112.758056640625
6831,110.68741607666
6832,93.246826171875
6833,110.932861328125
6834,93.3763580322266
6836,93.3979415893555
6837,110.931915283203
6838,93.2009582519531
6840,102.276390075684
6843,93.2390594482422
6845,93.5703659057617
6846,93.2172393798828
6847,110.932861328125
6851,110.932899475098
6852,93.1424102783203
6853,109.472328186035
6858,93.3707122802734
6861,110.930717468262
6863,110.844673156738
6864,79.1184692382812
6865,93.9120025634766
6866,110.931915283203
6867,93.9401016235352
6868,102.16178894043
6869,93.7075347900391
6870,110.691246032715
6874,110.669479370117
6875,93.3127975463867
6877,110.731323242188
6878,92.618896484375
6880,94.6883316040039
6883,110.721542358398
6884,93.7679138183594
6886,93.8862915039062
6890,93.9098129272461
6893,110.578796386719
6894,92.5921173095703
6899,110.731323242188
6900,93.2436981201172
6904,93.2747650146484
6905,110.940223693848
6906,93.2615432739258
6910,93.2506484985352
6912,102.28874206543
6913,113.386451721191
6920,93.2043304443359
6922,93.3372421264648
6923,110.840827941895
6926,93.5939788818359
6927,110.542221069336
6928,93.2310333251953
6931,111.996246337891
6933,94.1835174560547
6936,92.6851959228516
6937,110.931915283203
6939,111.240852355957
6941,93.3206405639648
6942,113.066108703613
6943,93.3925552368164
6944,102.182090759277
6945,93.676155090332
6946,110.7158203125
6947,113.219985961914
6949,102.196189880371
6951,102.282829284668
6953,111.142639160156
6954,93.3119888305664
6955,110.939140319824
6963,110.734588623047
6964,92.8271789550781
6966,93.3023376464844
6968,93.181510925293
6970,101.229110717773
6972,110.970977783203
6976,111.636932373047
6978,110.931915283203
6981,103.067832946777
6985,102.673187255859
6986,93.1677627563477
6987,111.396919250488
6989,110.922668457031
6991,113.219985961914
6993,112.539329528809
6994,93.2421493530273
6995,110.73030090332
6996,93.3073120117188
6997,111.388748168945
6998,80.3675079345703
7001,110.734588623047
7003,110.959785461426
7006,93.6490631103516
7008,99.4245681762695
7010,93.2577514648438
7011,93.2876510620117
7012,111.237731933594
7013,93.2857055664062
7014,110.932182312012
7017,101.295944213867
7018,93.3759384155273
7019,92.4906616210938
7023,93.6615753173828
7024,102.180152893066
7025,93.2448348999023
7026,110.930717468262
7027,93.3381881713867
7028,112.45622253418
7030,110.840827941895
7031,92.6479110717773
7033,110.916854858398
7036,93.2740631103516
7037,93.6630096435547
7039,93.3898010253906
7044,92.6804275512695
7045,110.931915283203
7046,93.4451599121094
7049,103.128356933594
7050,93.7026901245117
7051,101.229110717773
7054,110.912521362305
7055,93.3361968994141
7057,93.3613128662109
7060,110.731323242188
7061,93.9710693359375
7063,93.1500396728516
7064,110.791610717773
7067,94.6697845458984
7071,93.3216552734375
7074,102.171745300293
7075,94.0193862915039
7078,110.931915283203
7079,93.2816696166992
7080,111.717590332031
7081,93.8903961181641
7082,110.931915283203
7083,93.2980804443359
7085,110.761909484863
7092,102.19994354248
7094,93.4874496459961
7100,93.3291244506836
7101,110.934371948242
7102,110.931915283203
7104,110.784309387207
7105,93.9710693359375
7106,93.6719436645508
7107,102.107749938965
7108,79.1304244995117
7109,93.3316879272461
7110,110.931915283203
7112,93.6571960449219
7113,101.211151123047
7114,93.10986328125
7116,110.931915283203
7117,93.9710693359375
7118,103.736343383789
7120,93.8469085693359
7121,102.190010070801
7123,102.158889770508
7124,93.9829788208008
7127,106.832489013672
7131,102.140632629395
7132,93.6815490722656
7133,93.2559585571289
7134,111.090087890625
7135,93.2861328125
7136,110.954139709473
7137,93.1819763183594
7141,93.3422775268555
7144,102.339813232422
7147,110.921974182129
7148,92.6843490600586
7150,93.1012573242188
7151,93.8469085693359
7152,102.195861816406
7154,93.2600326538086
7156,93.9313430786133
7157,102.62085723877
7159,113.219985961914
7161,93.9192657470703
7163,93.2676544189453
7164,101.194465637207
7167,79.1105422973633
7169,103.592361450195
7170,93.8391494750977
7173,93.2666625976562
7174,102.467498779297
7177,110.935073852539
7178,102.677337646484
7179,93.2832870483398
7180,79.7470474243164
7181,110.678611755371
7182,93.2709121704102
7184,93.2561645507812
7185,111.446075439453
7186,93.2017593383789
7187,113.218978881836
7188,92.7096176147461
7189,111.071319580078
7191,102.155685424805
7193,110.730422973633
7197,93.4772644042969
7199,94.3326644897461
7200,110.931915283203
7201,93.2861328125
7204,93.9207305908203
7207,110.848907470703
7209,110.844673156738
7210,93.3732604980469
7211,103.067604064941
7213,93.1380462646484
7214,111.388748168945
7216,110.867561340332
7217,93.2718353271484
7220,110.731323242188
7224,110.840827941895
7225,93.6103897094727
7226,110.867561340332
7227,93.5946426391602
7234,111.446075439453
7236,84.8343353271484
7239,102.972564697266
7240,94.2302551269531
7242,113.312126159668
7244,111.192398071289
7245,92.7478256225586
7247,111.087409973145
7248,93.8662719726562
7249,113.55704498291
7250,111.278861999512
7251,93.2794952392578
7252,111.263549804688
7253,79.2497482299805
7256,94.1345825195312
7260,93.5240020751953
7261,111.261291503906
7264,94.1456146240234
7269,111.215110778809
7270,93.4342727661133
7273,111.061172485352
7279,91.0753555297852
7281,111.021820068359
7284,93.4581069946289
7285,111.046394348145
7286,113.55704498291
7287,93.3927154541016
7289,92.9265518188477
7292,93.3999786376953
7293,111.262702941895
7296,94.7925338745117
7297,111.244163513184
7298,93.2521209716797
7299,111.695053100586
7301,102.548004150391
7304,111.18367767334
7306,114.112884521484
7308,92.9265518188477
7309,102.494972229004
7312,93.3880233764648
7313,79.2472763061523
7314,93.4727172851562
7316,93.4281387329102
7319,115.237243652344
7321,93.7180557250977
7323,94.2844696044922
7324,102.535530090332
7325,93.7840118408203
7328,102.645072937012
7330,79.2546157836914
7334,93.5254974365234
7337,111.775299072266
7338,93.9125137329102
7339,92.5707321166992
7341,92.3784942626953
7342,111.199798583984
7344,111.221252441406
7345,111.72533416748
7347,111.065689086914
7349,111.017448425293
7350,93.4738311767578
7353,111.292861938477
7355,111.263336181641
7356,93.555046081543
7357,111.270027160645
7358,94.2329559326172
7360,93.6345672607422
7363,103.75944519043
7364,93.8631210327148
7366,92.8658905029297
7368,93.8727874755859
7369,111.025871276855
7370,93.4524612426758
7373,93.4449920654297
7374,111.228157043457
7375,93.5123138427734
7377,93.5448608398438
7379,94.2901306152344
7380,113.558670043945
7382,109.989723205566
7383,93.4190292358398
7385,93.1429214477539
7386,102.523513793945
7391,93.8700408935547
7394,104.544570922852
7396,111.261184692383
7397,92.560417175293
7399,94.2013778686523
7400,102.508476257324
7403,79.2342147827148
7405,111.232482910156
7408,110.305191040039
7414,111.149810791016
7416,103.40901184082
7417,91.0460662841797
7419,93.6618804931641
7420,91.4273147583008
7421,94.2168579101562
7422,93.8502883911133
7423,103.45133972168
7425,79.2671966552734
7430,93.4222412109375
7432,93.8295211791992
7433,93.2645034790039
7434,111.169136047363
7436,111.224044799805
7437,93.3890228271484
7438,102.471771240234
7440,103.470405578613
7441,93.5215606689453
7442,111.165061950684
7445,111.254776000977
7446,102.621604919434
7448,111.272567749023
7450,102.502388000488
7451,92.8562240600586
7454,111.284576416016
7455,93.4109802246094
7457,111.252166748047
7459,102.617874145508
7462,93.4137115478516
7464,92.8562240600586
7465,111.115516662598
7466,93.4459075927734
7467,111.013671875
7469,111.290863037109
7472,93.3823776245117
7473,111.161697387695
7479,93.5082931518555
7480,102.532920837402
7484,111.150115966797
7491,92.8675994873047
7494,103.749046325684
7495,93.5029830932617
7501,93.5165786743164
7503,93.4960098266602
7504,101.545036315918
7505,93.8307037353516
7508,111.229560852051
7509,92.7734756469727
7510,79.2365264892578
7511,111.185607910156
7515,94.2157440185547
7516,102.539138793945
7517,93.8738250732422
7518,102.533493041992
7519,93.5178756713867
7521,93.8633575439453
7522,102.492523193359
7524,102.992446899414
7526,101.388687133789
7527,93.8375473022461
7528,101.389610290527
7529,93.8641586303711
7534,111.32829284668
7537,111.252212524414
7538,93.4949722290039
7540,92.6297073364258
7541,111.249893188477
7545,111.035026550293
7551,113.706481933594
7553,93.5153121948242
7554,101.397842407227
7555,93.9024200439453
7561,111.250305175781
7562,93.4886093139648
7564,93.5316390991211
7565,103.43815612793
7566,94.2161254882812
7567,111.58309173584
7569,102.494087219238
7570,93.842041015625
7571,113.542510986328
7572,93.3531188964844
7574,103.143852233887
7578,111.236213684082
7579,93.4945602416992
7586,93.3920059204102
7587,80.6135406494141
7590,93.5188369750977
7593,111.161697387695
7594,93.2431716918945
7595,94.2161254882812
7600,93.3850708007812
7601,79.3204803466797
7602,93.4596862792969
7603,111.781875610352
7604,93.3827819824219
7606,93.2536239624023
7608,113.706481933594
7613,79.2510986328125
7615,111.174018859863
7616,111.23095703125
7617,114.065956115723
7618,93.8375473022461
7619,101.56583404541
7622,93.5378952026367
7623,102.499351501465
7624,93.8679504394531
7625,102.51554107666
7626,93.517204284668
7627,102.557144165039
7628,80.1575622558594
7631,102.532012939453
7632,101.545036315918
7633,94.2134094238281
7634,113.591339111328
7635,93.4710235595703
7636,111.703674316406
7637,111.703674316406
7639,93.3684387207031
7640,79.2355728149414
7644,111.247955322266
7645,93.4634246826172
7648,102.531105041504
7649,93.9383392333984
7650,111.016120910645
7652,111.115516662598
7653,93.242805480957
7655,93.4096908569336
7659,111.219192504883
7662,93.5304565429688
7664,93.4655532836914
7666,94.2853088378906
7668,93.423583984375
7669,111.290679931641
7670,91.7074127197266
7672,93.8862915039062
7673,110.902542114258
7678,93.2317810058594
7679,79.4854125976562
7680,102.565452575684
7683,93.416618347168
7685,113.54541015625
7688,93.515266418457
7690,111.23095703125
7692,93.5178756713867
7693,94.4143524169922
7695,111.763442993164
7696,93.4597625732422
7698,93.4240417480469
7699,111.193267822266
7702,92.4248962402344
7703,111.185997009277
7704,93.9201583862305
7707,111.185607910156
7713,79.2522354125977
7715,102.974426269531
7717,110.932411193848
7718,93.2542953491211
7719,103.74829864502
7721,110.915031433105
7722,93.8995132446289
7725,101.148010253906
7727,102.122253417969
7730,79.1735610961914
7733,93.2739028930664
7735,102.153762817383
7740,110.852813720703
7741,110.87174987793
7742,92.4937362670898
7744,114.253448486328
7747,93.6028747558594
7750,79.1142425537109
7752,110.895378112793
7754,110.91796875
7756,102.739707946777
7757,93.9182662963867
7758,102.176399230957
7760,102.206123352051
7761,93.8496704101562
7763,112.473747253418
7765,93.3437271118164
7767,111.369026184082
7768,93.3840103149414
7771,93.8652725219727
7773,93.1040420532227
7774,111.493614196777
7776,103.106903076172
7779,93.3536834716797
7783,92.7670516967773
7786,103.824363708496
7787,94.384391784668
7789,93.1710739135742
7791,93.639533996582
7793,92.4797744750977
7794,109.451316833496
7795,92.4512710571289
7799,79.0875549316406
7800,109.795974731445
7802,93.6905364990234
7805,91.1675567626953
7807,102.156646728516
7808,93.6411666870117
7811,102.176620483398
7817,110.897773742676
7818,101.188743591309
7819,93.3483123779297
7822,93.2231903076172
7823,110.916564941406
7825,110.737197875977
7828,92.507080078125
7832,93.3329772949219
7833,79.1567459106445
7834,110.897766113281
7835,93.3574981689453
7837,93.8516006469727
7840,93.2363510131836
7842,93.2993316650391
7843,110.531806945801
7844,93.3332672119141
7846,93.8496704101562
7850,93.2644653320312
7853,110.91716003418
7855,113.376991271973
7858,93.47998046875
7863,110.915969848633
7865,110.91716003418
7866,93.2563247680664
7868,93.2666091918945
7869,110.900108337402
7871,79.0949554443359
7872,102.297660827637
7874,102.158622741699
7877,110.915596008301
7878,93.2940292358398
7879,110.897109985352
7881,92.5139923095703
7883,93.3421096801758
7885,102.30052947998
7886,93.3507537841797
7889,93.9805145263672
7890,102.641311645508
7891,94.5199890136719
7893,91.5454711914062
7894,103.025390625
7896,110.676498413086
7898,102.149055480957
7901,93.467399597168
7902,110.712745666504
7904,110.90291595459
7905,94.2334899902344
7906,112.760299682617
7909,93.3483123779297
7910,102.137435913086
7913,93.0720596313477
7918,110.910247802734
7919,93.2656402587891
7923,92.5887145996094
7925,93.808464050293
7927,93.256217956543
7930,93.6612014770508
7932,93.890983581543
7933,93.2995223999023
7935,91.5270462036133
7939,102.271690368652
7942,93.2085723876953
7943,110.624320983887
7945,103.095840454102
7946,93.6412200927734
7948,93.6401519775391
7949,110.826080322266
7950,92.4812469482422
7951,111.369026184082
7955,102.134353637695
7959,93.6268615722656
7960,110.852813720703
7961,93.2612533569336
7962,102.601852416992
7964,102.799209594727
7965,93.8683471679688
7966,110.91716003418
7967,103.719879150391
7968,93.9013214111328
7971,102.81014251709
7974,93.2656402587891
7976,104.69709777832
7978,110.913024902344
7982,110.852813720703
7983,93.3483123779297
7984,102.206008911133
7986,93.302848815918
7989,110.826080322266
7991,110.712745666504
7992,110.939529418945
7993,93.236930847168
7994,110.91716003418
7995,93.3329772949219
7997,92.8311080932617
7998,102.206008911133
7999,110.897773742676
8002,92.666862487793
8007,93.3078765869141
8009,93.2584838867188
8011,93.3020629882812
8013,93.8818740844727
8015,102.202087402344
8017,110.921333312988
8019,113.208351135254
8023,93.3253173828125
8024,110.853797912598
8026,110.939590454102
8027,93.077278137207
8029,93.2456130981445
8030,110.924392700195
8031,93.3101196289062
8033,94.6698150634766
8035,94.2755889892578
8036,102.276245117188
8039,102.636413574219
8042,92.505615234375
8044,92.2673034667969
8046,79.1849365234375
8048,110.942367553711
8049,94.2334899902344
8050,102.156402587891
8053,93.3828659057617
8054,93.0899887084961
8059,93.2243881225586
8061,93.3175277709961
8062,110.68807220459
8064,110.716567993164
8066,102.134460449219
8067,93.2216567993164
8068,91.1277465820312
8070,93.2974243164062
8071,110.91716003418
8072,94.021125793457
