"ID","y"
5440,93.9418411254883
5444,104.433708190918
5446,105.433250427246
5447,94.5667190551758
5451,94.5897674560547
5452,104.404296875
5455,104.290023803711
5456,95.1315383911133
5458,94.2164154052734
5459,112.667808532715
5460,95.1507797241211
5462,95.6064071655273
5463,112.294776916504
5464,94.2930603027344
5465,112.44807434082
5466,95.654411315918
5467,104.364318847656
5468,94.6773681640625
5469,112.520957946777
5472,94.0252456665039
5474,93.9234237670898
5475,112.386344909668
5476,95.699836730957
5479,102.959548950195
5480,112.434181213379
5482,112.507926940918
5485,93.8623199462891
5486,114.688919067383
5488,80.5732574462891
5495,102.958015441895
5496,94.3959045410156
5497,112.466484069824
5499,112.453033447266
5503,93.810173034668
5504,94.7023620605469
5507,95.699836730957
5509,94.4707565307617
5511,94.6551284790039
5512,112.489288330078
5516,112.236968994141
5517,95.3446578979492
5518,103.740592956543
5521,94.850471496582
5522,103.832130432129
5527,95.3635101318359
5528,94.2506408691406
5529,112.052604675293
5532,95.1912078857422
5533,112.268211364746
5535,103.843658447266
5536,100.453018188477
5540,94.2725601196289
5547,93.7993011474609
5548,112.069618225098
5550,80.1456909179688
5551,94.2499160766602
5554,112.247131347656
5555,95.1159591674805
5559,112.193954467773
5560,94.3248443603516
5561,112.295440673828
5562,94.2183990478516
5563,112.307197570801
5565,80.1566467285156
5566,94.2806701660156
5567,104.089454650879
5568,95.3070602416992
5572,95.3127136230469
5574,94.85791015625
5576,94.3467025756836
5579,112.254035949707
5580,81.0518951416016
5581,95.2924652099609
5583,94.3766174316406
5584,112.274261474609
5586,112.235282897949
5587,94.1354522705078
5589,103.637107849121
5591,102.613548278809
5592,94.2427444458008
5593,112.329833984375
5594,95.3189544677734
5595,80.2750015258789
5596,112.239265441895
5597,112.251243591309
5598,114.387191772461
5599,94.8824844360352
5602,112.306213378906
5603,95.3189544677734
5605,94.2327041625977
5607,94.1019287109375
5608,112.263450622559
5609,94.2168045043945
5610,94.3549041748047
5612,94.2572784423828
5613,112.052604675293
5614,94.2829132080078
5616,94.4024658203125
5621,95.3110885620117
5623,94.4041748046875
5628,114.191276550293
5629,92.1316909790039
5631,94.2816009521484
5633,97.2448120117188
5638,103.739120483398
5639,94.8441314697266
5640,104.933120727539
5645,94.3032455444336
5646,80.2283630371094
5649,94.2606430053711
5653,112.207122802734
5655,112.208969116211
5656,94.6579360961914
5658,94.8557815551758
5662,114.510345458984
5663,93.5693283081055
5667,95.2926788330078
5670,94.8824844360352
5671,103.634384155273
5672,94.8480834960938
5673,102.666488647461
5674,94.4199905395508
5675,103.749092102051
5676,94.8539962768555
5679,112.238166809082
5683,112.185073852539
5687,95.3176498413086
5688,80.1418151855469
5690,95.7273406982422
5691,112.246337890625
5692,94.349967956543
5693,112.47492980957
5694,95.3096084594727
5697,112.254524230957
5698,94.3155364990234
5699,112.238166809082
5704,94.358772277832
5707,112.238166809082
5709,103.654754638672
5710,94.4135131835938
5714,94.2947540283203
5718,94.8800964355469
5721,93.7892150878906
5723,94.4086685180664
5724,112.246574401855
5725,94.3931274414062
5726,110.992935180664
5729,95.4075775146484
5730,103.740592956543
5731,94.419921875
5733,80.1372985839844
5736,94.3058776855469
5741,103.734169006348
5745,112.04914855957
5747,94.8320922851562
5748,102.644462585449
5750,112.242584228516
5751,94.1293792724609
5752,94.8378372192383
5754,94.248664855957
5755,94.3801422119141
5757,94.3767700195312
5758,114.919136047363
5760,102.659317016602
5762,102.669425964355
5766,112.02954864502
5768,95.4075775146484
5769,114.404144287109
5770,94.2822875976562
5771,112.246025085449
5772,94.3456192016602
5773,112.952728271484
5774,93.3922729492188
5776,93.660514831543
5777,112.238166809082
5778,94.2808074951172
5780,112.088096618652
5782,94.240478515625
5783,80.2445526123047
5784,95.4075775146484
5786,94.3223876953125
5788,95.3356704711914
5789,112.279006958008
5790,94.8824844360352
5791,102.674430847168
5793,104.541976928711
5794,94.3986358642578
5796,114.392555236816
5797,94.4080429077148
5801,94.5872421264648
5803,95.3176498413086
5804,112.25154876709
5805,94.2572784423828
5806,80.1418151855469
5808,112.055816650391
5813,94.4293441772461
5815,95.3229141235352
5816,93.0449829101562
5822,94.401496887207
5823,112.236968994141
5825,104.067108154297
5827,112.259078979492
5829,103.634384155273
5830,94.8969955444336
5831,112.249244689941
5832,93.6990356445312
5833,112.055816650391
5837,114.191276550293
5838,94.2007369995117
5839,95.3318862915039
5842,104.933120727539
5844,112.231948852539
5845,104.315338134766
5846,112.16902923584
5848,80.1352767944336
5850,112.814666748047
5851,93.7127151489258
5853,95.4075775146484
5854,104.09204864502
5858,104.907829284668
5860,112.233497619629
5864,103.637619018555
5866,95.3364028930664
5867,112.215286254883
5868,94.1842575073242
5869,112.220314025879
5870,94.3802719116211
5871,112.754959106445
5874,112.726455688477
5876,112.257514953613
5877,93.6015090942383
5878,94.2233428955078
5879,112.026252746582
5880,93.8771667480469
5884,94.2208557128906
5886,112.169425964355
5890,100.732299804688
5896,94.8460006713867
5897,102.502517700195
5898,95.374870300293
5901,105.340858459473
5903,112.212699890137
5906,94.3221969604492
5908,112.210411071777
5909,94.0352401733398
5910,112.026039123535
5911,94.3966369628906
5912,112.073013305664
5914,112.722770690918
5919,112.21150970459
5924,94.4199600219727
5926,94.3729553222656
5929,104.071998596191
5930,95.247444152832
5932,95.3015594482422
5933,112.236717224121
5934,94.3044891357422
5935,112.219398498535
5936,94.2434158325195
5937,112.227416992188
5938,94.2299728393555
5939,111.555191040039
5942,112.12523651123
5943,93.7202453613281
5944,104.545921325684
5946,112.211601257324
5951,93.6062393188477
5953,103.550918579102
5954,94.3363265991211
5957,103.622177124023
5961,94.3152618408203
5962,103.62313079834
5964,80.3737487792969
5965,95.299186706543
5968,112.64542388916
5969,93.5287933349609
5974,94.2652206420898
5975,112.191612243652
5978,80.1220092773438
5981,103.622177124023
5982,94.7844009399414
5983,112.621368408203
5989,112.179809570312
5991,93.6757354736328
5992,103.618865966797
5995,94.7447052001953
5996,103.570251464844
5997,111.94026184082
5998,94.3133239746094
5999,80.3833541870117
6001,112.737457275391
6002,94.1677017211914
6003,110.76513671875
6004,94.3363265991211
6006,112.001602172852
6007,94.2291946411133
6011,99.1176528930664
6012,103.991561889648
6014,94.3363265991211
6015,103.527069091797
6016,95.1912155151367
6017,112.153503417969
6018,95.2910614013672
6024,94.7362823486328
6025,103.550964355469
6026,112.150955200195
6028,112.098327636719
6029,80.0538635253906
6030,94.3436965942383
6036,112.64542388916
6040,94.1766510009766
6041,112.148567199707
6042,94.2938385009766
6044,94.2029647827148
6045,102.557807922363
6047,103.604347229004
6048,94.3089599609375
6049,112.029190063477
6051,114.327339172363
6052,112.33618927002
6053,93.547119140625
6054,112.17554473877
6058,104.437072753906
6059,94.3417739868164
6062,95.2910614013672
6063,114.329879760742
6064,103.534782409668
6065,94.1766510009766
6067,94.2582092285156
6068,112.148567199707
6070,103.55394744873
6071,99.2391586303711
6072,112.122428894043
6080,112.122428894043
6081,94.4315719604492
6084,103.631340026855
6087,94.2877731323242
6089,103.609832763672
6092,112.122428894043
6094,94.1660842895508
6095,112.143249511719
6097,111.072975158691
6100,94.3177261352539
6104,103.945152282715
6105,94.169059753418
6106,111.961006164551
6107,80.0937194824219
6108,93.3357238769531
6109,112.122428894043
6110,93.4169158935547
6114,112.122428894043
6116,94.3114242553711
6117,102.619575500488
6118,94.7231140136719
6123,80.158317565918
6125,112.143249511719
6128,110.733695983887
6130,103.543739318848
6132,112.108131408691
6137,80.2200622558594
6139,112.16577911377
6140,94.3049468994141
6141,111.06037902832
6142,105.089370727539
6144,108.420127868652
6145,95.1977386474609
6146,93.4617309570312
6149,93.3469009399414
6156,95.2298355102539
6159,112.150955200195
6160,94.3049468994141
6162,103.953796386719
6164,112.115180969238
6165,93.1261978149414
6168,80.0802459716797
6169,111.954986572266
6170,94.7103729248047
6171,112.224296569824
6172,93.4501266479492
6173,113.560119628906
6176,95.2890319824219
6177,93.3884048461914
6178,94.7596054077148
6180,94.3000030517578
6181,102.560211181641
6182,92.6261291503906
6185,93.5095596313477
6186,112.132347106934
6188,112.12321472168
6189,94.2696838378906
6192,103.631340026855
6193,94.3184661865234
6194,102.557807922363
6195,92.4974746704102
6196,114.33952331543
6197,94.1684646606445
6201,112.148567199707
6202,94.2631912231445
6203,112.16577911377
6204,94.1507415771484
6207,114.365783691406
6209,94.7333374023438
6210,94.1585311889648
6211,112.157836914062
6213,112.182289123535
6216,93.3990173339844
6217,94.2322463989258
6219,94.1746215820312
6222,80.0507354736328
6223,94.0827331542969
6235,95.2890319824219
6240,94.2016677856445
6242,95.1766738891602
6247,94.3249435424805
6251,112.299652099609
6254,112.084945678711
6255,95.2052841186523
6260,103.608573913574
6261,93.6908798217773
6262,104.511032104492
6264,112.148284912109
6269,103.910766601562
6271,104.324340820312
6275,112.084671020508
6276,94.3943099975586
6278,94.0921783447266
6279,111.949523925781
6281,111.959358215332
6284,94.2676620483398
6286,92.4909744262695
6287,80.1821823120117
6288,94.1935729980469
6292,94.2835006713867
6293,94.1680679321289
6295,97.9104690551758
6298,112.001602172852
6300,112.089370727539
6304,102.561798095703
6308,112.001602172852
6310,95.2176895141602
6312,112.122428894043
6320,94.3248825073242
6324,93.3045043945312
6325,112.192886352539
6330,95.2334594726562
6336,111.820327758789
6340,104.134155273438
6341,95.2868347167969
6342,102.52229309082
6344,94.1875152587891
6345,112.173439025879
6347,111.967666625977
6348,93.595817565918
6349,111.999290466309
6351,80.0496368408203
6353,112.158599853516
6354,94.1536483764648
6357,94.3910675048828
6358,103.55094909668
6360,103.957405090332
6363,114.124008178711
6364,93.451171875
6368,111.927757263184
6370,94.1476135253906
6371,93.7003936767578
6377,94.9367065429688
6379,94.3269958496094
6381,94.2527008056641
6382,80.0686721801758
6383,111.764839172363
6388,112.10538482666
6390,111.942565917969
6392,103.323425292969
6393,94.0065536499023
6395,94.9639282226562
6398,103.306968688965
6401,80.0323181152344
6402,93.953369140625
6403,111.716354370117
6405,94.1988754272461
6406,93.4925689697266
6407,111.90795135498
6409,103.463256835938
6411,94.0821075439453
6413,93.3625793457031
6416,104.199111938477
6417,94.1296310424805
6418,94.2495956420898
6419,114.217063903809
6420,111.838317871094
6426,111.832572937012
6429,94.1405792236328
6430,94.2038345336914
6431,111.639457702637
6432,94.6320571899414
6434,94.3131103515625
6437,111.79615020752
6438,94.522590637207
6439,103.241477966309
6440,94.2020034790039
6441,94.1219711303711
6442,111.773826599121
6443,93.857421875
6445,94.5129699707031
6448,111.831466674805
6450,111.817565917969
6453,94.9289016723633
6455,94.0436935424805
6457,94.13134765625
6458,111.699523925781
6461,94.7253189086914
6464,111.660675048828
6467,94.0091781616211
6469,94.7507019042969
6470,79.9273834228516
6471,93.9922027587891
6473,103.03099822998
6474,94.0207443237305
6479,94.573127746582
6481,93.8623275756836
6484,111.661987304688
6495,94.4032440185547
6496,111.577308654785
6505,111.574424743652
6506,93.5927352905273
6508,94.681640625
6509,93.7785186767578
6510,101.948890686035
6512,103.006156921387
6513,93.3571395874023
6514,111.657684326172
6515,93.8228988647461
6519,94.7113800048828
6521,93.7809753417969
6523,79.6891479492188
6525,104.345329284668
6526,93.8446655273438
6528,94.2152328491211
6529,111.846496582031
6531,102.947975158691
6533,103.012046813965
6534,95.1336059570312
6535,111.641395568848
6536,93.177864074707
6537,111.725036621094
6540,93.8773422241211
6541,111.45051574707
6547,93.666633605957
6548,111.951232910156
6551,111.691474914551
6553,111.577110290527
6555,103.010643005371
6556,94.6787033081055
6561,79.6832885742188
6564,93.811767578125
6565,111.641395568848
6568,94.1967926025391
6569,111.578163146973
6573,103.130867004395
6574,94.5787506103516
6577,111.635536193848
6579,113.653686523438
6581,93.693489074707
6582,111.431915283203
6585,91.7030715942383
6586,94.7121963500977
6589,102.949531555176
6590,79.6878967285156
6593,93.9201049804688
6594,111.64786529541
6595,93.7883834838867
6599,93.2822952270508
6600,93.8043594360352
6601,111.589614868164
6602,93.0500793457031
6603,111.641395568848
6604,94.1841201782227
6607,103.393775939941
6608,103.477394104004
6609,94.5811386108398
6611,93.8665161132812
6613,111.578163146973
6614,93.8266525268555
6616,94.0892105102539
6617,111.578163146973
6618,93.9007415771484
6619,102.902519226074
6621,103.010643005371
6627,102.93920135498
6629,111.638122558594
6631,79.6800231933594
6634,94.5850448608398
6636,93.8971176147461
6638,94.1967926025391
6639,111.578163146973
6641,111.641395568848
6642,94.6041641235352
6651,113.865341186523
6654,79.8715209960938
6657,94.2038803100586
6663,93.7245788574219
6665,111.541366577148
6666,93.7850646972656
6668,93.9007415771484
6669,103.012046813965
6670,94.154655456543
6671,94.5851135253906
6673,95.0929565429688
6675,93.8701171875
6676,79.6663818359375
6677,93.7767868041992
6679,93.8895950317383
6680,112.224487304688
6681,101.948890686035
6685,101.948829650879
6688,93.2968978881836
6689,93.786979675293
6690,110.203598022461
6692,111.578163146973
6693,93.8144607543945
6694,93.880859375
6698,113.895149230957
6699,93.7068862915039
6700,111.628547668457
6701,93.8311157226562
6702,111.648147583008
6704,93.786979675293
6707,111.577110290527
6712,111.642486572266
6713,93.9972610473633
6715,95.1195526123047
6721,111.576286315918
6722,93.7503509521484
6723,111.644203186035
6724,93.8711166381836
6725,113.975395202637
6731,111.641059875488
6735,84.4468383789062
6736,95.0799560546875
6737,103.356414794922
6738,92.0956573486328
6739,102.903434753418
6741,102.865562438965
6743,93.7793655395508
6745,93.8503494262695
6747,111.578018188477
6749,93.6547470092773
6750,103.361618041992
6751,114.409774780273
6752,93.5613861083984
6753,111.566375732422
6755,115.050315856934
6756,93.698127746582
6757,103.331260681152
6759,111.875503540039
6761,93.139030456543
6763,93.8121871948242
6764,113.867324829102
6765,93.6280136108398
6766,111.529899597168
6768,111.471939086914
6771,93.7365875244141
6773,94.5388488769531
6774,94.1400527954102
6778,103.335731506348
6779,94.6921463012695
6781,93.6081161499023
6784,92.8205337524414
6786,93.3792953491211
6787,110.882286071777
6790,92.7430267333984
6793,102.72834777832
6795,110.819442749023
6798,110.885154724121
6806,101.459945678711
6807,93.6449279785156
6810,93.435791015625
6815,110.680053710938
6816,93.2953186035156
6817,102.204109191895
6818,93.7297439575195
6819,102.239486694336
6820,93.6378707885742
6822,92.926887512207
6823,113.123504638672
6824,110.69287109375
6825,93.3303375244141
6828,79.3186187744141
6829,112.943664550781
6831,110.707260131836
6832,93.2890167236328
6833,110.894096374512
6834,93.4095458984375
6836,93.4794845581055
6837,110.886459350586
6838,93.2701110839844
6840,102.280281066895
6843,93.2959442138672
6845,93.5669708251953
6846,93.2595138549805
6847,110.894096374512
6851,110.887649536133
6852,93.1579818725586
6853,109.525703430176
6858,93.4126739501953
6861,110.886352539062
6863,110.883911132812
6864,79.2418594360352
6865,93.9178314208984
6866,110.885360717773
6867,93.950309753418
6868,102.167037963867
6869,93.7174224853516
6870,110.69287109375
6874,110.682907104492
6875,93.3422546386719
6877,110.747428894043
6878,92.6565399169922
6880,94.6333618164062
6883,110.715148925781
6884,93.7951049804688
6886,93.8928985595703
6890,93.9262313842773
6893,110.605522155762
6894,92.6725997924805
6899,110.74585723877
6900,93.2882461547852
6904,93.1408309936523
6905,110.859619140625
6906,93.3085784912109
6910,93.2610931396484
6912,102.287124633789
6913,113.360153198242
6920,93.2690734863281
6922,93.4166107177734
6923,110.81787109375
6926,93.6197128295898
6927,110.571357727051
6928,93.2788314819336
6931,112.050918579102
6933,94.1929550170898
6936,92.8047561645508
6937,110.884887695312
6939,111.248374938965
6941,93.3655090332031
6942,112.991416931152
6943,93.4478149414062
6944,102.183410644531
6945,93.708610534668
6946,110.735816955566
6947,113.126045227051
6949,102.206077575684
6951,102.313926696777
6953,111.131851196289
6954,93.365592956543
6955,110.897689819336
6963,110.748764038086
6964,92.8636169433594
6966,93.3741226196289
6968,93.2326583862305
6970,101.216972351074
6972,110.917289733887
6976,111.540573120117
6978,110.8837890625
6981,103.120971679688
6985,102.686378479004
6986,93.2204132080078
6987,111.394393920898
6989,110.906524658203
6991,113.123504638672
6993,112.568145751953
6994,93.2851715087891
6995,110.744384765625
6996,93.3400344848633
6997,111.362991333008
6998,80.3973617553711
7001,110.748764038086
7003,110.930305480957
7006,93.6679153442383
7008,99.4527359008789
7010,93.3069839477539
7011,93.3492965698242
7012,111.215705871582
7013,93.3298950195312
7014,110.883583068848
7017,101.299705505371
7018,93.4288177490234
7019,92.6147689819336
7023,93.6774749755859
7024,102.197853088379
7025,93.2909774780273
7026,110.883583068848
7027,93.3953399658203
7028,112.469261169434
7030,110.81787109375
7031,92.7668762207031
7033,110.878150939941
7036,93.3173446655273
7037,93.6956405639648
7039,93.4480743408203
7044,92.7912063598633
7045,110.884887695312
7046,93.4760360717773
7049,103.173652648926
7050,93.7365264892578
7051,101.216972351074
7054,110.878623962402
7055,93.3762512207031
7057,93.4127578735352
7060,110.74585723877
7061,94.0134811401367
7063,93.1634902954102
7064,110.782730102539
7067,94.6177978515625
7071,93.3855895996094
7074,102.174011230469
7075,94.039176940918
7078,110.884887695312
7079,93.321647644043
7080,111.633735656738
7081,93.9175262451172
7082,110.886077880859
7083,93.3754425048828
7085,110.755035400391
7092,102.207382202148
7094,93.5306701660156
7100,93.3950958251953
7101,110.888824462891
7102,110.8837890625
7104,110.778022766113
7105,94.0134811401367
7106,93.6079559326172
7107,102.13200378418
7108,79.2438812255859
7109,93.3946990966797
7110,110.884887695312
7112,93.678596496582
7113,101.208030700684
7114,93.2357482910156
7116,110.884979248047
7117,94.0134811401367
7118,103.749870300293
7120,93.8558959960938
7121,102.194900512695
7123,102.150062561035
7124,93.9963684082031
7127,106.688407897949
7131,102.14867401123
7132,93.7141799926758
7133,93.3027648925781
7134,111.053550720215
7135,93.3236694335938
7136,110.897583007812
7137,93.2102432250977
7141,93.4098968505859
7144,102.323699951172
7147,110.884567260742
7148,92.7009048461914
7150,93.1307525634766
7151,93.8558959960938
7152,102.208198547363
7154,93.2925033569336
7156,93.925910949707
7157,102.624847412109
7159,113.126045227051
7161,93.9326324462891
7163,93.3348999023438
7164,101.201202392578
7167,79.2251968383789
7169,103.628440856934
7170,93.857666015625
7173,93.3348999023438
7174,102.504409790039
7177,110.889419555664
7178,102.68675994873
7179,93.344108581543
7180,79.6637268066406
7181,110.678924560547
7182,93.3017730712891
7184,93.3246459960938
7185,111.411575317383
7186,93.2421951293945
7187,113.137924194336
7188,92.83056640625
7189,110.961761474609
7191,102.163528442383
7193,110.741851806641
7197,93.4680862426758
7199,94.3711853027344
7200,110.886077880859
7201,93.3236694335938
7204,93.9792556762695
7207,110.82746887207
7209,110.882339477539
7210,93.420783996582
7211,103.105537414551
7213,93.1545181274414
7214,111.362991333008
7216,110.839614868164
7217,93.3071746826172
7220,110.74585723877
7224,110.81787109375
7225,93.6423110961914
7226,110.839614868164
7227,93.6387557983398
7234,111.411575317383
7236,84.4315795898438
7239,102.975708007812
7240,94.2375183105469
7242,113.268829345703
7244,111.182815551758
7245,92.8143768310547
7247,111.095901489258
7248,93.8765182495117
7249,113.471389770508
7250,111.246406555176
7251,93.3102874755859
7252,111.233032226562
7253,79.3587112426758
7256,94.1634979248047
7260,93.54638671875
7261,111.240852355957
7264,94.1110229492188
7269,111.227722167969
7270,93.4628067016602
7273,111.076835632324
7279,91.0002059936523
7281,111.030136108398
7284,93.2883453369141
7285,111.05721282959
7286,113.471389770508
7287,93.4127044677734
7289,92.9754409790039
7292,93.4225006103516
7293,111.234512329102
7296,94.8180999755859
7297,111.235733032227
7298,93.2424011230469
7299,111.765609741211
7301,102.553466796875
7304,111.171287536621
7306,113.803314208984
7308,92.9754409790039
7309,102.518371582031
7312,93.4091949462891
7313,79.3508148193359
7314,93.5053787231445
7316,93.4468154907227
7319,114.826072692871
7321,93.6923751831055
7323,94.2994766235352
7324,102.544624328613
7325,93.7928924560547
7328,102.638473510742
7330,79.3488006591797
7334,93.5562286376953
7337,111.761047363281
7338,93.908073425293
7339,92.5993118286133
7341,92.4237518310547
7342,111.187309265137
7344,111.225479125977
7345,111.706352233887
7347,111.078056335449
7349,111.028350830078
7350,93.4968566894531
7353,111.286041259766
7355,111.231430053711
7356,93.5759963989258
7357,111.240829467773
7358,94.2267608642578
7360,93.6665649414062
7363,103.791877746582
7364,93.8802261352539
7366,92.9605178833008
7368,93.8873596191406
7369,111.036262512207
7370,93.4807205200195
7373,93.4922027587891
7374,111.239326477051
7375,93.5528564453125
7377,93.5903625488281
7379,94.2634429931641
7380,113.476203918457
7382,110.039360046387
7383,93.4733734130859
7385,93.2237091064453
7386,102.536506652832
7391,93.8818969726562
7394,104.496505737305
7396,111.234802246094
7397,92.6503067016602
7399,94.216194152832
7400,102.52409362793
7403,79.3426284790039
7405,111.219184875488
7408,110.370704650879
7414,111.173385620117
7416,103.449920654297
7417,91.1688690185547
7419,93.701286315918
7420,91.4068222045898
7421,94.2379608154297
7422,93.8719024658203
7423,103.467155456543
7425,79.3618698120117
7430,93.476432800293
7432,93.8671951293945
7433,93.3518753051758
7434,111.170623779297
7436,111.217994689941
7437,93.4253768920898
7438,102.545867919922
7440,103.511566162109
7441,93.5539321899414
7442,111.163116455078
7445,111.231201171875
7446,102.628341674805
7448,111.257377624512
7450,102.618629455566
7451,92.9421463012695
7454,111.244720458984
7455,93.4482574462891
7457,111.222633361816
7459,102.62686920166
7462,93.4541244506836
7464,92.9421463012695
7465,111.125022888184
7466,93.4389801025391
7467,111.035583496094
7469,111.245834350586
7472,93.4188232421875
7473,111.158493041992
7479,93.5461273193359
7480,102.544998168945
7484,111.156341552734
7491,92.9417419433594
7494,103.814643859863
7495,93.5434341430664
7501,93.5358047485352
7503,93.5388870239258
7504,101.546737670898
7505,93.8506774902344
7508,111.212463378906
7509,92.854133605957
7510,79.3426284790039
7511,111.209526062012
7515,94.2435073852539
7516,102.550857543945
7517,93.8922882080078
7518,102.549049377441
7519,93.5508728027344
7521,93.8759918212891
7522,102.50464630127
7524,102.990585327148
7526,101.406959533691
7527,93.8644714355469
7528,101.401123046875
7529,93.8772430419922
7534,111.26969909668
7537,111.230186462402
7538,93.5440139770508
7540,92.7287216186523
7541,111.222953796387
7545,111.035713195801
7551,113.702621459961
7553,93.5526657104492
7554,101.41968536377
7555,93.9232864379883
7561,111.222953796387
7562,93.5124359130859
7564,93.6043548583984
7565,103.466346740723
7566,94.2229080200195
7567,111.585250854492
7569,102.503784179688
7570,93.8686218261719
7571,113.473945617676
7572,93.3821258544922
7574,103.080924987793
7578,111.218772888184
7579,93.5391464233398
7586,93.4150390625
7587,80.6647491455078
7590,93.5523529052734
7593,111.158493041992
7594,93.3322448730469
7595,94.2229080200195
7600,93.4153213500977
7601,79.4568328857422
7602,93.4977340698242
7603,111.769020080566
7604,93.4137573242188
7606,93.2985534667969
7608,113.703918457031
7613,79.3524398803711
7615,111.166542053223
7616,111.216796875
7617,113.814018249512
7618,93.8644714355469
7619,101.559432983398
7622,93.5377655029297
7623,102.514289855957
7624,93.8955459594727
7625,102.533599853516
7626,93.5515670776367
7627,102.587593078613
7628,80.2320556640625
7631,102.54035949707
7632,101.547988891602
7633,94.2317352294922
7634,113.494338989258
7635,93.5165863037109
7636,111.698371887207
7637,111.698371887207
7639,93.4073333740234
7640,79.3406143188477
7644,111.225509643555
7645,93.4992141723633
7648,102.556762695312
7649,93.9584579467773
7650,111.024322509766
7652,111.125022888184
7653,93.2433242797852
7655,93.4283218383789
7659,111.213768005371
7662,93.5982437133789
7664,93.4959411621094
7666,94.3046646118164
7668,93.4543838500977
7669,111.259033203125
7670,91.7647857666016
7672,93.9497909545898
7673,110.938247680664
7678,93.2867889404297
7679,79.5547790527344
7680,102.59797668457
7683,93.4621887207031
7685,113.464553833008
7688,93.5560989379883
7690,111.216796875
7692,93.5519104003906
7693,94.3818588256836
7695,111.749443054199
7696,93.5045852661133
7698,93.4849090576172
7699,111.179992675781
7702,92.4914474487305
7703,111.178985595703
7704,93.9267883300781
7707,111.209526062012
7713,79.346305847168
7715,102.97541809082
7717,110.90079498291
7718,93.3145446777344
7719,103.756523132324
7721,110.874336242676
7722,93.911994934082
7725,101.141311645508
7727,102.135589599609
7730,79.2844772338867
7733,93.3099136352539
7735,102.15803527832
7740,110.827484130859
7741,110.857810974121
7742,92.5886459350586
7744,113.922065734863
7747,93.621711730957
7750,79.2267227172852
7752,110.859878540039
7754,110.879188537598
7756,102.745246887207
7757,93.9433746337891
7758,102.195381164551
7760,102.238708496094
7761,93.8650588989258
7763,112.602928161621
7765,93.3904571533203
7767,111.34935760498
7768,93.4320755004883
7771,93.8779678344727
7773,93.1120986938477
7774,111.43090057373
7776,103.162452697754
7779,93.4033584594727
7783,92.8005294799805
7786,103.834175109863
7787,94.4128189086914
7789,93.2552947998047
7791,93.6536865234375
7793,92.6252899169922
7794,109.509704589844
7795,92.5531845092773
7799,79.2074813842773
7800,109.93140411377
7802,93.7240829467773
7805,91.2065582275391
7807,102.156768798828
7808,93.6547317504883
7811,102.190032958984
7817,110.865295410156
7818,101.19068145752
7819,93.4004287719727
7822,93.2600860595703
7823,110.876892089844
7825,110.736534118652
7828,92.5837707519531
7832,93.3731231689453
7833,79.2654418945312
7834,110.883903503418
7835,93.3997116088867
7837,93.8669586181641
7840,93.2848892211914
7842,93.3502731323242
7843,110.562599182129
7844,93.3852233886719
7846,93.8650588989258
7850,93.2869262695312
7853,110.871650695801
7855,113.359558105469
7858,93.5201644897461
7863,110.871444702148
7865,110.872749328613
7866,93.2766036987305
7868,93.305908203125
7869,110.862365722656
7871,79.2043685913086
7872,102.341415405273
7874,102.159545898438
7877,110.872467041016
7878,93.3435440063477
7879,110.869079589844
7881,92.5648651123047
7883,93.3875503540039
7885,102.287574768066
7886,93.3996887207031
7889,93.9974746704102
7890,102.655914306641
7891,94.4762878417969
7893,91.6164169311523
7894,103.076354980469
7896,110.679168701172
7898,102.156982421875
7901,93.512077331543
7902,110.727020263672
7904,110.88069152832
7905,94.2406845092773
7906,112.65259552002
7909,93.4004287719727
7910,102.148139953613
7913,93.1399841308594
7918,110.875335693359
7919,93.3028335571289
7923,92.6783676147461
7925,93.8245010375977
7927,93.295654296875
7930,93.6730880737305
7932,93.9082183837891
7933,93.3475494384766
7935,91.5888824462891
7939,102.364936828613
7942,93.2973327636719
7943,110.617248535156
7945,103.153747558594
7946,93.6521224975586
7948,93.6612319946289
7949,110.805740356445
7950,92.5770492553711
7951,111.34935760498
7955,102.148857116699
7959,93.646240234375
7960,110.827484130859
7961,93.3197860717773
7962,102.611976623535
7964,102.823806762695
7965,93.8907165527344
7966,110.872749328613
7967,103.749252319336
7968,93.908317565918
7971,102.871948242188
7974,93.3028335571289
7976,104.577377319336
7978,110.869972229004
7982,110.827484130859
7983,93.4004287719727
7984,102.212554931641
7986,93.3607330322266
7989,110.805740356445
7991,110.727020263672
7992,110.890205383301
7993,93.3011474609375
7994,110.871650695801
7995,93.3731231689453
7997,92.9267730712891
7998,102.212554931641
7999,110.865295410156
8002,92.7370834350586
8007,93.3685150146484
8009,93.2996292114258
8011,93.3645629882812
8013,93.8979721069336
8015,102.197158813477
8017,110.869972229004
8019,113.117179870605
8023,93.392936706543
8024,110.827484130859
8026,110.915512084961
8027,93.0992660522461
8029,93.3121490478516
8030,110.898078918457
8031,93.373664855957
8033,94.6536636352539
8035,94.255744934082
8036,102.205429077148
8039,102.669860839844
8042,92.6163940429688
8044,92.3287734985352
8046,79.3051452636719
8048,110.913078308105
8049,94.2406845092773
8050,102.170875549316
8053,93.4417572021484
8054,93.1126861572266
8059,93.2606353759766
8061,93.3519744873047
8062,110.688842773438
8064,110.733726501465
8066,102.259834289551
8067,93.2686309814453
8068,91.1668014526367
8070,93.331428527832
8071,110.871650695801
8072,94.0716857910156
8076,93.1358642578125
8080,92.9634552001953
8081,112.123863220215
