"ID","y"
5444,104.480461120605
5446,105.502258300781
5447,94.5949554443359
5451,94.5929641723633
5452,104.46297454834
5455,104.275390625
5456,95.1710739135742
5458,94.2250671386719
5459,112.686714172363
5460,95.1958160400391
5462,95.6484832763672
5463,112.315773010254
5464,94.2915191650391
5465,112.453140258789
5466,95.7018890380859
5467,104.428764343262
5468,94.5867919921875
5469,112.54793548584
5472,93.9843368530273
5474,93.9267578125
5475,112.427307128906
5476,95.7381057739258
5479,103.02806854248
5480,112.456680297852
5482,112.525939941406
5485,93.8448867797852
5486,114.786727905273
5488,80.5489730834961
5495,103.014869689941
5496,94.3407974243164
5497,112.441337585449
5499,112.463226318359
5503,93.7763824462891
5504,94.7100524902344
5507,95.7381057739258
5509,94.4426422119141
5511,94.6497268676758
5512,112.537330627441
5516,112.242706298828
5517,95.3449249267578
5518,103.759727478027
5521,94.8504333496094
5522,103.85343170166
5527,95.3697814941406
5528,94.2426376342773
5529,112.027015686035
5532,95.2577590942383
5533,112.274833679199
5535,103.878051757812
5536,100.702560424805
5540,94.2755355834961
5547,93.7873687744141
5548,112.07600402832
5550,80.0402984619141
5551,94.234619140625
5554,112.23388671875
5555,95.1861114501953
5559,112.204238891602
5560,94.3835906982422
5561,112.277000427246
5562,94.1835708618164
5563,112.29711151123
5565,80.0495071411133
5566,94.2506484985352
5567,104.132698059082
5568,95.3179779052734
5572,95.3273010253906
5574,94.8710327148438
5576,94.3045654296875
5579,112.251167297363
5580,80.939079284668
5581,95.2948684692383
5583,94.3369064331055
5584,112.287788391113
5586,112.244102478027
5587,94.0857086181641
5589,103.633308410645
5591,102.649559020996
5592,94.2300415039062
5593,112.35530090332
5594,95.3104705810547
5595,80.1865692138672
5596,112.243812561035
5597,112.269889831543
5598,114.48609161377
5599,94.8972320556641
5602,112.316856384277
5603,95.3104705810547
5605,94.2163696289062
5607,94.0885543823242
5608,112.264595031738
5609,94.1939163208008
5610,94.3237152099609
5612,94.2361221313477
5613,112.027015686035
5614,94.2621383666992
5616,94.3688201904297
5621,95.3012084960938
5623,94.3915100097656
5628,114.239791870117
5629,92.0785369873047
5631,94.310188293457
5633,97.5907287597656
5638,103.75154876709
5639,94.847541809082
5640,104.968612670898
5645,94.2971649169922
5646,80.14599609375
5649,94.2340698242188
5653,112.189888000488
5655,112.22004699707
5656,94.6264114379883
5658,94.8502578735352
5662,114.587432861328
5663,93.5141983032227
5667,95.318115234375
5670,94.9010391235352
5671,103.627548217773
5672,94.857780456543
5673,102.708503723145
5674,94.4079437255859
5675,103.750602722168
5676,94.8523864746094
5679,112.246505737305
5683,112.168968200684
5687,95.3142776489258
5688,80.0286102294922
5690,95.6861038208008
5691,112.255844116211
5692,94.3133392333984
5693,112.48616027832
5694,95.3191223144531
5697,112.260612487793
5698,94.3362503051758
5699,112.246505737305
5704,94.2785110473633
5707,112.25080871582
5709,103.689674377441
5710,94.401969909668
5714,94.2842407226562
5718,94.9097747802734
5721,93.7551803588867
5723,94.4596710205078
5724,112.235481262207
5725,94.3672943115234
5726,110.98957824707
5729,95.4224243164062
5730,103.769218444824
5731,94.3922729492188
5733,80.0571136474609
5736,94.3373641967773
5741,103.732063293457
5745,112.044227600098
5747,94.8311767578125
5748,102.710517883301
5750,112.258285522461
5751,94.09765625
5752,94.8457717895508
5754,94.2389297485352
5755,94.3586196899414
5757,94.3729782104492
5758,115.02938079834
5760,102.721702575684
5762,102.703453063965
5766,112.006637573242
5768,95.4224243164062
5769,114.518547058105
5770,94.2782897949219
5771,112.260269165039
5772,94.3115081787109
5773,113.075653076172
5774,93.3409423828125
5776,93.6364364624023
5777,112.25080871582
5778,94.2695465087891
5780,112.093406677246
5782,94.2475662231445
5783,80.1655807495117
5784,95.4224243164062
5786,94.3154525756836
5788,95.358268737793
5789,112.285507202148
5790,94.9053344726562
5791,102.715354919434
5793,104.565353393555
5794,94.3742141723633
5796,114.497291564941
5797,94.3852233886719
5801,94.5754699707031
5803,95.3185806274414
5804,112.289054870605
5805,94.2442321777344
5806,80.0329055786133
5808,112.059211730957
5813,94.3929138183594
5815,95.3806838989258
5816,92.9599227905273
5822,94.3967895507812
5823,112.249504089355
5825,104.070976257324
5827,112.268753051758
5829,103.62686920166
5830,94.928108215332
5831,112.241271972656
5832,93.7144775390625
5833,112.057907104492
5837,114.247894287109
5838,94.1768798828125
5839,95.3735122680664
5842,104.973564147949
5844,112.227241516113
5845,104.630699157715
5846,112.194404602051
5848,80.0299987792969
5850,112.857864379883
5851,93.6536483764648
5853,95.4174423217773
5854,104.122497558594
5858,104.955093383789
5860,112.257019042969
5864,103.639533996582
5866,95.327880859375
5867,112.224716186523
5868,94.1716995239258
5869,112.23070526123
5870,94.3826904296875
5871,112.757942199707
5874,112.752494812012
5876,112.266136169434
5877,93.5431518554688
5878,94.2024993896484
5879,112.01545715332
5880,93.8602676391602
5884,94.2011337280273
5886,112.158432006836
5890,100.754707336426
5896,94.8799591064453
5897,102.504623413086
5898,95.3875885009766
5901,105.510162353516
5903,112.224502563477
5906,94.2969818115234
5908,112.223388671875
5909,94.0065841674805
5910,112.005920410156
5911,94.361198425293
5912,112.064361572266
5914,112.751174926758
5919,112.224502563477
5924,94.5334167480469
5926,94.3579177856445
5929,104.090408325195
5930,95.2426071166992
5932,95.3128128051758
5933,112.245338439941
5934,94.2677154541016
5935,112.226593017578
5936,94.2257995605469
5937,112.253875732422
5938,94.2297058105469
5939,111.497611999512
5942,112.017845153809
5943,93.6958847045898
5944,104.602386474609
5946,112.223388671875
5951,93.5627670288086
5953,103.55143737793
5954,94.3146667480469
5957,103.66089630127
5961,94.2887420654297
5962,103.642623901367
5964,80.3332214355469
5965,95.2951049804688
5968,112.692825317383
5969,93.4949340820312
5974,94.2504577636719
5975,112.247276306152
5978,80.0402221679688
5981,103.66089630127
5982,94.8224716186523
5983,112.614646911621
5989,112.221176147461
5991,93.655517578125
5992,103.639549255371
5995,94.7842636108398
5996,103.576034545898
5997,111.942886352539
5998,94.3093338012695
5999,80.2772903442383
6001,112.774909973145
6002,94.1468658447266
6003,110.74161529541
6004,94.3146667480469
6006,112.002410888672
6007,94.2429122924805
6011,99.0853424072266
6012,104.033409118652
6014,94.3146667480469
6015,103.563499450684
6016,95.2229461669922
6017,112.178726196289
6018,95.3176574707031
6024,94.7519149780273
6025,103.576988220215
6026,112.152534484863
6028,112.107872009277
6029,79.9287338256836
6030,94.4692687988281
6036,112.692825317383
6040,94.1655044555664
6041,112.186149597168
6042,94.2932357788086
6044,94.1995697021484
6045,102.614234924316
6047,103.661491394043
6048,94.2842712402344
6049,112.032760620117
6051,114.440093994141
6052,112.419311523438
6053,93.4896621704102
6054,112.244499206543
6058,104.46720123291
6059,94.3199005126953
6062,95.3176574707031
6063,114.44319152832
6064,103.574645996094
6065,94.1655044555664
6067,94.2589111328125
6068,112.187782287598
6070,103.576293945312
6071,99.3075942993164
6072,112.131126403809
6080,112.131126403809
6081,94.4876251220703
6084,103.651962280273
6087,94.2761840820312
6089,103.635154724121
6092,112.131126403809
6094,94.172233581543
6095,112.178451538086
6097,111.049102783203
6100,94.3320693969727
6104,103.972198486328
6105,94.1655044555664
6106,111.99006652832
6107,79.9793472290039
6108,93.2091598510742
6109,112.131126403809
6110,93.3590316772461
6114,112.131126403809
6116,94.29736328125
6117,102.674522399902
6118,94.7566452026367
6123,80.0664749145508
6125,112.178451538086
6128,110.72428894043
6130,103.573287963867
6132,112.142295837402
6137,80.1454391479492
6139,112.213218688965
6140,94.3293914794922
6141,111.070167541504
6142,105.131050109863
6144,108.409034729004
6145,95.2168426513672
6146,93.3895797729492
6149,93.3001174926758
6156,95.2818603515625
6159,112.152534484863
6160,94.3293914794922
6162,103.99626159668
6164,112.120582580566
6165,93.0740509033203
6168,79.9709396362305
6169,111.971656799316
6170,94.7348403930664
6171,112.469619750977
6172,93.4258270263672
6173,113.630493164062
6176,95.3176574707031
6177,93.3490829467773
6178,94.7963409423828
6180,94.4328308105469
6181,102.639030456543
6182,92.550422668457
6185,93.490592956543
6186,112.151626586914
6188,112.145874023438
6189,94.2669448852539
6192,103.651962280273
6193,94.3206024169922
6194,102.614234924316
6195,92.4041900634766
6196,114.438171386719
6197,94.160400390625
6201,112.186149597168
6202,94.2504577636719
6203,112.195648193359
6204,94.1357040405273
6207,114.475303649902
6209,95.0109405517578
6210,94.1435928344727
6211,112.277244567871
6213,112.222122192383
6216,93.3660736083984
6217,94.2120132446289
6219,94.1655044555664
6222,79.9289321899414
6223,94.0406188964844
6235,95.3176574707031
6240,94.1862564086914
6242,95.2050933837891
6247,94.3308792114258
6251,112.292007446289
6254,112.078018188477
6255,95.1865692138672
6260,103.604919433594
6261,93.6467742919922
6262,104.555328369141
6264,112.18643951416
6269,103.912902832031
6271,104.33016204834
6275,112.1005859375
6276,94.4382476806641
6278,94.0447998046875
6279,111.956680297852
6281,111.947738647461
6284,94.2388458251953
6286,92.4070434570312
6287,80.1138458251953
6288,94.1916809082031
6292,94.2596130371094
6293,94.1655044555664
6295,98.6900787353516
6298,111.99951171875
6300,112.093742370605
6304,102.63752746582
6308,112.002410888672
6310,95.2481842041016
6312,112.131126403809
6320,94.310905456543
6324,93.2678070068359
6325,112.227081298828
6330,95.2687683105469
6336,111.775466918945
6340,104.13304901123
6341,95.3154373168945
6342,102.598449707031
6344,94.156982421875
6345,112.207008361816
6347,111.996559143066
6348,93.6467666625977
6349,111.99951171875
6351,79.9175109863281
6353,112.186958312988
6354,94.149169921875
6357,94.4033279418945
6358,103.567779541016
6360,104.094535827637
6363,114.183570861816
6364,93.3857192993164
6368,111.898231506348
6370,94.1240158081055
6371,93.6718673706055
6377,94.8595275878906
6379,94.3052673339844
6381,94.234977722168
6382,79.9585800170898
6383,111.768730163574
6388,112.142364501953
6390,111.967361450195
6392,103.309928894043
6393,94.0176467895508
6395,94.9344940185547
6398,103.299377441406
6401,79.9194183349609
6402,93.9364395141602
6403,111.688919067383
6405,94.1874847412109
6406,93.4424057006836
6407,111.919082641602
6409,103.493873596191
6411,94.0701751708984
6413,93.314567565918
6416,104.223289489746
6417,94.1102523803711
6418,94.260871887207
6419,114.303436279297
6420,111.812957763672
6426,111.825042724609
6429,94.1190490722656
6430,94.1917495727539
6431,111.609603881836
6432,94.9048614501953
6434,94.4405136108398
6437,111.803642272949
6438,94.5264892578125
6439,103.271629333496
6440,94.1756362915039
6441,94.075813293457
6442,111.75772857666
6443,93.8255920410156
6445,94.4924926757812
6448,111.838012695312
6450,111.798034667969
6453,94.9221954345703
6455,94.0315780639648
6457,94.1141128540039
6458,111.691368103027
6461,94.7175903320312
6464,111.678123474121
6467,93.9786376953125
6469,94.735969543457
6470,79.8233795166016
6471,93.9933166503906
6473,103.035995483398
6474,93.9844131469727
6479,94.5884399414062
6481,93.8601913452148
6484,111.708656311035
6495,94.9420928955078
6496,111.573059082031
6505,111.554130554199
6506,93.6724243164062
6508,94.6977996826172
6509,93.7935943603516
6510,102.003120422363
6512,103.049407958984
6513,93.3262405395508
6514,111.693344116211
6515,93.823844909668
6519,94.7367477416992
6521,93.7815170288086
6523,79.6072540283203
6525,104.299201965332
6526,93.8085174560547
6528,94.2399597167969
6529,111.844398498535
6531,102.961685180664
6533,103.033714294434
6534,95.4197463989258
6535,111.65950012207
6536,93.150993347168
6537,111.769836425781
6540,93.8899383544922
6541,111.458099365234
6547,93.6452255249023
6548,111.941772460938
6551,111.684844970703
6553,111.563529968262
6555,103.031105041504
6556,94.6977996826172
6561,79.595703125
6564,93.8018493652344
6565,111.65950012207
6568,94.2033081054688
6569,111.565399169922
6573,103.149078369141
6574,94.6068801879883
6577,111.639724731445
6579,113.704437255859
6581,93.6555633544922
6582,111.40763092041
6585,91.6412963867188
6586,94.752326965332
6589,102.975074768066
6590,79.6072540283203
6593,93.9418792724609
6594,111.657669067383
6595,93.804069519043
6599,93.2625274658203
6600,93.8111877441406
6601,111.592842102051
6602,93.0029602050781
6603,111.65950012207
6604,94.2029113769531
6607,103.406784057617
6608,103.531890869141
6609,94.6042709350586
6611,93.8576736450195
6613,111.565399169922
6614,93.8494644165039
6616,94.1741027832031
6617,111.565399169922
6618,93.894905090332
6619,102.902656555176
6621,103.031105041504
6627,102.973182678223
6629,111.657989501953
6631,79.5982513427734
6634,94.5857849121094
6636,93.892936706543
6638,94.2033081054688
6639,111.565399169922
6641,111.65950012207
6642,94.6252899169922
6651,113.954368591309
6654,79.8009338378906
6657,94.1963195800781
6663,93.7472991943359
6665,111.525993347168
6666,93.7825088500977
6668,93.894905090332
6669,103.032371520996
6670,94.152214050293
6671,94.6052703857422
6673,95.0985260009766
6675,93.8846817016602
6676,79.5553741455078
6677,93.7874984741211
6679,93.8904342651367
6680,112.251708984375
6681,102.003120422363
6685,101.998794555664
6688,93.2774200439453
6689,93.8014602661133
6690,110.19554901123
6692,111.565399169922
6693,93.7911682128906
6694,93.8931732177734
6698,113.99836730957
6699,93.7148818969727
6700,111.639923095703
6701,93.8393020629883
6702,111.665534973145
6704,93.8014602661133
6707,111.55924987793
6712,111.655410766602
6713,94.0784072875977
6715,95.1499252319336
6721,111.537841796875
6722,93.7564697265625
6723,111.663246154785
6724,93.8523712158203
6725,114.053268432617
6731,111.650436401367
6735,84.3823699951172
6736,95.0780639648438
6737,103.422210693359
6738,91.9941253662109
6739,102.883331298828
6741,102.855842590332
6743,93.7334213256836
6745,93.8092193603516
6747,111.554733276367
6749,93.6300582885742
6750,103.358123779297
6751,114.519607543945
6752,93.5061950683594
6753,111.5341796875
6755,115.089836120605
6756,93.6709671020508
6757,103.334846496582
6759,111.891883850098
6761,93.0755844116211
6763,93.8143310546875
6764,113.953712463379
6765,93.5838165283203
6766,111.493446350098
6768,111.431663513184
6771,93.7157745361328
6773,94.5222244262695
6774,94.1025238037109
6778,103.324897766113
6779,94.693603515625
6781,93.5960845947266
6784,92.7362442016602
6786,93.2905349731445
6787,110.880966186523
6790,92.6007080078125
6793,102.749481201172
6795,110.798751831055
6798,110.902847290039
6806,101.328765869141
6807,93.5911712646484
6810,93.3688354492188
6815,110.625930786133
6816,93.2211227416992
6817,102.156425476074
6818,93.6731719970703
6819,102.218521118164
6820,93.5801239013672
6822,92.8691101074219
6823,113.236152648926
6824,110.668228149414
6825,93.2608642578125
6828,79.1702728271484
6829,112.848014831543
6831,110.630569458008
6832,93.213996887207
6833,110.907623291016
6834,93.3750457763672
6836,93.411018371582
6837,110.903686523438
6838,93.2099304199219
6840,102.241027832031
6843,93.2076568603516
6845,93.5817565917969
6846,93.1989440917969
6847,110.907623291016
6851,110.89811706543
6852,93.0843734741211
6853,109.50715637207
6858,93.4475402832031
6861,110.899620056152
6863,110.854278564453
6864,79.0704345703125
6865,93.8729629516602
6866,110.90258026123
6867,93.9109725952148
6868,102.107368469238
6869,93.6897735595703
6870,110.668228149414
6874,110.625930786133
6875,93.2686920166016
6877,110.71516418457
6878,92.5394821166992
6880,94.5902709960938
6883,110.692558288574
6884,93.6703414916992
6886,93.8490753173828
6890,93.8814315795898
6893,110.514373779297
6894,92.5910949707031
6899,110.713493347168
6900,93.1948623657227
6904,93.3875961303711
6905,110.853942871094
6906,93.2516021728516
6910,93.2163391113281
6912,102.235084533691
6913,113.254371643066
6920,93.1938629150391
6922,93.3360900878906
6923,110.797088623047
6926,93.5449676513672
6927,110.493103027344
6928,93.203857421875
6931,112.1171875
6933,94.2236251831055
6936,92.6808090209961
6937,110.90202331543
6939,111.180633544922
6941,93.2758636474609
6942,112.976989746094
6943,93.3715744018555
6944,102.132652282715
6945,93.64599609375
6946,110.694122314453
6947,113.236869812012
6949,102.164070129395
6951,102.275329589844
6953,111.16576385498
6954,93.2868576049805
6955,110.921142578125
6963,110.725944519043
6964,92.797981262207
6966,93.2965545654297
6968,93.1631469726562
6970,101.213119506836
6972,110.966651916504
6976,111.684036254883
6978,110.900917053223
6981,103.073524475098
6985,102.637962341309
6986,93.138053894043
6987,111.453620910645
6989,110.8974609375
6991,113.236152648926
6993,112.541236877441
6994,93.2208709716797
6995,110.70588684082
6996,93.2502288818359
6997,111.377685546875
6998,80.4087753295898
7001,110.721061706543
7003,110.966239929199
7006,93.5961608886719
7008,99.5727081298828
7010,93.2190628051758
7011,93.2727966308594
7012,111.151809692383
7013,93.2746047973633
7014,110.899223327637
7017,101.269721984863
7018,93.358024597168
7019,92.5187835693359
7023,93.6230926513672
7024,102.144203186035
7025,93.224235534668
7026,110.89794921875
7027,93.31005859375
7028,112.432723999023
7030,110.797088623047
7031,92.6502990722656
7033,110.888168334961
7036,93.2539825439453
7037,93.6255798339844
7039,93.3865203857422
7044,92.6763534545898
7045,110.90202331543
7046,93.4044570922852
7049,103.146575927734
7050,93.6959228515625
7051,101.213119506836
7054,110.876373291016
7055,93.3126983642578
7057,93.3530197143555
7060,110.713493347168
7061,93.9556427001953
7063,93.1124649047852
7064,110.743560791016
7067,94.5755996704102
7071,93.2931213378906
7074,102.124847412109
7075,93.9839706420898
7078,110.90202331543
7079,93.2608337402344
7080,111.816413879395
7081,93.8571014404297
7082,110.90202331543
7083,93.3654022216797
7085,110.742767333984
7092,102.167755126953
7094,93.4612350463867
7100,93.3346786499023
7101,110.908638000488
7102,110.900917053223
7104,110.739364624023
7105,93.9556427001953
7106,93.6647109985352
7107,102.077392578125
7108,79.092643737793
7109,93.3412322998047
7110,110.90202331543
7112,93.6172637939453
7113,101.19164276123
7114,93.1162338256836
7116,110.900917053223
7117,93.9556427001953
7118,103.736389160156
7120,93.827392578125
7121,102.141311645508
7123,102.119415283203
7124,93.9719772338867
7127,106.664680480957
7131,102.097946166992
7132,93.6585006713867
7133,93.2205963134766
7134,111.068481445312
7135,93.2636337280273
7136,110.936882019043
7137,93.1566543579102
7141,93.3210678100586
7144,102.295928955078
7147,110.876129150391
7148,92.7019729614258
7150,93.0376586914062
7151,93.827392578125
7152,102.156959533691
7154,93.2373199462891
7156,93.9189071655273
7157,102.58097076416
7159,113.236869812012
7161,93.891487121582
7163,93.2490386962891
7164,101.162124633789
7167,79.0612335205078
7169,103.573631286621
7170,93.8112716674805
7173,93.2490386962891
7174,102.427589416504
7177,110.894500732422
7178,102.644462585449
7179,93.2705078125
7180,79.6578903198242
7181,110.64852142334
7182,93.2415161132812
7184,93.2120361328125
7185,111.472274780273
7186,93.1741027832031
7187,113.23754119873
7188,92.71728515625
7189,111.004692077637
7191,102.101371765137
7193,110.715484619141
7197,93.479736328125
7199,94.250129699707
7200,110.90202331543
7201,93.2636337280273
7204,93.8471603393555
7207,110.808685302734
7209,110.852607727051
7210,93.3603210449219
7211,103.057952880859
7213,93.0847930908203
7214,111.377685546875
7216,110.84147644043
7217,93.239372253418
7220,110.713493347168
7224,110.797088623047
7225,93.587272644043
7226,110.84147644043
7227,93.5917129516602
7234,111.472274780273
7236,84.7176208496094
7239,102.934982299805
7240,94.2258758544922
7242,113.328094482422
7244,111.166793823242
7245,92.7608795166016
7247,111.072959899902
7248,93.7874298095703
7249,113.576805114746
7250,111.272125244141
7251,93.2319183349609
7252,111.242637634277
7253,79.2106170654297
7256,94.1223373413086
7260,93.5474472045898
7261,111.247123718262
7264,94.1459121704102
7269,111.197608947754
7270,93.4043655395508
7273,111.043891906738
7279,90.9397583007812
7281,110.998268127441
7284,93.5583419799805
7285,111.048225402832
7286,113.576805114746
7287,93.3558044433594
7289,92.9144973754883
7292,93.3841247558594
7293,111.251190185547
7296,94.7887725830078
7297,111.23469543457
7298,93.264518737793
7299,111.616157531738
7301,102.50025177002
7304,111.152015686035
7306,114.05778503418
7308,92.9144973754883
7309,102.458831787109
7312,93.3660507202148
7313,79.2078552246094
7314,93.4675140380859
7316,93.4198303222656
7319,114.852020263672
7321,93.7600402832031
7323,94.2724075317383
7324,102.506507873535
7325,93.7862854003906
7328,102.604881286621
7330,79.2113800048828
7334,93.5158386230469
7337,111.823570251465
7338,93.8997421264648
7339,92.5606307983398
7341,92.3598175048828
7342,111.191177368164
7344,111.193092346191
7345,111.717887878418
7347,111.059280395508
7349,110.998268127441
7350,93.4989395141602
7353,111.295440673828
7355,111.245376586914
7356,93.5502548217773
7357,111.259658813477
7358,94.2275085449219
7360,93.6242980957031
7363,103.792358398438
7364,93.8470611572266
7366,92.9084014892578
7368,93.8735656738281
7369,110.995643615723
7370,93.4270553588867
7373,93.4378051757812
7374,111.219833374023
7375,93.5145111083984
7377,93.5577697753906
7379,94.5100479125977
7380,113.575454711914
7382,110.006210327148
7383,93.4013137817383
7385,93.1428756713867
7386,102.48551940918
7391,93.8676452636719
7394,104.742050170898
7396,111.256568908691
7397,92.5517959594727
7399,94.1948089599609
7400,102.48388671875
7403,79.2180938720703
7405,111.209327697754
7408,110.310676574707
7414,111.161758422852
7416,103.426429748535
7417,91.0314636230469
7419,93.6559906005859
7420,91.3724822998047
7421,94.2019653320312
7422,93.8315048217773
7423,103.479736328125
7425,79.248161315918
7430,93.4189758300781
7432,93.8167266845703
7433,93.2635192871094
7434,111.137626647949
7436,111.204055786133
7437,93.3847427368164
7438,102.516525268555
7440,103.4931640625
7441,93.5185241699219
7442,111.134803771973
7445,111.233016967773
7446,102.596031188965
7448,111.264686584473
7450,102.549041748047
7451,92.8818664550781
7454,111.290603637695
7455,93.422607421875
7457,111.227363586426
7459,102.585151672363
7462,93.38916015625
7464,92.8818664550781
7465,111.098487854004
7466,93.4161224365234
7467,111.001441955566
7469,111.259811401367
7472,93.3765182495117
7473,111.127998352051
7479,93.5002822875977
7480,102.515075683594
7484,111.121284484863
7491,92.9021911621094
7494,103.776588439941
7495,93.4946899414062
7501,93.4472885131836
7503,93.4871063232422
7504,101.537826538086
7505,93.8192672729492
7508,111.20923614502
7509,92.788215637207
7510,79.2000427246094
7511,111.162734985352
7515,94.1900482177734
7516,102.498146057129
7517,93.8718032836914
7518,102.500869750977
7519,93.5098419189453
7521,93.8564682006836
7522,102.457534790039
7524,102.959785461426
7526,101.361358642578
7527,93.8294296264648
7528,101.362808227539
7529,93.8552474975586
7534,111.298774719238
7537,111.219619750977
7538,93.4921493530273
7540,92.6485137939453
7541,111.228973388672
7545,111.02140045166
7551,113.605323791504
7553,93.5141296386719
7554,101.400314331055
7555,93.9153823852539
7561,111.22966003418
7562,93.4875793457031
7564,93.5319900512695
7565,103.451751708984
7566,94.2119903564453
7567,111.605102539062
7569,102.46321105957
7570,93.8324584960938
7571,113.555587768555
7572,93.3436126708984
7574,103.101844787598
7578,111.217819213867
7579,93.524299621582
7586,93.3913116455078
7587,80.5579833984375
7590,93.5172576904297
7593,111.127998352051
7594,93.2582778930664
7595,94.2119903564453
7600,93.3799896240234
7601,79.3354187011719
7602,93.4493942260742
7603,111.81729888916
7604,93.3761978149414
7606,93.2048797607422
7608,113.605323791504
7613,79.2072601318359
7615,111.136367797852
7616,111.204864501953
7617,113.929191589355
7618,93.8294296264648
7619,101.566383361816
7622,93.5832824707031
7623,102.462348937988
7624,93.8629760742188
7625,102.470054626465
7626,93.5130233764648
7627,102.534202575684
7628,80.1469039916992
7631,102.494110107422
7632,101.537826538086
7633,94.1952209472656
7634,113.547348022461
7635,93.4611434936523
7636,111.708084106445
7637,111.708084106445
7639,93.3593978881836
7640,79.1945724487305
7644,111.231773376465
7645,93.4588165283203
7648,102.496475219727
7649,93.9208984375
7650,110.997695922852
7652,111.098487854004
7653,93.1656036376953
7655,93.3900146484375
7659,111.204971313477
7662,93.4973983764648
7664,93.4336090087891
7666,94.2800827026367
7668,93.4209671020508
7669,111.301666259766
7670,91.6868896484375
7672,93.8824157714844
7673,110.87060546875
7678,93.2089920043945
7679,79.4481353759766
7680,102.552444458008
7683,93.4011535644531
7685,113.562866210938
7688,93.5071563720703
7690,111.204864501953
7692,93.5098419189453
7693,94.4727554321289
7695,111.803840637207
7696,93.4577178955078
7698,93.4024658203125
7699,111.182312011719
7702,92.4045944213867
7703,111.174453735352
7704,93.9117431640625
7707,111.162734985352
7713,79.2127838134766
7715,102.937187194824
7717,110.901847839355
7718,93.2441864013672
7719,103.742378234863
7721,110.885894775391
7722,93.8779830932617
7725,101.129592895508
7727,102.072509765625
7730,79.1291809082031
7733,93.2923278808594
7735,102.109870910645
7740,110.825927734375
7741,110.839294433594
7742,92.4870300292969
7744,113.941802978516
7747,93.5907821655273
7750,79.0898361206055
7752,110.859817504883
7754,110.886474609375
7756,102.756614685059
7757,93.8917694091797
7758,102.135093688965
7760,102.181221008301
7761,93.8282165527344
7763,112.777336120605
7765,93.3261871337891
7767,111.357955932617
7768,93.3717727661133
7771,93.8378829956055
7773,93.0418395996094
7774,111.321487426758
7776,103.125160217285
7779,93.3432769775391
7783,92.7005386352539
7786,103.879791259766
7787,94.4000473022461
7789,93.1746673583984
7791,93.6047821044922
7793,92.4488983154297
7794,109.475524902344
7795,92.4485092163086
7799,79.0390853881836
7800,109.790069580078
7802,93.6777267456055
7805,91.0958404541016
7807,102.108657836914
7808,93.6060485839844
7811,102.148513793945
7817,110.860816955566
7818,101.170257568359
7819,93.3343200683594
7822,93.2084426879883
7823,110.881683349609
7825,110.687034606934
7828,92.5091171264648
7832,93.3496780395508
7833,79.1328048706055
7834,110.880882263184
7835,93.3551330566406
7837,93.818603515625
7840,93.2157440185547
7842,93.2675933837891
7843,110.47859954834
7844,93.3205261230469
7846,93.8282165527344
7850,93.2385482788086
7853,110.890327453613
7855,113.271186828613
7858,93.4575805664062
7863,110.882400512695
7865,110.88646697998
7866,93.2139358520508
7868,93.2235488891602
7869,110.864151000977
7871,79.0506591796875
7872,102.26448059082
7874,102.118270874023
7877,110.87606048584
7878,93.2803344726562
7879,110.857551574707
7881,92.5832443237305
7883,93.3206939697266
7885,102.282218933105
7886,93.3400421142578
7889,93.980094909668
7890,102.611640930176
7891,94.4937438964844
7893,91.4790649414062
7894,103.032829284668
7896,110.651000976562
7898,102.101593017578
7901,93.4421844482422
7902,110.699928283691
7904,110.871635437012
7905,94.2797393798828
7906,112.786514282227
7909,93.3343200683594
7910,102.102096557617
7913,93.0464019775391
7918,110.882591247559
7919,93.2461471557617
7923,92.5761337280273
7925,93.7933731079102
7927,93.2355499267578
7930,93.6461410522461
7932,93.8692092895508
7933,93.2690582275391
7935,91.4983825683594
7939,102.265968322754
7942,93.160026550293
7943,110.48934173584
7945,103.111846923828
7946,93.6071243286133
7948,93.6354598999023
7949,110.781532287598
7950,92.4752655029297
7951,111.357955932617
7955,102.089599609375
7959,93.5811920166016
7960,110.825927734375
7961,93.252197265625
7962,102.56819152832
7964,102.81103515625
7965,93.8387908935547
7966,110.88646697998
7967,103.72875213623
7968,93.8779830932617
7971,102.813888549805
7974,93.2461471557617
7976,104.641426086426
7978,110.87606048584
7982,110.825927734375
7983,93.3343200683594
7984,102.186431884766
7986,93.2777709960938
7989,110.781532287598
7991,110.699928283691
7992,110.91748046875
7993,93.2257461547852
7994,110.885360717773
7995,93.3496780395508
7997,92.8414993286133
7998,102.186431884766
7999,110.860816955566
8002,92.6126708984375
8007,93.2932662963867
8009,93.2482376098633
8011,93.2846374511719
8013,93.8613662719727
8015,102.17162322998
8017,110.886207580566
8019,113.222930908203
8023,93.3181610107422
8024,110.825927734375
8026,110.906555175781
8027,93.0209579467773
8029,93.2307205200195
8030,110.892601013184
8031,93.3050918579102
8033,94.6240921020508
8035,94.2862243652344
8036,102.140213012695
8039,102.611541748047
8042,92.5079956054688
8044,92.2549514770508
8046,79.1695404052734
8048,110.922157287598
8049,94.2797393798828
8050,102.095443725586
8053,93.364013671875
8054,93.0445327758789
8059,93.2110595703125
8061,93.2956237792969
8062,110.656593322754
8064,110.697937011719
8066,102.189888000488
8067,93.206184387207
8068,91.0601348876953
8070,93.304313659668
8071,110.890327453613
8072,93.9673461914062
8076,93.0565338134766
8080,92.8901214599609
8081,112.294624328613
8084,100.01530456543
