"ID","y"
5440,93.0843353271484
5444,104.919105529785
5446,104.142738342285
5447,93.6514358520508
5451,95.746208190918
5452,109.69441986084
5455,104.429992675781
5456,93.968391418457
5458,93.7726440429688
5459,112.173843383789
5460,95.383659362793
5462,95.5563354492188
5463,112.021041870117
5464,93.7468948364258
5465,112.226181030273
5466,95.7331008911133
5467,103.137451171875
5468,93.6757659912109
5469,112.047203063965
5472,95.2918472290039
5474,94.0707931518555
5475,112.211631774902
5476,96.3825225830078
5479,104.174095153809
5480,112.375358581543
5482,111.671592712402
5485,93.0203094482422
5486,116.106842041016
5488,79.9115982055664
5495,104.007225036621
5496,95.5050430297852
5497,112.802757263184
5499,111.916564941406
5503,93.423210144043
5504,94.9082946777344
5507,96.7147674560547
5509,95.4680328369141
5511,93.1866607666016
5512,113.345321655273
5516,112.052452087402
5517,95.4666290283203
5518,104.768493652344
5521,94.2915649414062
5522,104.179504394531
5527,95.0382385253906
5528,94.5567779541016
5529,111.790664672852
5532,94.1714477539062
5533,111.88060760498
5535,104.647155761719
5536,99.8376922607422
5540,94.6668167114258
5547,95.4121780395508
5548,112.126518249512
5550,78.2592391967773
5551,94.1408462524414
5554,111.445846557617
5555,94.5022430419922
5559,111.794647216797
5560,94.4556198120117
5561,111.749649047852
5562,92.5918807983398
5563,112.427383422852
5565,78.8719482421875
5566,94.7146606445312
5567,103.097679138184
5568,93.6497344970703
5572,95.7692184448242
5574,95.4823684692383
5576,94.4422454833984
5579,112.203254699707
5580,78.388916015625
5581,93.2256317138672
5583,94.3895492553711
5584,112.163032531738
5586,112.164726257324
5587,94.5376586914062
5589,101.827621459961
5591,102.382202148438
5592,93.9335708618164
5593,112.486892700195
5594,94.7051391601562
5595,79.5610122680664
5596,112.676872253418
5597,112.115997314453
5598,114.807174682617
5599,94.3888702392578
5602,111.064422607422
5603,94.7051391601562
5605,93.2552261352539
5607,93.7913818359375
5608,112.025131225586
5609,93.1108779907227
5610,93.5767974853516
5612,93.5976028442383
5613,111.887855529785
5614,94.3869857788086
5616,93.6749801635742
5621,95.1593780517578
5623,94.4333572387695
5628,113.430671691895
5629,93.9840621948242
5631,90.1672286987305
5633,95.9015960693359
5638,104.703308105469
5639,94.9087142944336
5640,106.513153076172
5645,94.3095016479492
5646,78.9900436401367
5649,94.1236419677734
5653,111.847717285156
5655,112.105094909668
5656,94.5363998413086
5658,94.5991287231445
5662,115.896270751953
5663,92.4693984985352
5667,93.3021621704102
5670,94.3888702392578
5671,101.802429199219
5672,95.4076080322266
5673,103.798233032227
5674,93.6569442749023
5675,103.416114807129
5676,94.5378341674805
5679,112.734718322754
5683,111.424171447754
5687,94.6571655273438
5688,78.8501586914062
5690,93.1444854736328
5691,112.695556640625
5692,92.6644134521484
5693,113.055961608887
5694,94.530029296875
5697,112.207733154297
5698,93.3241653442383
5699,112.840637207031
5704,94.6770935058594
5707,112.734718322754
5709,104.505279541016
5710,94.7556076049805
5714,93.3158111572266
5718,94.5200881958008
5721,95.6633529663086
5723,94.8943557739258
5724,111.887825012207
5725,93.9356918334961
5726,112.46565246582
5729,97.1544952392578
5730,105.025741577148
5731,94.7032699584961
5733,78.7512435913086
5736,94.7538070678711
5741,101.843353271484
5745,112.02946472168
5747,95.2560653686523
5748,104.360443115234
5750,112.515464782715
5751,94.2436370849609
5752,93.9446105957031
5754,94.260368347168
5755,94.1585464477539
5757,94.3123168945312
5758,116.084815979004
5760,103.832221984863
5762,102.994995117188
5766,111.942993164062
5768,96.6875686645508
5769,114.743286132812
5770,93.9538955688477
5771,111.478126525879
5772,93.7715835571289
5773,111.921607971191
5774,94.9289474487305
5776,93.4999008178711
5777,112.840637207031
5778,92.8397216796875
5780,111.409126281738
5782,93.1705780029297
5783,77.2970657348633
5784,96.2382736206055
5786,95.2218933105469
5788,94.6760940551758
5789,112.509880065918
5790,94.4123916625977
5791,104.027397155762
5793,103.557197570801
5794,94.0923156738281
5796,115.81974029541
5797,93.8017425537109
5801,93.7428512573242
5803,94.6571655273438
5804,111.34725189209
5805,93.9671173095703
5806,78.7033920288086
5808,111.672630310059
5813,94.8148651123047
5815,94.2158126831055
5816,104.493179321289
5822,94.6630859375
5823,112.34642791748
5825,103.281372070312
5827,112.362297058105
5829,101.759674072266
5830,95.1482849121094
5831,111.882392883301
5832,93.9949722290039
5833,111.672630310059
5837,113.525199890137
5838,94.4177169799805
5839,95.1875915527344
5842,106.517990112305
5844,111.736701965332
5845,104.191177368164
5846,110.760177612305
5848,78.4732894897461
5850,111.867767333984
5851,94.7407531738281
5853,96.6882781982422
5854,105.120788574219
5858,106.438529968262
5860,111.970603942871
5864,104.345436096191
5866,94.7696304321289
5867,112.683097839355
5868,93.8039321899414
5869,111.731758117676
5870,94.410400390625
5871,112.226867675781
5874,113.595977783203
5876,111.357269287109
5877,92.8531951904297
5878,94.1104965209961
5879,111.951797485352
5880,93.2197189331055
5884,93.8894882202148
5886,111.486686706543
5890,98.4933319091797
5896,94.6030960083008
5897,103.042289733887
5898,96.5579528808594
5901,102.847389221191
5903,112.36742401123
5906,93.3194427490234
5908,112.305732727051
5909,94.2407913208008
5910,111.736320495605
5911,94.6248168945312
5912,111.990333557129
5914,113.412452697754
5919,112.507209777832
5924,95.0154113769531
5926,95.0186462402344
5929,103.528121948242
5930,94.8353805541992
5932,95.4506988525391
5933,113.876525878906
5934,94.0605773925781
5935,111.783653259277
5936,94.0863342285156
5937,112.047569274902
5938,94.4605255126953
5939,111.493957519531
5942,112.63924407959
5943,94.1764602661133
5944,103.663345336914
5946,111.93904876709
5951,92.7875823974609
5953,103.77262878418
5954,94.6720275878906
5957,104.707786560059
5961,94.9591751098633
5962,105.687202453613
5964,78.5111541748047
5965,93.9668121337891
5968,113.331939697266
5969,93.2919845581055
5974,93.2444229125977
5975,111.810356140137
5978,78.213981628418
5981,104.598236083984
5982,94.4035568237305
5983,114.13948059082
5989,111.597061157227
5991,93.482551574707
5992,102.942909240723
5995,95.0109329223633
5996,102.557884216309
5997,111.766960144043
5998,93.5753402709961
5999,77.0511093139648
6001,111.648460388184
6002,94.4656982421875
6003,110.787582397461
6004,94.6720275878906
6006,111.929496765137
6007,94.9391326904297
6011,99.5293426513672
6012,103.882797241211
6014,94.6100082397461
6015,103.894157409668
6016,93.8530426025391
6017,111.348419189453
6018,96.4715270996094
6024,94.2912826538086
6025,105.095748901367
6026,111.854202270508
6028,111.865531921387
6029,78.4645385742188
6030,93.6638717651367
6036,113.331939697266
6040,93.719108581543
6041,111.551460266113
6042,94.1214218139648
6044,93.8704223632812
6045,103.869812011719
6047,103.98307800293
6048,93.3176422119141
6049,111.785636901855
6051,115.025489807129
6052,113.961975097656
6053,91.2105026245117
6054,111.961441040039
6058,104.122505187988
6059,94.4110794067383
6062,96.4394760131836
6063,115.944068908691
6064,103.886901855469
6065,93.719108581543
6067,94.1979064941406
6068,112.573524475098
6070,103.675430297852
6071,98.0154342651367
6072,111.435005187988
6080,111.435005187988
6081,95.1034317016602
6084,105.437881469727
6087,94.0094833374023
6089,105.391502380371
6092,111.435005187988
6094,93.3353881835938
6095,112.620292663574
6097,111.230575561523
6100,93.5734405517578
6104,103.798461914062
6105,94.4798965454102
6106,112.253982543945
6107,78.5242919921875
6108,93.9318313598633
6109,111.435005187988
6110,93.0813827514648
6114,111.435005187988
6116,93.3639450073242
6117,103.089279174805
6118,94.3117828369141
6123,78.3319702148438
6125,112.300651550293
6128,110.114097595215
6130,102.921630859375
6132,111.41446685791
6137,78.381217956543
6139,114.618835449219
6140,94.7315292358398
6141,110.87052154541
6142,103.830078125
6144,110.010414123535
6145,94.8784790039062
6146,94.4969253540039
6149,93.278076171875
6156,94.531005859375
6159,111.693420410156
6160,94.7315292358398
6162,103.978370666504
6164,112.135391235352
6165,93.2780075073242
6168,78.4355392456055
6169,111.517822265625
6170,93.2977066040039
6171,112.340682983398
6172,92.4360961914062
6173,114.409515380859
6176,96.9987182617188
6177,91.8358001708984
6178,95.0104293823242
6180,93.3425140380859
6181,103.306777954102
6182,95.3149261474609
6185,93.1172103881836
6186,111.404907226562
6188,111.108917236328
6189,95.408447265625
6192,105.437881469727
6193,93.8821868896484
6194,103.869812011719
6195,94.8276596069336
6196,113.999671936035
6197,94.3694915771484
6201,111.433319091797
6202,93.2618942260742
6203,112.020217895508
6204,94.8038558959961
6207,115.377716064453
6209,95.0978546142578
6210,92.8908004760742
6211,111.975158691406
6213,111.348419189453
6216,92.460319519043
6217,93.8637924194336
6219,93.5590744018555
6222,78.0272827148438
6223,94.4050598144531
6235,96.5799255371094
6240,94.6457443237305
6242,93.4097061157227
6247,93.5049896240234
6251,111.087196350098
6254,111.941627502441
6255,94.6825256347656
6260,102.874603271484
6261,94.3813247680664
6262,104.357231140137
6264,111.570693969727
6269,103.900848388672
6271,104.303070068359
6275,111.202598571777
6276,94.2788772583008
6278,95.5275726318359
6279,111.917877197266
6281,110.352828979492
6284,90.3289413452148
6286,93.6501388549805
6287,82.245475769043
6288,94.3039779663086
6292,94.2196731567383
6293,94.2782745361328
6295,93.3085327148438
6298,112.263412475586
6300,111.518165588379
6304,103.473190307617
6308,112.027557373047
6310,94.8608627319336
6312,111.435005187988
6320,94.5376892089844
6324,92.6617126464844
6325,112.171112060547
6330,94.7716293334961
6336,111.678413391113
6340,104.237190246582
6341,96.563850402832
6342,103.59748840332
6344,93.2985763549805
6345,111.768035888672
6347,111.984481811523
6348,95.0328598022461
6349,112.247337341309
6351,77.98291015625
6353,111.714729309082
6354,94.1375732421875
6357,95.0610961914062
6358,103.952835083008
6360,102.520095825195
6363,113.381126403809
6364,91.5037002563477
6368,111.879272460938
6370,93.6137084960938
6371,94.9985656738281
6377,96.097282409668
6379,94.3258285522461
6381,95.0369873046875
6382,78.4510650634766
6383,112.00114440918
6388,112.343635559082
6390,111.685241699219
6392,101.561347961426
6393,94.7141036987305
6395,94.3298110961914
6398,102.987236022949
6401,78.4299392700195
6402,94.2716903686523
6403,111.194259643555
6405,94.798469543457
6406,93.52392578125
6407,112.68962097168
6409,103.703407287598
6411,92.6759567260742
6413,94.0420150756836
6416,103.698806762695
6417,93.6415328979492
6418,93.8181533813477
6419,115.992919921875
6420,111.702827453613
6426,112.26293182373
6429,93.2668075561523
6430,94.3436660766602
6431,110.958335876465
6432,94.9160614013672
6434,95.5220794677734
6437,111.581031799316
6438,94.1567077636719
6439,103.990646362305
6440,93.8375015258789
6441,94.217887878418
6442,110.55908203125
6443,93.7982177734375
6445,94.5542068481445
6448,112.165992736816
6450,111.668388366699
6453,93.6827163696289
6455,93.6676177978516
6457,93.0785598754883
6458,112.001884460449
6461,94.0495147705078
6464,110.670288085938
6467,93.6200485229492
6469,93.9035339355469
6470,78.6596221923828
6471,93.8306503295898
6473,102.673690795898
6474,93.5740509033203
6479,93.822380065918
6481,93.3318786621094
6484,111.184326171875
6495,96.3244400024414
6496,111.260772705078
6505,110.80005645752
6506,95.9050750732422
6508,96.1226425170898
6509,92.8986053466797
6510,103.161613464355
6512,103.565437316895
6513,93.74365234375
6514,111.16626739502
6515,93.1939468383789
6519,92.9116363525391
6521,92.7707824707031
6523,77.7006607055664
6525,106.07698059082
6526,94.0250854492188
6528,94.1938018798828
6529,111.77995300293
6531,103.130981445312
6533,104.124183654785
6534,93.7986907958984
6535,111.09415435791
6536,91.8641204833984
6537,111.579849243164
6540,93.4237899780273
6541,111.229393005371
6547,94.0328063964844
6548,112.083351135254
6551,110.677886962891
6553,110.272148132324
6555,104.94034576416
6556,95.6125640869141
6561,77.8807754516602
6564,92.6444854736328
6565,111.09415435791
6568,94.0893402099609
6569,109.817924499512
6573,102.975860595703
6574,93.9092254638672
6577,111.310165405273
6579,112.603805541992
6581,92.6046600341797
6582,110.367111206055
6585,104.165405273438
6586,94.115119934082
6589,103.047897338867
6590,77.7230758666992
6593,92.8806457519531
6594,110.468788146973
6595,91.7515029907227
6599,92.4853286743164
6600,93.4759674072266
6601,110.312393188477
6602,91.463996887207
6603,111.648818969727
6604,92.5035858154297
6607,103.439682006836
6608,103.862503051758
6609,93.7765045166016
6611,92.8895416259766
6613,109.817924499512
6614,92.9666900634766
6616,94.1272583007812
6617,109.817924499512
6618,93.9061279296875
6619,102.021583557129
6621,104.94034576416
6627,103.260772705078
6629,109.803398132324
6631,77.895637512207
6634,93.1507110595703
6636,93.6891021728516
6638,94.0893402099609
6639,109.817924499512
6641,111.499488830566
6642,93.0570220947266
6651,112.17862701416
6654,81.7524108886719
6657,94.5339736938477
6663,92.8587493896484
6665,109.320983886719
6666,93.5803833007812
6668,93.8673629760742
6669,104.884742736816
6670,94.0074234008789
6671,93.6574783325195
6673,94.8894119262695
6675,92.8388290405273
6676,77.6498413085938
6677,93.4311218261719
6679,93.5904769897461
6680,112.108856201172
6681,103.161613464355
6685,102.949989318848
6688,94.335319519043
6689,91.2815017700195
6690,110.293045043945
6692,109.817924499512
6693,94.0332641601562
6694,93.5280990600586
6698,114.429336547852
6699,93.3771133422852
6700,110.249809265137
6701,92.6570205688477
6702,110.510955810547
6704,91.2815017700195
6707,110.378623962402
6712,111.594131469727
6713,95.640007019043
6715,93.3539047241211
6721,111.901145935059
6722,92.918701171875
6723,110.54483795166
6724,93.9225311279297
6725,115.090118408203
6731,111.275917053223
6735,87.8744812011719
6736,92.9117202758789
6737,104.043899536133
6738,94.6583709716797
6739,101.84676361084
6741,102.61644744873
6743,93.1755523681641
6745,93.6046371459961
6747,109.90274810791
6749,91.5926208496094
6750,102.899383544922
6751,114.569541931152
6752,93.0944213867188
6753,109.511268615723
6755,113.465209960938
6756,92.4780426025391
6757,101.831817626953
6759,110.865684509277
6761,91.4393157958984
6763,93.387077331543
6764,112.379135131836
6765,93.3101272583008
6766,110.780555725098
6768,110.674507141113
6771,90.9060668945312
6773,93.6659317016602
6774,93.5520935058594
6778,102.587692260742
6779,93.5902557373047
6781,91.6493148803711
6784,92.6744613647461
6786,92.429443359375
6787,110.413047790527
6790,92.1725921630859
6793,102.688652038574
6795,109.465843200684
6798,110.558868408203
6806,103.553428649902
6807,93.3951873779297
6810,92.523811340332
6815,110.642906188965
6816,93.0265655517578
6817,101.224472045898
6818,93.1109390258789
6819,102.588981628418
6820,93.9898223876953
6822,92.8412170410156
6823,113.784202575684
6824,110.456436157227
6825,93.2846374511719
6828,77.0496292114258
6829,111.280944824219
6831,109.692222595215
6832,91.0675888061523
6833,111.171264648438
6834,93.3936462402344
6836,92.8117904663086
6837,111.241828918457
6838,92.6033706665039
6840,102.757415771484
6843,92.6042938232422
6845,91.1162261962891
6846,92.7796020507812
6847,111.160530090332
6851,110.65754699707
6852,94.7743835449219
6853,110.63346862793
6858,93.2213439941406
6861,110.487495422363
6863,109.955856323242
6864,77.7854614257812
6865,92.0742034912109
6866,111.263427734375
6867,93.8563461303711
6868,102.234443664551
6869,93.8205184936523
6870,110.456436157227
6874,110.528839111328
6875,93.3100891113281
6877,110.641181945801
6878,92.5013046264648
6880,94.1086654663086
6883,109.734146118164
6884,93.7135162353516
6886,91.8115386962891
6890,93.2818603515625
6893,110.283752441406
6894,92.4284057617188
6899,110.605102539062
6900,92.8112182617188
6904,94.333251953125
6905,112.338233947754
6906,91.9203872680664
6910,92.742790222168
6912,102.611824035645
6913,110.392784118652
6920,92.4682693481445
6922,92.8768310546875
6923,109.405601501465
6926,93.8638916015625
6927,109.682960510254
6928,91.5442962646484
6931,110.433990478516
6933,92.1888198852539
6936,91.5738296508789
6937,111.177314758301
6939,110.024696350098
6941,93.0170364379883
6942,110.321044921875
6943,92.7760848999023
6944,101.897369384766
6945,93.5143051147461
6946,109.992713928223
6947,114.220657348633
6949,103.060203552246
6951,102.075256347656
6953,110.109298706055
6954,92.4520645141602
6955,110.842445373535
6963,109.693412780762
6964,94.7069549560547
6966,93.0294876098633
6968,92.7141952514648
6970,101.911903381348
6972,110.219444274902
6976,111.163543701172
6978,111.211433410645
6981,101.842277526855
6985,102.346405029297
6986,91.7891464233398
6987,110.941047668457
6989,110.81273651123
6991,113.772216796875
6993,112.342750549316
6994,91.9684524536133
6995,110.796882629395
6996,93.9422836303711
6997,111.772804260254
6998,77.7928466796875
7001,109.622268676758
7003,111.032241821289
7006,93.0950164794922
7008,96.7202682495117
7010,91.0645904541016
7011,93.2073135375977
7012,110.221412658691
7013,92.4264068603516
7014,110.722396850586
7017,104.791633605957
7018,93.5231094360352
7019,91.7374038696289
7023,93.7667846679688
7024,102.551208496094
7025,92.1618270874023
7026,111.01830291748
7027,92.1848220825195
7028,110.888084411621
7030,109.405601501465
7031,92.7473678588867
7033,111.702606201172
7036,92.8601608276367
7037,92.8934478759766
7039,92.5277938842773
7044,91.3766555786133
7045,111.189834594727
7046,93.1382751464844
7049,103.119926452637
7050,94.2486343383789
7051,101.911903381348
7054,109.825325012207
7055,95.3815078735352
7057,92.7645492553711
7060,110.605102539062
7061,95.254150390625
7063,91.9430999755859
7064,110.045974731445
7067,94.0259552001953
7071,92.8957366943359
7074,102.436264038086
7075,92.7471008300781
7078,111.189834594727
7079,90.7601776123047
7080,110.700958251953
7081,93.5071258544922
7082,111.12629699707
7083,91.9508514404297
7085,110.785102844238
7092,102.187271118164
7094,93.3802185058594
7100,91.9889373779297
7101,110.689086914062
7102,111.211433410645
7104,112.111351013184
7105,95.254150390625
7106,92.7785110473633
7107,101.959503173828
7108,77.8526000976562
7109,91.9183502197266
7110,111.177314758301
7112,93.2363891601562
7113,102.696571350098
7114,94.7683715820312
7116,110.757049560547
7117,95.7919616699219
7118,101.578178405762
7120,93.786735534668
7121,102.951271057129
7123,102.308792114258
7124,95.924690246582
7127,106.388381958008
7131,102.713111877441
7132,93.0597686767578
7133,91.5040283203125
7134,110.568588256836
7135,91.3654251098633
7136,110.600540161133
7137,92.8320922851562
7141,93.5528030395508
7144,102.333526611328
7147,110.432830810547
7148,92.5585403442383
7150,92.052864074707
7151,93.786735534668
7152,103.087554931641
7154,91.3584976196289
7156,93.1229248046875
7157,103.104705810547
7159,114.585800170898
7161,93.1993865966797
7163,92.089469909668
7164,101.770553588867
7167,77.7477798461914
7169,102.566368103027
7170,93.5718765258789
7173,92.2224655151367
7174,101.738349914551
7177,110.559669494629
7178,103.651725769043
7179,92.213996887207
7180,77.5845413208008
7181,110.488647460938
7182,93.2636032104492
7184,93.4043807983398
7185,112.543113708496
7186,92.4151306152344
7187,111.975662231445
7188,93.805046081543
7189,111.833435058594
7191,102.514205932617
7193,109.643699645996
7197,94.5275802612305
7199,92.2152328491211
7200,111.12629699707
7201,91.3654251098633
7204,93.1297149658203
7207,109.979316711426
7209,109.916320800781
7210,92.904899597168
7211,102.990043640137
7213,93.0024261474609
7214,111.772804260254
7216,110.249305725098
7217,94.0730285644531
7220,110.724586486816
7224,109.405601501465
7225,92.8846817016602
7226,110.249305725098
7227,93.1390533447266
7234,112.543113708496
7236,88.2875213623047
7239,102.533630371094
7240,91.8631896972656
7242,112.621162414551
7244,110.21949005127
7245,92.9763488769531
7247,110.59774017334
7248,93.0391311645508
7249,114.421722412109
7250,110.315521240234
7251,94.1110992431641
7252,111.283576965332
7253,77.7113571166992
7256,93.3338623046875
7260,93.2815322875977
7261,111.193923950195
7264,93.1600723266602
7269,109.856018066406
7270,92.8550491333008
7273,110.815032958984
7279,90.9099578857422
7281,110.728614807129
7284,94.2367401123047
7285,110.627960205078
7286,114.263275146484
7287,92.095085144043
7289,93.2129974365234
7292,90.9258651733398
7293,111.317726135254
7296,92.6506118774414
7297,111.123260498047
7298,91.8699569702148
7299,110.721549987793
7301,101.361503601074
7304,110.336875915527
7306,113.991561889648
7308,93.2129974365234
7309,101.35099029541
7312,91.1993789672852
7313,77.6849060058594
7314,92.9163589477539
7316,91.9926071166992
7319,113.06657409668
7321,94.593879699707
7323,93.5537719726562
7324,102.574844360352
7325,93.0163726806641
7328,101.360198974609
7330,77.5694351196289
7334,92.7838897705078
7337,112.315284729004
7338,93.7909545898438
7339,92.2714309692383
7341,92.2038726806641
7342,110.527481079102
7344,110.954246520996
7345,109.579071044922
7347,109.522827148438
7349,110.635986328125
7350,93.24951171875
7353,110.890830993652
7355,110.40251159668
7356,92.0512924194336
7357,113.112022399902
7358,93.0539474487305
7360,92.5700302124023
7363,102.205619812012
7364,92.5797348022461
7366,93.4589767456055
7368,92.9695663452148
7369,110.345458984375
7370,92.3899154663086
7373,93.1904296875
7374,110.398155212402
7375,93.518310546875
7377,94.274169921875
7379,93.1399078369141
7380,111.79133605957
7382,111.49633026123
7383,93.635368347168
7385,93.6941604614258
7386,103.126251220703
7391,92.3931732177734
7394,108.280921936035
7396,110.124404907227
7397,92.1056976318359
7399,93.8963241577148
7400,102.459846496582
7403,77.4197158813477
7405,110.84838104248
7408,111.095863342285
7414,109.891159057617
7416,102.101936340332
7417,91.8175735473633
7419,92.1963500976562
7420,108.692138671875
7421,92.6668930053711
7422,92.696907043457
7423,101.981307983398
7425,77.3036041259766
7430,93.0388488769531
7432,93.5347137451172
7433,92.906135559082
7434,110.426223754883
7436,108.805793762207
7437,92.3501434326172
7438,102.613380432129
7440,103.282356262207
7441,92.2810363769531
7442,111.060821533203
7445,110.549003601074
7446,100.891067504883
7448,110.421478271484
7450,100.840675354004
7451,93.0914611816406
7454,109.995094299316
7455,92.5712280273438
7457,109.80827331543
7459,101.033363342285
7462,93.2729721069336
7464,93.0780715942383
7465,108.746955871582
7466,92.9358062744141
7467,110.753288269043
7469,111.101371765137
7472,91.792610168457
7473,109.094970703125
7479,92.6367034912109
7480,102.838134765625
7484,110.053253173828
7491,92.3168792724609
7494,103.245018005371
7495,93.3836898803711
7501,94.0597686767578
7503,92.2970199584961
7504,102.455528259277
7505,91.8740768432617
7508,110.088218688965
7509,91.3037033081055
7510,77.5856552124023
7511,109.588562011719
7515,93.5837478637695
7516,102.768684387207
7517,92.9423294067383
7518,102.087440490723
7519,92.5668563842773
7521,93.9988021850586
7522,102.485260009766
7524,103.386535644531
7526,101.951736450195
7527,93.0588073730469
7528,101.674430847168
7529,93.7321548461914
7534,110.253273010254
7537,110.334312438965
7538,92.6866302490234
7540,93.779670715332
7541,110.682472229004
7545,111.017959594727
7551,110.423301696777
7553,94.0697021484375
7554,101.024749755859
7555,93.4962387084961
7561,110.584815979004
7562,95.3816833496094
7564,93.7924270629883
7565,103.121963500977
7566,93.2344207763672
7567,109.770889282227
7569,101.139434814453
7570,93.3541412353516
7571,111.745468139648
7572,91.6831817626953
7574,102.45768737793
7578,110.483543395996
7579,92.5315780639648
7586,92.1475677490234
7587,78.3138885498047
7590,93.0686340332031
7593,109.028961181641
7594,92.7115249633789
7595,93.2344207763672
7600,92.4254150390625
7601,77.1736450195312
7602,92.0065002441406
7603,111.117362976074
7604,92.753173828125
7606,92.5583648681641
7608,110.472282409668
7613,77.5356292724609
7615,110.071220397949
7616,109.451637268066
7617,112.445053100586
7618,93.0080871582031
7619,101.634246826172
7622,93.4230194091797
7623,101.15397644043
7624,93.6380310058594
7625,101.568321228027
7626,94.0214462280273
7627,102.022369384766
7628,76.9555053710938
7631,101.461051940918
7632,102.32829284668
7633,92.4664459228516
7634,111.259918212891
7635,92.8365325927734
7636,111.591377258301
7637,111.591377258301
7639,92.7675399780273
7640,77.563346862793
7644,111.149833679199
7645,91.8945159912109
7648,101.934005737305
7649,93.2724380493164
7650,110.290588378906
7652,108.688011169434
7653,92.6955261230469
7655,92.9771194458008
7659,109.998001098633
7662,93.611083984375
7664,92.6930847167969
7666,94.7853088378906
7668,92.6180114746094
7669,109.607551574707
7670,92.0865325927734
7672,93.7188110351562
7673,110.717193603516
7678,92.9200134277344
7679,81.9861831665039
7680,103.532699584961
7683,92.3788528442383
7685,114.096969604492
7688,93.1699676513672
7690,109.166496276855
7692,92.7134094238281
7693,93.4969100952148
7695,112.242630004883
7696,93.0909652709961
7698,92.289436340332
7699,110.647537231445
7702,91.9740447998047
7703,110.274360656738
7704,92.9626846313477
7707,109.486114501953
7713,77.3674926757812
7715,101.555061340332
7717,110.178649902344
7718,93.9741592407227
7719,103.508377075195
7721,109.648391723633
7722,93.5569152832031
7725,100.685050964355
7727,101.471855163574
7730,78.8209838867188
7733,91.4602966308594
7735,101.006744384766
7740,110.086402893066
7741,110.299346923828
7742,91.840217590332
7744,110.950386047363
7747,92.7934265136719
7750,77.3295745849609
7752,109.863800048828
7754,110.153579711914
7756,104.229499816895
7757,92.9443435668945
7758,103.345329284668
7760,103.21794128418
7761,93.2370529174805
7763,109.55248260498
7765,91.945930480957
7767,111.202667236328
7768,93.5240707397461
7771,92.6178970336914
7773,91.38232421875
7774,113.480682373047
7776,102.870140075684
7779,92.4978713989258
7783,92.3383941650391
7786,102.919761657715
7787,91.9985275268555
7789,92.6413269042969
7791,93.1569747924805
7793,92.7817764282227
7794,110.097587585449
7795,92.3986892700195
7799,77.2968444824219
7800,109.118911743164
7802,92.9279327392578
7805,109.664085388184
7807,100.889366149902
7808,93.6220550537109
7811,102.291007995605
7817,108.882369995117
7818,101.95085144043
7819,92.6521377563477
7822,91.7855606079102
7823,110.211715698242
7825,110.269233703613
7828,92.1326141357422
7832,92.6714782714844
7833,77.6104354858398
7834,109.987815856934
7835,92.9655532836914
7837,93.2918853759766
7840,91.1922378540039
7842,91.1657257080078
7843,107.570655822754
7844,92.3570709228516
7846,93.2370529174805
7850,91.7716217041016
7853,110.82511138916
7855,109.749855041504
7858,92.7680358886719
7863,109.697494506836
7865,110.775093078613
7866,91.4748611450195
7868,91.3382110595703
7869,110.105766296387
7871,77.2466735839844
7872,101.835411071777
7874,101.696601867676
7877,109.550476074219
7878,91.5310134887695
7879,109.171997070312
7881,91.8293991088867
7883,92.5632247924805
7885,101.044731140137
7886,93.5560760498047
7889,94.7402496337891
7890,102.91828918457
7891,93.4439086914062
7893,92.3203353881836
7894,101.78742980957
7896,110.020706176758
7898,101.278694152832
7901,92.7607727050781
7902,109.170188903809
7904,109.447052001953
7905,91.8415069580078
7906,111.339225769043
7909,92.845573425293
7910,101.807060241699
7913,91.7402114868164
7918,110.74739074707
7919,91.0101547241211
7923,90.9763565063477
7925,92.8340225219727
7927,91.3996505737305
7930,93.1281051635742
7932,91.9804992675781
7933,91.6731414794922
7935,92.3685913085938
7939,102.450630187988
7942,91.419921875
7943,108.812103271484
7945,102.31965637207
7946,92.4802703857422
7948,93.1609954833984
7949,108.688911437988
7950,91.886589050293
7951,111.202667236328
7955,102.309356689453
7959,91.9548950195312
7960,110.075416564941
7961,92.4219207763672
7962,101.570701599121
7964,101.282249450684
7965,93.0204315185547
7966,110.831077575684
7967,101.917526245117
7968,92.7032699584961
7971,102.188095092773
7974,91.0101547241211
7976,108.406387329102
7978,110.098274230957
7982,110.075416564941
7983,92.7644958496094
7984,101.689300537109
7986,93.715446472168
7989,108.688911437988
7991,109.170188903809
7992,109.917861938477
7993,91.4504776000977
7994,110.854400634766
7995,92.6714782714844
7997,91.5491256713867
7998,101.689300537109
7999,108.882369995117
8002,91.5823135375977
8007,92.3175964355469
8009,92.2670059204102
8011,92.8892211914062
8013,92.9551162719727
8015,101.725540161133
8017,110.66007232666
8019,113.841842651367
8023,92.710693359375
8024,110.258316040039
8026,109.673377990723
8027,91.9878463745117
8029,91.5314407348633
8030,109.500541687012
8031,92.4239501953125
8033,90.9614334106445
8035,91.6926040649414
8036,101.773727416992
8039,102.102890014648
8042,91.1045150756836
8044,91.5167465209961
8046,78.4135665893555
8048,110.379325866699
8049,91.8415069580078
8050,102.003677368164
8053,92.5722503662109
8054,92.4018096923828
8059,92.8289337158203
8061,93.3329010009766
8062,110.003074645996
8064,110.058387756348
8066,102.059913635254
8067,91.1971740722656
8068,92.7031478881836
8070,93.1295471191406
8071,111.023994445801
8072,92.3768997192383
8076,93.2735443115234
8080,91.70751953125
8081,110.063674926758
