"ID","y"
5437,102.426864624023
5440,93.1059265136719
5444,105.371078491211
5446,104.178230285645
5447,93.5365524291992
5451,95.835807800293
5452,110.032752990723
5455,104.331504821777
5456,93.9099197387695
5458,94.2443084716797
5459,112.36597442627
5460,95.3387680053711
5462,95.5338363647461
5463,111.796859741211
5464,93.6462707519531
5465,112.274887084961
5466,95.9732971191406
5467,103.137710571289
5468,93.8864822387695
5469,112.036582946777
5472,95.3483963012695
5474,94.1247940063477
5475,112.262130737305
5476,96.5188446044922
5479,104.275253295898
5480,112.543342590332
5482,112.117950439453
5485,93.0134658813477
5486,116.541366577148
5488,80.1349411010742
5495,104.146629333496
5496,95.223518371582
5497,112.729370117188
5499,111.90665435791
5503,93.4325866699219
5504,95.4881591796875
5507,96.900749206543
5509,95.6725311279297
5511,93.150993347168
5512,113.657638549805
5516,112.07689666748
5517,95.5979614257812
5518,104.890617370605
5521,94.1793746948242
5522,104.182525634766
5527,95.1415100097656
5528,94.577033996582
5529,111.805358886719
5532,94.3428192138672
5533,111.851715087891
5535,105.053260803223
5536,100.224411010742
5540,95.1011276245117
5547,95.6298751831055
5548,112.513557434082
5550,78.341682434082
5551,94.2330551147461
5554,111.62068939209
5555,94.796028137207
5559,111.958473205566
5560,94.8291473388672
5561,111.877365112305
5562,92.4374160766602
5563,112.503578186035
5565,79.1977233886719
5566,94.5605010986328
5567,103.107925415039
5568,93.7370529174805
5572,95.7434539794922
5574,95.4369964599609
5576,94.4237747192383
5579,112.139366149902
5580,77.9857482910156
5581,93.0699844360352
5583,94.3759841918945
5584,112.230590820312
5586,112.437728881836
5587,94.6409149169922
5589,101.85466003418
5591,102.67626953125
5592,93.8462371826172
5593,112.94474029541
5594,94.9437637329102
5595,79.8391265869141
5596,112.608215332031
5597,112.33194732666
5598,115.05492401123
5599,94.4470291137695
5602,110.753044128418
5603,94.9437637329102
5605,93.1818771362305
5607,94.0529556274414
5608,111.988876342773
5609,93.054557800293
5610,93.4156036376953
5612,93.8064346313477
5613,111.840950012207
5614,94.4934310913086
5616,93.6408843994141
5621,95.4296264648438
5623,94.2666931152344
5628,113.701126098633
5629,93.8756866455078
5631,90.3992767333984
5633,95.7044296264648
5638,104.957366943359
5639,94.9499206542969
5640,106.351631164551
5645,94.3848342895508
5646,79.2033920288086
5649,93.9119262695312
5653,112.183952331543
5655,112.150016784668
5656,94.6467361450195
5658,94.5725860595703
5662,116.446029663086
5663,92.2858276367188
5667,93.2537307739258
5670,94.4470291137695
5671,101.952590942383
5672,95.4969100952148
5673,103.893020629883
5674,93.8812484741211
5675,103.558120727539
5676,94.4717102050781
5679,112.816482543945
5683,111.450576782227
5687,94.8294830322266
5688,79.058952331543
5690,92.9229888916016
5691,112.817657470703
5692,92.5215835571289
5693,112.886756896973
5694,94.4519577026367
5697,112.18546295166
5698,93.3029556274414
5699,112.843383789062
5704,94.7732315063477
5707,112.816482543945
5709,104.707443237305
5710,94.6755599975586
5714,93.4027786254883
5718,94.4897918701172
5721,95.9108657836914
5723,94.904182434082
5724,111.904235839844
5725,94.0710906982422
5726,112.863349914551
5729,97.2366714477539
5730,105.100212097168
5731,94.7054748535156
5733,78.8793334960938
5736,94.9027786254883
5741,101.940643310547
5745,112.3642578125
5747,94.9640045166016
5748,104.443222045898
5750,112.280006408691
5751,94.2822570800781
5752,93.9920120239258
5754,94.2625579833984
5755,94.5158386230469
5757,94.1616744995117
5758,116.256126403809
5760,104.153182983398
5762,103.221481323242
5766,112.088905334473
5768,96.7679824829102
5769,114.817367553711
5770,94.114143371582
5771,111.369171142578
5772,93.5701522827148
5773,112.339813232422
5774,94.9974746704102
5776,93.6792907714844
5777,112.843383789062
5778,92.7116317749023
5780,112.116027832031
5782,93.4147186279297
5783,77.5749893188477
5784,96.4339447021484
5786,95.2969436645508
5788,94.7257919311523
5789,112.597991943359
5790,94.4432220458984
5791,104.131004333496
5793,103.460296630859
5794,94.1470184326172
5796,115.960556030273
5797,93.7347183227539
5801,93.8907241821289
5803,94.8294830322266
5804,111.434265136719
5805,93.9385833740234
5806,78.7820205688477
5808,111.756561279297
5813,94.7781143188477
5815,94.0351867675781
5816,104.75089263916
5822,94.4801330566406
5823,112.49040222168
5825,103.539665222168
5827,112.132057189941
5829,101.822128295898
5830,95.2284164428711
5831,111.900718688965
5832,93.963752746582
5833,111.756561279297
5837,113.87272644043
5838,94.3044357299805
5839,95.2831802368164
5842,106.351631164551
5844,111.686309814453
5845,103.919876098633
5846,111.008056640625
5848,78.6716384887695
5850,112.020927429199
5851,94.8045120239258
5853,96.763427734375
5854,105.130973815918
5858,106.203186035156
5860,111.838432312012
5864,104.6201171875
5866,94.7876510620117
5867,112.765106201172
5868,93.7728118896484
5869,111.954002380371
5870,94.4295425415039
5871,111.941284179688
5874,114.092765808105
5876,111.649940490723
5877,92.5645065307617
5878,94.1404266357422
5879,112.10075378418
5880,93.2357559204102
5884,93.8969955444336
5886,111.531272888184
5890,98.9209899902344
5896,94.7673568725586
5897,103.155097961426
5898,96.58251953125
5901,102.834175109863
5903,112.322151184082
5906,93.1814880371094
5908,112.453155517578
5909,94.2643966674805
5910,111.589782714844
5911,94.5621948242188
5912,112.140907287598
5914,114.049118041992
5919,112.574981689453
5924,95.4223556518555
5926,95.1952896118164
5929,103.578575134277
5930,94.7970428466797
5932,95.2530059814453
5933,114.115287780762
5934,94.1441650390625
5935,111.721382141113
5936,94.6705093383789
5937,112.010955810547
5938,94.3159484863281
5939,111.602607727051
5942,112.092918395996
5943,93.955436706543
5944,103.638977050781
5946,111.618614196777
5951,92.6522750854492
5953,103.860481262207
5954,94.5301742553711
5957,104.730972290039
5961,95.2983169555664
5962,105.802894592285
5964,78.4402770996094
5965,93.8910140991211
5968,113.941032409668
5969,93.0376968383789
5974,93.0959167480469
5975,112.285041809082
5978,78.4629592895508
5981,104.678871154785
5982,94.5956573486328
5983,114.404174804688
5989,111.344795227051
5991,93.3620071411133
5992,102.866889953613
5995,95.0770416259766
5996,102.649833679199
5997,111.840530395508
5998,93.7253570556641
5999,77.4638366699219
6001,111.678352355957
6002,94.8679351806641
6003,110.853271484375
6004,94.5301742553711
6006,111.990844726562
6007,95.0719757080078
6011,99.7751922607422
6012,103.956405639648
6014,94.5822677612305
6015,103.902679443359
6016,93.9840621948242
6017,110.958587646484
6018,96.5339202880859
6024,94.2350845336914
6025,105.187294006348
6026,111.756019592285
6028,111.70272064209
6029,78.2165603637695
6030,93.9337310791016
6036,113.941032409668
6040,93.7647933959961
6041,111.480590820312
6042,94.3208847045898
6044,93.9187393188477
6045,103.954330444336
6047,104.076751708984
6048,93.2808303833008
6049,111.718597412109
6051,115.218399047852
6052,113.42977142334
6053,90.8715515136719
6054,112.017700195312
6058,104.002288818359
6059,94.3131103515625
6062,96.5140609741211
6063,116.121742248535
6064,103.66967010498
6065,93.7647933959961
6067,94.4502258300781
6068,112.643402099609
6070,103.660278320312
6071,98.4069976806641
6072,111.471824645996
6080,111.471824645996
6081,94.995849609375
6084,105.565437316895
6087,94.1296463012695
6089,104.605255126953
6092,111.471824645996
6094,93.4779052734375
6095,112.563346862793
6097,111.113639831543
6100,93.6128463745117
6104,104.012794494629
6105,94.3539810180664
6106,113.09741973877
6107,78.3183822631836
6108,93.4470443725586
6109,111.471824645996
6110,92.9535751342773
6114,111.471824645996
6116,93.4909362792969
6117,102.88264465332
6118,94.4726791381836
6123,78.3580474853516
6125,112.215950012207
6128,110.198135375977
6130,103.136787414551
6132,111.237670898438
6137,78.4092636108398
6139,114.756965637207
6140,94.6663818359375
6141,110.767784118652
6142,103.649971008301
6144,110.263122558594
6145,94.7330093383789
6146,94.5943756103516
6149,93.1876983642578
6156,94.4147567749023
6159,111.676856994629
6160,94.6663818359375
6162,104.094429016113
6164,112.374801635742
6165,92.9954833984375
6168,78.3410568237305
6169,111.561515808105
6170,93.1082611083984
6171,112.246788024902
6172,92.3341903686523
6173,114.024116516113
6176,97.0855941772461
6177,91.6531372070312
6178,95.308219909668
6180,92.9823303222656
6181,103.217025756836
6182,95.2853240966797
6185,93.0260848999023
6186,111.48999786377
6188,111.021957397461
6189,95.2739334106445
6192,105.565437316895
6193,93.8384323120117
6194,103.946304321289
6195,94.8993911743164
6196,113.953323364258
6197,94.3489074707031
6201,111.39274597168
6202,93.2111129760742
6203,112.044570922852
6204,94.5594863891602
6207,116.155303955078
6209,95.120361328125
6210,92.9421768188477
6211,111.627807617188
6213,111.33381652832
6216,92.3927307128906
6217,93.8604965209961
6219,93.8245086669922
6222,78.0628433227539
6223,93.9437408447266
6235,96.6859283447266
6240,94.5914688110352
6242,93.4479598999023
6247,93.6481475830078
6251,111.71834564209
6254,112.079414367676
6255,94.4659576416016
6260,102.950668334961
6261,94.4596557617188
6262,104.279228210449
6264,111.241737365723
6269,104.273406982422
6271,104.279716491699
6275,111.326240539551
6276,94.0400619506836
6278,95.7099227905273
6279,112.173980712891
6281,110.665161132812
6284,89.6485214233398
6286,93.7287521362305
6287,82.0813980102539
6288,94.0542984008789
6292,94.2453918457031
6293,94.2067184448242
6295,93.1649780273438
6298,112.169578552246
6300,111.447052001953
6304,103.507064819336
6308,112.024070739746
6310,94.8332290649414
6312,111.471824645996
6320,94.5036010742188
6324,92.8220672607422
6325,112.129447937012
6330,94.7913131713867
6336,111.687484741211
6340,104.212768554688
6341,96.6859283447266
6342,104.152221679688
6344,93.4704666137695
6345,111.750541687012
6347,112.340057373047
6348,95.1979293823242
6349,112.166191101074
6351,77.9687957763672
6353,111.699371337891
6354,94.0864715576172
6357,94.8688583374023
6358,103.924240112305
6360,102.491966247559
6363,113.530769348145
6364,91.0568771362305
6368,111.779632568359
6370,93.681037902832
6371,95.3078689575195
6377,96.5562133789062
6379,94.1193542480469
6381,95.0583267211914
6382,78.6378402709961
6383,112.446411132812
6388,112.023788452148
6390,111.816741943359
6392,101.625015258789
6393,94.9613189697266
6395,94.6859664916992
6398,103.138397216797
6401,78.3734512329102
6402,94.4769515991211
6403,111.033813476562
6405,95.0396041870117
6406,93.2301025390625
6407,112.759666442871
6409,103.780952453613
6411,92.6772918701172
6413,93.8747253417969
6416,103.642860412598
6417,93.5141983032227
6418,93.793586730957
6419,116.600860595703
6420,111.692855834961
6426,112.365081787109
6429,92.9375534057617
6430,94.3596954345703
6431,110.696166992188
6432,94.8202133178711
6434,95.6360397338867
6437,111.479011535645
6438,94.0542907714844
6439,103.931854248047
6440,93.8744583129883
6441,94.3360137939453
6442,110.519325256348
6443,93.825553894043
6445,94.2744750976562
6448,112.111457824707
6450,111.760932922363
6453,93.6984710693359
6455,93.1862487792969
6457,92.9124526977539
6458,111.974159240723
6461,94.0428924560547
6464,110.313339233398
6467,93.6892395019531
6469,93.9942016601562
6470,78.5406341552734
6471,93.86181640625
6473,102.595397949219
6474,93.358039855957
6479,93.7676086425781
6481,93.5493927001953
6484,110.763687133789
6495,96.7666091918945
6496,111.467483520508
6505,110.703666687012
6506,96.454345703125
6508,96.3391876220703
6509,92.9674682617188
6510,103.359809875488
6512,103.70401763916
6513,93.7742767333984
6514,110.93815612793
6515,92.8929061889648
6519,92.9865341186523
6521,92.7048110961914
6523,77.7154388427734
6525,105.956726074219
6526,94.1503448486328
6528,93.9905776977539
6529,111.770645141602
6531,103.200065612793
6533,104.200462341309
6534,93.6158142089844
6535,110.792091369629
6536,91.6919479370117
6537,111.127555847168
6540,93.3586654663086
6541,111.643737792969
6547,94.2455902099609
6548,112.204139709473
6551,110.604965209961
6553,110.057106018066
6555,105.14533996582
6556,95.7928314208984
6561,77.8778305053711
6564,92.7190704345703
6565,110.792091369629
6568,93.8502731323242
6569,109.89884185791
6573,103.466598510742
6574,93.9386978149414
6577,111.624954223633
6579,112.654991149902
6581,92.3165893554688
6582,110.250671386719
6585,104.296951293945
6586,94.1937484741211
6589,103.137901306152
6590,77.7197570800781
6593,92.872932434082
6594,110.43098449707
6595,91.7549667358398
6599,92.6229400634766
6600,93.7173614501953
6601,110.820457458496
6602,91.2011947631836
6603,111.657341003418
6604,92.3013381958008
6607,103.346496582031
6608,103.817276000977
6609,93.8550186157227
6611,92.6072235107422
6613,109.89884185791
6614,93.4204330444336
6616,94.0153045654297
6617,109.89884185791
6618,93.8284530639648
6619,101.843948364258
6621,105.130699157715
6627,103.169189453125
6629,109.700729370117
6631,77.9730834960938
6634,93.0789642333984
6636,93.7162475585938
6638,93.8356323242188
6639,109.886787414551
6641,111.382232666016
6642,92.8940582275391
6651,111.710739135742
6654,81.0216979980469
6657,94.3460235595703
6663,93.2040786743164
6665,109.435104370117
6666,93.2100219726562
6668,93.8466415405273
6669,105.122978210449
6670,94.0454788208008
6671,93.3214645385742
6673,94.9258117675781
6675,93.0229721069336
6676,77.7947692871094
6677,93.2139358520508
6679,93.4684906005859
6680,111.855888366699
6681,103.359809875488
6685,103.066452026367
6688,94.4250106811523
6689,91.2364273071289
6690,110.204490661621
6692,109.886787414551
6693,94.0178146362305
6694,93.3325042724609
6698,115.052024841309
6699,93.4916000366211
6700,110.433555603027
6701,92.6034622192383
6702,110.414512634277
6704,91.2364273071289
6707,110.116912841797
6712,111.607398986816
6713,95.199592590332
6715,93.485954284668
6721,112.359329223633
6722,93.1707305908203
6723,110.568656921387
6724,93.9040679931641
6725,115.701675415039
6731,111.162559509277
6735,87.7514877319336
6736,93.0660018920898
6737,104.426811218262
6738,94.8576889038086
6739,101.730964660645
6741,102.667915344238
6743,93.7639236450195
6745,93.5792922973633
6747,109.894577026367
6749,91.6354217529297
6750,102.965660095215
6751,114.809661865234
6752,93.2265319824219
6753,109.573165893555
6755,113.507133483887
6756,92.3367538452148
6757,101.787704467773
6759,110.927368164062
6761,91.1884536743164
6763,93.4815979003906
6764,112.522102355957
6765,93.9821853637695
6766,110.795776367188
6768,110.83667755127
6771,90.9042510986328
6773,93.6652221679688
6774,93.5517501831055
6778,102.538909912109
6779,93.6700057983398
6781,91.3283920288086
6784,93.1244964599609
6786,92.4283599853516
6787,110.478927612305
6790,92.1433029174805
6793,102.82576751709
6795,109.528709411621
6798,110.292602539062
6806,103.591781616211
6807,93.3581008911133
6810,92.5018997192383
6815,110.556327819824
6816,93.1047439575195
6817,101.08544921875
6818,93.016731262207
6819,102.694442749023
6820,94.1740341186523
6822,92.5622253417969
6823,114.050338745117
6824,110.52783203125
6825,93.2834854125977
6828,77.1455001831055
6829,111.379684448242
6831,109.701721191406
6832,91.0002136230469
6833,111.430694580078
6834,93.4026184082031
6836,92.6828231811523
6837,111.346710205078
6838,92.4349746704102
6840,102.898704528809
6843,92.7645568847656
6845,90.9004058837891
6846,92.8738708496094
6847,111.464134216309
6851,110.562858581543
6852,95.1750335693359
6853,110.798881530762
6858,93.1017913818359
6861,110.344589233398
6863,110.488220214844
6864,77.6344985961914
6865,92.0481033325195
6866,111.353981018066
6867,93.9240798950195
6868,102.315437316895
6869,94.1714248657227
6870,110.52783203125
6874,110.385459899902
6875,93.4697265625
6877,110.815383911133
6878,92.3387145996094
6880,94.508056640625
6883,109.696075439453
6884,93.9316177368164
6886,91.8869552612305
6890,93.1681442260742
6893,110.400260925293
6894,92.4088821411133
6899,110.794052124023
6900,93.0182495117188
6904,94.4315948486328
6905,112.186851501465
6906,91.8587799072266
6910,92.8552017211914
6912,102.784225463867
6913,110.460319519043
6920,92.5826797485352
6922,92.771614074707
6923,109.483116149902
6926,93.7201232910156
6927,109.70686340332
6928,91.3782958984375
6931,110.535636901855
6933,92.3580551147461
6936,91.7325897216797
6937,111.159805297852
6939,110.129241943359
6941,93.2834091186523
6942,110.723419189453
6943,92.8897094726562
6944,102.0458984375
6945,93.4288101196289
6946,110.110847473145
6947,114.309768676758
6949,102.948265075684
6951,102.199638366699
6953,110.00772857666
6954,92.4538116455078
6955,110.53197479248
6963,109.959205627441
6964,94.6657791137695
6966,93.0485763549805
6968,92.8175582885742
6970,101.784080505371
6972,110.156448364258
6976,111.033164978027
6978,111.315315246582
6981,101.979377746582
6985,102.220031738281
6986,91.5574722290039
6987,110.351593017578
6989,111.342987060547
6991,114.029754638672
6993,112.416511535645
6994,91.9961624145508
6995,110.979537963867
6996,93.9647903442383
6997,112.362937927246
6998,77.7147903442383
7001,109.819679260254
7003,110.491432189941
7006,93.2300720214844
7008,97.1183471679688
7010,90.8677444458008
7011,93.2573471069336
7012,110.21263885498
7013,92.3988342285156
7014,110.878204345703
7017,104.337730407715
7018,93.4685134887695
7019,91.6948928833008
7023,93.9099655151367
7024,102.829879760742
7025,92.2693023681641
7026,110.92406463623
7027,91.9509201049805
7028,111.055938720703
7030,109.483116149902
7031,92.7680130004883
7033,111.699462890625
7036,93.093376159668
7037,92.8932113647461
7039,92.552619934082
7044,91.1784439086914
7045,111.324447631836
7046,93.4823532104492
7049,103.004364013672
7050,93.7193145751953
7051,101.784080505371
7054,110.001098632812
7055,95.8499603271484
7057,92.858642578125
7060,110.794052124023
7061,95.4861526489258
7063,91.8131484985352
7064,110.074813842773
7067,94.4309692382812
7071,92.8943405151367
7074,102.176986694336
7075,92.6496047973633
7078,111.324447631836
7079,90.7091064453125
7080,110.896072387695
7081,93.7855072021484
7082,111.026710510254
7083,92.0797500610352
7085,110.877983093262
7092,102.138977050781
7094,93.6115646362305
7100,92.301628112793
7101,110.483100891113
7102,111.315315246582
7104,112.293991088867
7105,95.4861526489258
7106,92.9717254638672
7107,101.725440979004
7108,77.825798034668
7109,91.9417572021484
7110,111.159805297852
7112,93.2139892578125
7113,102.918426513672
7114,95.4391479492188
7116,110.618392944336
7117,95.8913726806641
7118,101.682571411133
7120,93.9211883544922
7121,103.34627532959
7123,102.398704528809
7124,95.8406982421875
7127,107.042701721191
7131,102.646171569824
7132,92.9812240600586
7133,91.0924377441406
7134,110.756767272949
7135,91.3845901489258
7136,110.784225463867
7137,93.1383514404297
7141,93.3788833618164
7144,102.515266418457
7147,110.280960083008
7148,92.3360290527344
7150,92.3258209228516
7151,93.9211883544922
7152,102.743347167969
7154,91.9015502929688
7156,93.1180038452148
7157,103.245674133301
7159,114.874443054199
7161,93.2174987792969
7163,92.2464065551758
7164,101.496131896973
7167,77.8288726806641
7169,102.458282470703
7170,93.6700439453125
7173,92.2275009155273
7174,101.62036895752
7177,110.443054199219
7178,104.00691986084
7179,92.1573181152344
7180,77.7605590820312
7181,110.636848449707
7182,93.1885604858398
7184,93.4187850952148
7185,113.094207763672
7186,92.4288787841797
7187,112.146759033203
7188,93.8017730712891
7189,111.884750366211
7191,102.370391845703
7193,109.779571533203
7197,95.057014465332
7199,92.0722045898438
7200,111.026710510254
7201,91.3845901489258
7204,93.1291275024414
7207,109.909385681152
7209,110.455917358398
7210,92.8798141479492
7211,102.816139221191
7213,92.5960388183594
7214,112.362937927246
7216,110.220581054688
7217,94.2650375366211
7220,110.906852722168
7224,109.483116149902
7225,93.1478271484375
7226,110.220581054688
7227,93.2824401855469
7234,113.094207763672
7236,87.7624588012695
7239,102.526611328125
7240,91.8456497192383
7242,112.76880645752
7244,110.438949584961
7245,93.0770950317383
7247,110.607765197754
7248,93.0284042358398
7249,114.692169189453
7250,110.238464355469
7251,94.3451766967773
7252,111.476898193359
7253,77.5506439208984
7256,93.333854675293
7260,93.3167419433594
7261,111.231147766113
7264,92.8772201538086
7269,109.708381652832
7270,92.9829864501953
7273,110.978057861328
7279,90.5470275878906
7281,111.048149108887
7284,94.3014144897461
7285,110.358497619629
7286,114.458122253418
7287,92.0443572998047
7289,93.289306640625
7292,91.1456756591797
7293,111.466842651367
7296,93.0961761474609
7297,110.694259643555
7298,91.7406463623047
7299,110.673645019531
7301,101.610343933105
7304,110.311836242676
7306,113.730987548828
7308,93.289306640625
7309,101.327926635742
7312,91.2198181152344
7313,77.5372848510742
7314,93.1610641479492
7316,92.1700820922852
7319,113.298835754395
7321,95.3665008544922
7323,93.8573913574219
7324,102.519821166992
7325,93.1637649536133
7328,101.093208312988
7330,77.4827728271484
7334,92.6935577392578
7337,112.840400695801
7338,94.4896469116211
7339,92.2869491577148
7341,92.2311248779297
7342,110.472709655762
7344,111.529487609863
7345,109.840377807617
7347,109.73307800293
7349,110.957069396973
7350,93.5676803588867
7353,110.707077026367
7355,110.229476928711
7356,91.6785736083984
7357,113.21955871582
7358,93.1778869628906
7360,92.4125595092773
7363,102.27124786377
7364,92.600715637207
7366,93.6241989135742
7368,92.8772277832031
7369,110.367858886719
7370,92.2377700805664
7373,93.3804702758789
7374,110.4345703125
7375,93.7705612182617
7377,94.3112182617188
7379,92.9518661499023
7380,111.93058013916
7382,111.350807189941
7383,93.8642196655273
7385,93.610969543457
7386,103.272018432617
7391,92.1259078979492
7394,108.182205200195
7396,110.00456237793
7397,92.0875396728516
7399,93.9701385498047
7400,102.668502807617
7403,77.4987716674805
7405,110.698799133301
7408,111.198463439941
7414,110.209602355957
7416,102.025939941406
7417,91.6833114624023
7419,92.1113891601562
7420,108.640434265137
7421,92.8782424926758
7422,92.6070785522461
7423,102.040901184082
7425,77.1471481323242
7430,93.0407562255859
7432,93.2009506225586
7433,92.8070373535156
7434,110.161376953125
7436,109.126235961914
7437,92.4804382324219
7438,102.242317199707
7440,103.030540466309
7441,92.6063690185547
7442,111.013343811035
7445,110.426216125488
7446,100.685188293457
7448,110.073272705078
7450,100.845092773438
7451,93.0827560424805
7454,110.073623657227
7455,92.481201171875
7457,109.41291809082
7459,100.743293762207
7462,93.3627014160156
7464,93.0813064575195
7465,108.708786010742
7466,92.8735656738281
7467,111.097999572754
7469,111.278495788574
7472,91.7160186767578
7473,109.071334838867
7479,92.4588317871094
7480,102.591552734375
7484,109.613708496094
7491,92.3440246582031
7494,103.268005371094
7495,93.7709350585938
7501,93.9307403564453
7503,92.3373260498047
7504,102.669876098633
7505,91.686393737793
7508,109.969825744629
7509,91.149284362793
7510,77.464225769043
7511,109.376274108887
7515,93.281379699707
7516,103.17032623291
7517,92.7911376953125
7518,102.472267150879
7519,92.5249328613281
7521,94.26318359375
7522,102.15153503418
7524,103.603813171387
7526,101.902160644531
7527,93.0546264648438
7528,101.697784423828
7529,93.5262603759766
7534,110.041069030762
7537,110.205924987793
7538,92.8986892700195
7540,94.1783142089844
7541,110.507904052734
7545,111.34211730957
7551,110.492164611816
7553,94.1534805297852
7554,101.018348693848
7555,93.3167114257812
7561,110.406745910645
7562,96.216423034668
7564,93.5326080322266
7565,103.055374145508
7566,93.3348541259766
7567,109.943923950195
7569,101.086051940918
7570,93.2745666503906
7571,111.227760314941
7572,91.4544448852539
7574,103.174270629883
7578,110.215621948242
7579,92.5908889770508
7586,92.0925140380859
7587,78.9323654174805
7590,93.0947494506836
7593,109.014923095703
7594,92.6421661376953
7595,93.3348541259766
7600,92.3597183227539
7601,76.9836578369141
7602,92.1186370849609
7603,110.806510925293
7604,92.7704772949219
7606,92.4583511352539
7608,110.32576751709
7613,77.5415954589844
7615,109.824806213379
7616,109.279403686523
7617,113.24471282959
7618,93.0344009399414
7619,101.536201477051
7622,93.1888046264648
7623,100.995971679688
7624,93.917121887207
7625,101.90901184082
7626,94.1179275512695
7627,102.110282897949
7628,76.9815292358398
7631,101.643371582031
7632,102.365585327148
7633,92.7628479003906
7634,111.287536621094
7635,93.0061187744141
7636,112.044609069824
7637,112.044609069824
7639,92.9560165405273
7640,77.6123199462891
7644,110.966201782227
7645,91.9173126220703
7648,101.563171386719
7649,93.2085952758789
7650,110.301200866699
7652,108.687843322754
7653,92.9940490722656
7655,92.9670181274414
7659,109.593826293945
7662,93.9631576538086
7664,93.1276092529297
7666,94.7463150024414
7668,92.7096710205078
7669,109.496841430664
7670,92.1838989257812
7672,93.9626312255859
7673,110.785911560059
7678,93.1543960571289
7679,81.6142272949219
7680,103.718193054199
7683,92.2259750366211
7685,114.325645446777
7688,93.1584548950195
7690,109.07022857666
7692,92.772216796875
7693,93.964973449707
7695,112.693183898926
7696,93.2428283691406
7698,92.289665222168
7699,111.092231750488
7702,91.7227096557617
7703,110.076866149902
7704,92.6747894287109
7707,109.333206176758
7713,77.3087692260742
7715,101.248420715332
7717,109.551025390625
7718,93.838249206543
7719,103.342391967773
7721,109.578666687012
7722,93.5431213378906
7725,100.765785217285
7727,101.532516479492
7730,79.3695526123047
7733,91.034797668457
7735,100.908348083496
7740,109.94792175293
7741,110.244850158691
7742,91.8867340087891
7744,110.896629333496
7747,93.0051803588867
7750,77.1865615844727
7752,109.896148681641
7754,110.315689086914
7756,104.099327087402
7757,93.146369934082
7758,103.161323547363
7760,103.419723510742
7761,93.3126754760742
7763,108.975654602051
7765,91.8510894775391
7767,111.762336730957
7768,93.6638107299805
7771,92.5237808227539
7773,91.2589111328125
7774,113.572288513184
7776,102.933654785156
7779,92.780029296875
7783,92.3007202148438
7786,102.632972717285
7787,92.4167556762695
7789,92.8141021728516
7791,93.0630569458008
7793,92.8827896118164
7794,109.983406066895
7795,92.6306381225586
7799,77.3903732299805
7800,109.676498413086
7802,92.9134750366211
7805,109.962448120117
7807,100.857894897461
7808,93.8935699462891
7811,102.385841369629
7817,108.785133361816
7818,102.072624206543
7819,92.7246475219727
7822,91.7215881347656
7823,110.343795776367
7825,110.376327514648
7828,92.380744934082
7832,92.5893325805664
7833,77.6201477050781
7834,109.609283447266
7835,92.8897399902344
7837,93.3457565307617
7840,91.3888320922852
7842,91.1906356811523
7843,107.703704833984
7844,92.3199462890625
7846,93.3126754760742
7850,92.4825592041016
7853,110.787078857422
7855,109.920219421387
7858,92.8635482788086
7863,109.442504882812
7865,110.794311523438
7866,91.0390396118164
7868,91.3174133300781
7869,110.366020202637
7871,77.5570068359375
7872,102.117866516113
7874,101.840698242188
7877,109.802528381348
7878,91.6511764526367
7879,109.263511657715
7881,91.7570037841797
7883,92.6067047119141
7885,101.188011169434
7886,93.7810211181641
7889,95.2096557617188
7890,102.844589233398
7891,93.5902404785156
7893,92.3829574584961
7894,101.798820495605
7896,110.046371459961
7898,101.387664794922
7901,92.8672256469727
7902,109.344955444336
7904,109.209495544434
7905,91.6538238525391
7906,111.356590270996
7909,92.8633193969727
7910,102.03849029541
7913,91.6629486083984
7918,110.846405029297
7919,90.941047668457
7923,90.9099655151367
7925,92.9751205444336
7927,91.2044982910156
7930,93.3461685180664
7932,92.28955078125
7933,91.6535339355469
7935,92.2112426757812
7939,103.112457275391
7942,91.3511352539062
7943,109.044532775879
7945,102.238922119141
7946,92.4085998535156
7948,93.3230438232422
7949,108.68505859375
7950,91.635139465332
7951,111.762336730957
7955,101.940544128418
7959,91.8580169677734
7960,109.94792175293
7961,92.5532913208008
7962,101.298164367676
7964,101.348388671875
7965,93.0211563110352
7966,110.702934265137
7967,101.804573059082
7968,92.6718444824219
7971,101.911026000977
7974,90.941047668457
7976,108.613662719727
7978,109.781837463379
7982,109.94792175293
7983,92.7081451416016
7984,101.964126586914
7986,93.9289321899414
7989,108.68505859375
7991,109.344955444336
7992,110.087516784668
7993,91.3016052246094
7994,110.886672973633
7995,92.5893325805664
7997,91.4031143188477
7998,101.964126586914
7999,108.785133361816
8002,91.4005126953125
8007,92.5896530151367
8009,92.3964385986328
8011,92.7640686035156
8013,92.9654312133789
8015,101.662803649902
8017,110.487159729004
8019,114.151206970215
8023,92.6270217895508
8024,110.186393737793
8026,109.695831298828
8027,92.0012435913086
8029,91.7489242553711
8030,109.422988891602
8031,92.3556823730469
8033,90.7893218994141
8035,91.9472808837891
8036,102.230354309082
8039,102.221984863281
8042,90.8585662841797
8044,91.2831878662109
8046,78.5868988037109
8048,110.378601074219
8049,91.6538238525391
8050,102.575088500977
8053,92.9408416748047
8054,92.2632064819336
8059,92.788459777832
8061,93.287483215332
8062,109.92700958252
8064,110.052032470703
8066,101.693267822266
8067,91.3136215209961
8068,92.7730484008789
8070,93.3901824951172
8071,111.063247680664
8072,92.7194900512695
8076,93.1546096801758
