id,y
5188,104.39366149902344
5189,112.18446350097656
5190,95.50714874267578
5191,112.08954620361328
5193,112.03520965576172
5196,94.63990783691406
5199,80.26405334472656
5200,104.40328216552734
5203,91.93670654296875
5204,112.0401382446289
5205,94.52507781982422
5207,94.82833099365234
5208,106.00572967529297
5212,94.9954605102539
5214,94.8315200805664
5218,94.33906555175781
5220,94.26932525634766
5222,93.55410766601562
5224,94.70294189453125
5225,104.45724487304688
5227,111.5804672241211
5229,104.44866180419922
5232,93.5375747680664
5233,115.03874206542969
5234,104.20515441894531
5237,112.10384368896484
5239,112.22798919677734
5240,94.37901306152344
5241,112.08534240722656
5244,94.48922729492188
5248,112.0735855102539
5251,94.37995910644531
5253,94.54544067382812
5255,94.54204559326172
5256,104.99580383300781
5257,94.63336944580078
5259,94.70294189453125
5260,111.9797134399414
5266,94.99359130859375
5268,94.51106262207031
5275,112.10384368896484
5276,112.10066223144531
5277,94.92010498046875
5279,94.76370239257812
5280,104.44866180419922
5281,94.92066955566406
5283,95.0840835571289
5284,79.90379333496094
5285,95.00861358642578
5286,104.27053833007812
5287,94.55145263671875
5289,94.5195083618164
5290,112.03520965576172
5292,104.7985610961914
5293,94.79549407958984
5294,104.2681884765625
5297,94.24748992919922
5299,104.50109100341797
5302,94.64984130859375
5305,80.11228942871094
5306,94.54204559326172
5308,94.94921112060547
5309,94.4785385131836
5310,112.72562408447266
5312,111.95780944824219
5316,112.16767883300781
5317,94.98369598388672
5319,79.80496215820312
5320,95.00861358642578
5323,94.66828918457031
5329,112.16166687011719
5331,111.94876098632812
5334,112.13822937011719
5336,112.03520965576172
5338,104.45286560058594
5341,94.59407043457031
5345,95.02713012695312
5348,94.51106262207031
5349,111.98197937011719
5355,105.19351959228516
5356,95.04522705078125
5360,104.36426544189453
5362,112.03045654296875
5364,112.19529724121094
5366,105.23135375976562
5367,95.07931518554688
5368,94.96192169189453
5370,95.06878662109375
5371,79.79290008544922
5373,104.36426544189453
5375,112.10384368896484
5376,91.93670654296875
5378,112.19529724121094
5379,94.71681213378906
5383,94.965576171875
5384,104.70240020751953
5389,112.10066223144531
5391,79.7857894897461
5393,112.0074462890625
5395,112.00587463378906
5397,112.0555648803711
5398,94.7212905883789
5399,112.16485595703125
5401,115.09642028808594
5402,94.54500579833984
5403,112.1300048828125
5404,94.54454040527344
5407,79.80496215820312
5408,94.57772064208984
5413,111.29192352294922
5414,94.69216918945312
5417,94.65473937988281
5418,104.7985610961914
5420,112.16902160644531
5421,94.17938232421875
5424,94.72715759277344
5425,112.0401382446289
5426,94.39136505126953
5429,112.01335906982422
5431,94.626220703125
5437,103.70709991455078
5440,94.34033966064453
5444,104.44475555419922
5446,104.41290283203125
5447,95.03706359863281
5451,94.8921127319336
5452,109.56146240234375
5455,104.20515441894531
5456,94.54440307617188
5458,94.39585876464844
5459,112.03466796875
5460,94.6559066772461
5462,94.92066955566406
5463,111.92910766601562
5464,94.23417663574219
5465,112.06018829345703
5466,95.09578704833984
5467,104.23310852050781
5468,95.16007995605469
5469,112.14141845703125
5472,95.00459289550781
5474,94.48922729492188
5475,112.57086181640625
5476,95.08808135986328
5479,104.44866180419922
5480,112.10384368896484
5482,112.13967895507812
5485,94.59590148925781
5486,115.14579010009766
5488,80.15414428710938
5495,104.44866180419922
5496,94.71681213378906
5497,112.03520965576172
5499,112.07948303222656
5503,94.2084732055664
5504,94.80619049072266
5507,95.21710968017578
5509,94.25919342041016
5511,94.41903686523438
5512,112.01383972167969
5516,112.10384368896484
5517,95.06878662109375
5518,104.41217803955078
5521,94.64926147460938
5522,104.45286560058594
5527,95.09578704833984
5528,94.90747833251953
5529,112.18446350097656
5532,94.55337524414062
5533,112.08760833740234
5535,104.26155853271484
5536,101.50299835205078
5540,94.75225830078125
5547,95.03958129882812
5548,112.08534240722656
5550,79.78723907470703
5551,94.8658218383789
5554,111.98751831054688
5555,94.7276611328125
5559,112.02000427246094
5560,94.33838653564453
5561,112.14141845703125
5562,91.93670654296875
5563,112.17220306396484
5565,79.89244842529297
5566,95.07987976074219
5567,104.30892944335938
5568,94.78230285644531
5572,94.92066955566406
5574,94.90265655517578
5576,94.91558074951172
5579,112.10066223144531
5580,82.17230224609375
5581,94.90376281738281
5583,94.4785385131836
5584,112.14195251464844
5586,112.14195251464844
5587,94.22677612304688
5589,103.31194305419922
5591,103.91451263427734
5592,94.85192108154297
5593,112.18791198730469
5594,94.85635375976562
5595,79.97225952148438
5596,112.0013656616211
5597,112.41199493408203
5598,114.7024154663086
5599,94.90747833251953
5602,112.10800170898438
5603,94.85635375976562
5605,94.91283416748047
5607,94.54064178466797
5608,112.13967895507812
5609,94.34646606445312
5610,94.25768280029297
5612,94.70750427246094
5613,112.18446350097656
5614,94.52836608886719
5616,94.80300903320312
5621,94.80499267578125
5623,95.03103637695312
5628,113.13011932373047
5629,94.54440307617188
5631,97.53748321533203
5633,94.822021484375
5638,104.40254974365234
5639,94.90864562988281
5640,104.277587890625
5645,94.90311431884766
5646,79.86023712158203
5649,94.57037353515625
5653,112.04530334472656
5655,112.08954620361328
5656,95.27691650390625
5658,94.64926147460938
5662,115.1201400756836
5663,94.45368957519531
5667,94.79890441894531
5670,94.90747833251953
5671,103.31194305419922
5672,94.90864562988281
5673,104.33429718017578
5674,94.965576171875
5675,104.29132843017578
5676,94.57205963134766
5679,112.0013656616211
5683,111.95113372802734
5687,94.87364959716797
5688,79.80496215820312
5690,94.71268463134766
5691,111.9961929321289
5692,93.31177520751953
5693,111.79985809326172
5694,94.63990783691406
5697,112.01383972167969
5698,94.533935546875
5699,112.0013656616211
5704,95.00459289550781
5707,112.0013656616211
5709,104.23594665527344
5710,94.72383880615234
5714,94.8921127319336
5718,94.67382049560547
5721,95.00459289550781
5723,94.52836608886719
5724,112.46600341796875
5725,94.5394515991211
5726,112.06947326660156
5729,95.21710968017578
5730,104.35822296142578
5731,95.00459289550781
5733,79.7857894897461
5736,94.9355239868164
5741,105.00001525878906
5745,112.08534240722656
5747,94.626220703125
5748,104.48767852783203
5750,112.09343719482422
5751,94.61135864257812
5752,94.54440307617188
5754,94.82746887207031
5755,94.3941650390625
5757,94.58509063720703
5758,114.97795104980469
5760,104.44866180419922
5762,104.31500244140625
5766,111.96469116210938
5768,95.00861358642578
5769,115.03874206542969
5770,94.94886016845703
5771,111.95780944824219
5772,94.26216125488281
5773,111.22454071044922
5774,94.77513122558594
5776,92.28277587890625
5777,112.0013656616211
5778,95.03975677490234
5780,112.2558822631836
5782,94.93659210205078
5783,79.80496215820312
5784,95.00861358642578
5786,94.95695495605469
5788,94.65292358398438
5789,112.19631958007812
5790,94.90747833251953
5791,104.44866180419922
5793,104.88550567626953
5794,94.965576171875
5796,115.1201400756836
5797,94.965576171875
5801,94.94921112060547
5803,94.85635375976562
5804,111.9627456665039
5805,94.70750427246094
5806,79.80496215820312
5808,112.08534240722656
5813,95.00459289550781
5815,94.75260925292969
5816,104.98395538330078
5822,94.49183654785156
5823,112.09732055664062
5825,104.35104370117188
5827,112.13542938232422
5829,103.30541229248047
5830,95.00138854980469
5831,112.03914642333984
5832,94.53666687011719
5833,112.07881164550781
5837,113.13011932373047
5838,94.77413940429688
5839,95.062255859375
5842,104.27106475830078
5844,112.0383071899414
5845,104.7750015258789
5846,112.1304931640625
5848,79.79843139648438
5850,112.08941650390625
5851,93.62198638916016
5853,95.00209045410156
5854,105.04515075683594
5858,104.15184020996094
5860,111.91368103027344
5864,102.41166687011719
5866,94.73060607910156
5867,111.87561798095703
5868,94.20417785644531
5869,112.01248168945312
5870,94.33625030517578
5871,112.06838989257812
5874,111.96379852294922
5876,112.01620483398438
5877,93.29850769042969
5878,94.33467102050781
5879,111.9595947265625
5880,94.05535125732422
5884,94.7261734008789
5886,111.91438293457031
5890,100.82414245605469
5896,94.76725006103516
5897,103.5668716430664
5898,94.8683853149414
5901,103.45428466796875
5903,111.86113739013672
5906,94.1174545288086
5908,111.96361541748047
5909,94.40360260009766
5910,112.04423522949219
5911,94.86437225341797
5912,112.0550765991211
5914,111.94932556152344
5919,111.96361541748047
5924,94.38814544677734
5926,94.82535552978516
5929,104.22327423095703
5930,94.75653076171875
5932,94.92855834960938
5933,112.02745056152344
5934,94.91718292236328
5935,111.91263580322266
5936,94.68385314941406
5937,111.98748779296875
5938,94.17009735107422
5939,110.96754455566406
5942,112.05188751220703
5943,94.86437225341797
5944,104.5516586303711
5946,111.86113739013672
5951,93.17154693603516
5953,104.07878875732422
5954,94.86437225341797
5957,104.2719497680664
5961,94.49022674560547
5962,104.24698638916016
5964,79.79539489746094
5965,94.5237045288086
5968,111.94932556152344
5969,94.049072265625
5974,94.1174545288086
5975,112.34109497070312
5978,79.66473388671875
5981,104.2719497680664
5982,94.6429443359375
5983,112.01287078857422
5989,111.10157012939453
5991,94.86437225341797
5992,104.83712768554688
5995,94.77296447753906
5996,103.57108306884766
5997,111.881103515625
5998,94.323486328125
5999,79.84303283691406
6001,111.88530731201172
6002,94.29940795898438
6003,111.96141815185547
6004,94.86437225341797
6006,112.0550765991211
6007,94.2288589477539
6011,100.88199615478516
6012,104.22403717041016
6014,94.86437225341797
6015,102.36402893066406
6016,94.78044128417969
6017,111.84138488769531
6018,94.8683853149414
6024,94.43183898925781
6025,104.3126449584961
6026,112.34150695800781
6028,111.79182434082031
6029,79.65267944335938
6030,94.28834533691406
6036,111.94932556152344
6040,94.5672836303711
6041,111.90664672851562
6042,94.34149932861328
6044,94.80863952636719
6045,104.30843353271484
6047,104.3126449584961
6048,94.69046020507812
6049,111.9507827758789
6051,114.93525695800781
6052,111.99945068359375
6053,93.39734649658203
6054,112.00172424316406
6058,104.44457244873047
6059,94.82716369628906
6062,94.8683853149414
6063,115.07789611816406
6064,104.13507080078125
6065,94.5672836303711
6067,94.44523620605469
6068,111.89498138427734
6070,104.0691146850586
6071,100.4831314086914
6072,111.89990997314453
6080,111.89990997314453
6081,94.74588775634766
6084,104.24698638916016
6087,94.25394439697266
6089,104.22118377685547
6092,111.89990997314453
6094,94.78208923339844
6095,111.86113739013672
6097,114.25965118408203
6100,94.2587890625
6104,104.24063110351562
6105,94.74634552001953
6106,111.77420806884766
6107,79.84303283691406
6108,94.37797546386719
6109,111.89990997314453
6110,94.06824493408203
6114,111.89990997314453
6116,96.06685638427734
6117,104.84174346923828
6118,94.88690185546875
6123,79.66473388671875
6125,111.86113739013672
6128,112.08323669433594
6130,103.32205963134766
6132,111.84439086914062
6137,79.64556884765625
6139,112.02745056152344
6140,94.40431213378906
6141,114.25965118408203
6142,104.32231903076172
6144,107.68931579589844
6145,94.88692474365234
6146,94.52611541748047
6149,94.00279998779297
6156,94.64385223388672
6159,112.34150695800781
6160,94.40431213378906
6162,104.168701171875
6164,111.94496154785156
6165,94.32150268554688
6168,79.64556884765625
6169,111.94511413574219
6170,97.11724853515625
6171,111.96043395996094
6172,93.38308715820312
6173,115.42176818847656
6176,95.0768814086914
6177,94.1798324584961
6178,94.85523986816406
6180,94.6881103515625
6181,104.30843353271484
6182,94.92855834960938
6185,94.75369262695312
6186,111.96043395996094
6188,111.81758117675781
6189,94.40240478515625
6192,104.24698638916016
6193,94.85336303710938
6194,104.30843353271484
6195,94.7542495727539
6196,113.98207092285156
6197,94.7573471069336
6201,111.92225646972656
6202,94.1174545288086
6203,112.00692749023438
6204,94.75369262695312
6207,115.03864288330078
6209,94.3137435913086
6210,93.7057113647461
6211,112.02851104736328
6213,111.99800872802734
6216,93.38308715820312
6217,94.36730194091797
6219,94.5672836303711
6222,79.65267944335938
6223,94.90180969238281
6235,95.0768814086914
6240,94.89348602294922
6242,94.82372283935547
6247,94.82535552978516
6251,111.90061950683594
6254,111.88301086425781
6255,94.88893127441406
6260,103.29083251953125
6261,94.86437225341797
6262,104.81045532226562
6264,111.99800872802734
6269,104.18045806884766
6271,105.08794403076172
6275,111.8109130859375
6276,94.3936767578125
6278,94.83270263671875
6279,111.94511413574219
6281,112.5398941040039
6284,93.14009094238281
6286,94.44622039794922
6287,79.69667053222656
6288,94.90180969238281
6292,94.26863861083984
6293,94.74634552001953
6295,94.78845977783203
6298,112.0550765991211
6300,111.88530731201172
6304,104.30843353271484
6308,112.0550765991211
6310,94.51270294189453
6312,111.89990997314453
6320,94.86437225341797
6324,94.35047149658203
6325,111.99800872802734
6330,94.74341583251953
6336,111.881103515625
6340,104.78001403808594
6341,95.0768814086914
6342,103.64127349853516
6344,94.71260070800781
6345,111.91943359375
6347,111.91893768310547
6348,94.36196899414062
6349,112.02890014648438
6351,79.64686584472656
6353,111.99526977539062
6354,94.72017669677734
6357,94.38690948486328
6358,104.29812622070312
6360,104.18628692626953
6363,113.09325408935547
6364,93.37117004394531
6368,112.3153305053711
6370,94.27323150634766
6371,94.83819580078125
6377,95.22627258300781
6379,94.74007415771484
6381,94.48387908935547
6382,79.65892028808594
6383,111.91893768310547
6388,111.98290252685547
6390,111.84744262695312
6392,103.1439437866211
6393,94.73717498779297
6395,94.53113555908203
6398,103.96277618408203
6401,79.60737609863281
6402,94.06199645996094
6403,111.90218353271484
6405,94.2287826538086
6406,93.17057037353516
6407,111.72711944580078
6409,104.17059326171875
6411,94.13218688964844
6413,94.72232055664062
6416,104.15538024902344
6417,94.54922485351562
6418,94.17972564697266
6419,115.009765625
6420,111.73585510253906
6426,111.68842315673828
6429,93.57591247558594
6430,94.21295166015625
6431,111.6845703125
6432,93.96392822265625
6434,94.45376586914062
6437,111.58965301513672
6438,94.5272445678711
6439,103.82725524902344
6440,94.22395324707031
6441,94.05682373046875
6442,111.54023742675781
6443,93.68517303466797
6445,94.14910888671875
6448,111.57284545898438
6450,111.48052978515625
6453,94.44066619873047
6455,94.48796844482422
6457,93.73653411865234
6458,111.62646484375
6461,93.78343200683594
6464,111.19536590576172
6467,93.78240966796875
6469,94.16485595703125
6470,79.20988464355469
6471,93.64462280273438
6473,103.46361541748047
6474,94.20381927490234
6479,93.69427490234375
6481,93.65083312988281
6484,111.13285064697266
6495,94.74925231933594
6496,111.05005645751953
6505,111.07595825195312
6506,94.0231704711914
6508,94.24163055419922
6509,93.91445922851562
6510,103.4830322265625
6512,103.46417236328125
6513,94.14910888671875
6514,111.19937133789062
6515,93.55888366699219
6519,93.67744445800781
6521,94.06655883789062
6523,79.12248992919922
6525,103.36721801757812
6526,93.63606262207031
6528,93.6914291381836
6529,111.14678192138672
6531,103.54439544677734
6533,103.4738540649414
6534,93.98347473144531
6535,111.08114624023438
6536,93.07089233398438
6537,111.21283721923828
6540,93.5383071899414
6541,111.10986328125
6547,93.63606262207031
6548,111.1819839477539
6551,111.20376586914062
6553,111.07595825195312
6555,103.4738540649414
6556,94.24163055419922
6561,79.1358642578125
6564,93.1874771118164
6565,111.08114624023438
6568,93.70600128173828
6569,111.06465911865234
6573,103.35034942626953
6574,93.66443634033203
6577,111.07020568847656
6579,113.26899719238281
6581,93.24534606933594
6582,111.208984375
6585,104.00946807861328
6586,94.09330749511719
6589,103.412841796875
6590,79.12248992919922
6593,93.64128112792969
6594,111.12483215332031
6595,94.02029418945312
6599,93.46704864501953
6600,93.56273651123047
6601,111.53669738769531
6602,92.61007690429688
6603,111.12836456298828
6604,96.28199005126953
6607,103.39855194091797
6608,103.72576904296875
6609,93.9451904296875
6611,93.90765380859375
6613,111.06465911865234
6614,93.60883331298828
6616,93.37931823730469
6617,111.06465911865234
6618,94.14910888671875
6619,99.60665130615234
6621,103.4738540649414
6627,103.43791961669922
6629,111.12175750732422
6631,79.14021301269531
6634,93.8263931274414
6636,94.14910888671875
6638,93.70600128173828
6639,111.06465911865234
6641,111.12836456298828
6642,93.86167907714844
6651,113.20077514648438
6654,80.29729461669922
6657,94.01998901367188
6663,93.44752502441406
6665,111.00205993652344
6666,93.6212387084961
6668,94.14910888671875
6669,103.4738540649414
6670,94.01998901367188
6671,93.88262939453125
6673,94.07077026367188
6675,93.51290893554688
6676,79.1281509399414
6677,94.06655883789062
6679,93.51290893554688
6680,111.16300964355469
6681,103.4830322265625
6685,103.4830322265625
6688,93.99010467529297
6689,94.02029418945312
6690,110.99845123291016
6692,111.06465911865234
6693,93.28752136230469
6694,93.92878723144531
6698,114.67129516601562
6699,93.8089599609375
6700,111.10894012451172
6701,93.29205322265625
6702,111.16275024414062
6704,94.02029418945312
6707,111.07595825195312
6712,111.12836456298828
6713,93.45498657226562
6715,93.64008331298828
6721,111.14717864990234
6722,93.8089599609375
6723,111.12518310546875
6724,93.26114654541016
6725,114.71247863769531
6731,111.10958862304688
6735,79.71104431152344
6736,93.39241027832031
6737,104.1521987915039
6738,93.70037078857422
6739,103.72042083740234
6741,102.94715881347656
6743,93.2188491821289
6745,93.86202239990234
6747,110.70997619628906
6749,93.48251342773438
6750,103.18207550048828
6751,114.17015838623047
6752,93.68827056884766
6753,110.75680541992188
6755,114.24806213378906
6756,93.6087875366211
6757,103.07315826416016
6759,110.85834503173828
6761,93.74638366699219
6763,93.27106475830078
6764,114.43653869628906
6765,93.60247802734375
6766,110.80998229980469
6768,110.91197204589844
6771,93.71244812011719
6773,93.35004425048828
6774,93.62532043457031
6778,103.07949829101562
6779,93.73179626464844
6781,92.15544891357422
6784,96.29051208496094
6786,93.11903381347656
6787,111.21968078613281
6790,93.03703308105469
6793,103.17972564697266
6795,110.72488403320312
6798,110.78988647460938
6806,103.10633087158203
6807,93.57575225830078
6810,93.28545379638672
6815,110.7152099609375
6816,92.94209289550781
6817,103.09734344482422
6818,93.59223175048828
6819,103.14746856689453
6820,93.59339904785156
6822,93.14936065673828
6823,114.22543334960938
6824,110.77009582519531
6825,93.42684936523438
6828,78.85478210449219
6829,110.7862548828125
6831,110.6358871459961
6832,93.70746612548828
6833,110.83152770996094
6834,93.23914337158203
6836,93.02192687988281
6837,110.7885971069336
6838,93.09038543701172
6840,103.53020477294922
6843,92.30170440673828
6845,92.29943084716797
6846,93.29057312011719
6847,110.83152770996094
6851,110.89691162109375
6852,92.90655517578125
6853,110.68123626708984
6858,93.63860321044922
6861,110.7722396850586
6863,111.21146392822266
6864,78.87249755859375
6865,93.65191650390625
6866,110.7885971069336
6867,93.64694213867188
6868,103.00809478759766
6869,93.59223175048828
6870,110.77009582519531
6874,110.7152099609375
6875,93.24333190917969
6877,110.91022491455078
6878,93.22705078125
6880,93.88007354736328
6883,110.80850982666016
6884,92.9051284790039
6886,93.38117980957031
6890,93.69009399414062
6893,110.5985336303711
6894,92.85063171386719
6899,110.85778045654297
6900,93.0286636352539
6904,113.83796691894531
6905,110.71461486816406
6906,93.1408920288086
6910,92.70120239257812
6912,103.22679901123047
6913,111.60671997070312
6920,93.52442169189453
6922,93.12069702148438
6923,110.67244720458984
6926,93.31977844238281
6927,110.5985336303711
6928,93.02947998046875
6931,110.53353881835938
6933,96.01095581054688
6936,93.1038818359375
6937,110.73615264892578
6939,110.76863861083984
6941,93.13448333740234
6942,109.96240234375
6943,93.71126556396484
6944,102.93865203857422
6945,93.50843811035156
6946,110.79295349121094
6947,114.3749008178711
6949,103.13404083251953
6951,103.09502410888672
6953,110.01786804199219
6954,92.89665222167969
6955,110.78160858154297
6963,110.26836395263672
6964,92.84361267089844
6966,93.26141357421875
6968,93.51888275146484
6970,103.09081268310547
6972,109.94123077392578
6976,110.98567199707031
6978,110.73615264892578
6981,103.51699829101562
6985,103.11091613769531
6986,93.65501403808594
6987,110.82062530517578
6989,110.79696655273438
6991,114.21668243408203
6993,113.21598815917969
6994,93.53977966308594
6995,110.82760620117188
6996,92.89849090576172
6997,110.72185516357422
6998,79.70865631103516
7001,110.26836395263672
7003,110.02207946777344
7006,93.2992172241211
7008,97.04430389404297
7010,92.24697875976562
7011,93.67155456542969
7012,115.19596862792969
7013,93.03052520751953
7014,110.7362060546875
7017,100.57034301757812
7018,93.75582885742188
7019,93.50615692138672
7023,93.28821563720703
7024,103.6459732055664
7025,93.5305404663086
7026,110.73300170898438
7027,93.20944213867188
7028,112.38887023925781
7030,110.67244720458984
7031,92.86966705322266
7033,110.68516540527344
7036,93.2975082397461
7037,96.95088195800781
7039,93.24687194824219
7044,93.61920928955078
7045,110.73615264892578
7046,93.0351333618164
7049,103.53197479248047
7050,93.41476440429688
7051,103.09081268310547
7054,110.44511413574219
7055,93.09554290771484
7057,93.35616302490234
7060,110.82760620117188
7061,93.64092254638672
7063,92.07108306884766
7064,110.69718933105469
7067,93.82762908935547
7071,93.4842300415039
7074,103.06644439697266
7075,94.47840881347656
7078,110.73615264892578
7079,93.62808227539062
7080,111.13116455078125
7081,93.47393035888672
7082,110.6949234008789
7083,93.6995620727539
7085,111.40834045410156
7092,103.09502410888672
7094,93.24384307861328
7100,93.10415649414062
7101,110.85464477539062
7102,110.73615264892578
7104,110.78400421142578
7105,93.64092254638672
7106,93.63690185546875
7107,99.26541137695312
7108,78.78316497802734
7109,93.10415649414062
7110,110.73615264892578
7112,93.56231689453125
7113,103.09081268310547
7114,93.74305725097656
7116,110.6949234008789
7117,93.84941101074219
7118,102.96183776855469
7120,93.55297088623047
7121,102.48085021972656
7123,103.01531219482422
7124,93.61600494384766
7127,106.24642181396484
7131,102.89246368408203
7132,93.53977966308594
7133,92.7110366821289
7134,110.67436981201172
7135,93.15267181396484
7136,110.82062530517578
7137,93.51888275146484
7141,93.12069702148438
7144,103.09502410888672
7147,110.78400421142578
7148,93.59487915039062
7150,92.7967300415039
7151,93.55297088623047
7152,103.046142578125
7154,93.40744018554688
7156,93.48082733154297
7157,103.00642395019531
7159,114.40055847167969
7161,93.7069320678711
7163,93.92887115478516
7164,103.58717346191406
7167,78.80799865722656
7169,103.05745697021484
7170,93.30358123779297
7173,93.62590026855469
7174,102.45716857910156
7177,110.82157897949219
7178,103.11091613769531
7179,93.54643249511719
7180,78.6607437133789
7181,110.7176513671875
7182,92.89530944824219
7184,93.77765655517578
7185,110.72185516357422
7186,94.33270263671875
7187,113.39830017089844
7188,93.18914031982422
7189,111.09889221191406
7191,103.06644439697266
7193,110.26248931884766
7197,92.93416595458984
7199,93.39329528808594
7200,110.6949234008789
7201,93.15267181396484
7204,93.0286636352539
7207,110.67549133300781
7209,111.15901947021484
7210,93.53977966308594
7211,103.09837341308594
7213,93.03730010986328
7214,110.72185516357422
7216,110.72185516357422
7217,93.17606353759766
7220,110.82760620117188
7224,110.67244720458984
7225,92.89530944824219
7226,110.72185516357422
7227,94.35607147216797
7234,110.72185516357422
7236,78.89576721191406
7239,103.02516174316406
7240,93.4776382446289
7242,113.58745574951172
7244,110.67179107666016
7245,92.83963012695312
7247,110.67377471923828
7248,93.04855346679688
7249,114.40055847167969
7250,110.82062530517578
7251,92.86893463134766
7252,110.8326416015625
7253,78.80088806152344
7256,93.17169189453125
7260,93.18669891357422
7261,110.84538269042969
7264,93.69134521484375
7269,111.14751434326172
7270,93.23600769042969
7273,110.82760620117188
7279,92.7978286743164
7281,110.7176513671875
7284,113.83796691894531
7285,110.86207580566406
7286,114.3749008178711
7287,93.1461410522461
7289,93.77765655517578
7292,93.38526153564453
7293,110.73615264892578
7296,93.61945343017578
7297,110.77665710449219
7298,93.07195281982422
7299,110.82157897949219
7301,102.40644836425781
7304,110.7461929321289
7306,116.24068450927734
7308,93.77765655517578
7309,100.50670623779297
7312,93.65501403808594
7313,78.80088806152344
7314,92.91466522216797
7316,93.6031494140625
7319,114.23268127441406
7321,93.64926147460938
7323,93.55116271972656
7324,102.89246368408203
7325,94.48941040039062
7328,103.02051544189453
7330,78.80799865722656
7334,93.68687438964844
7337,110.72185516357422
7338,93.92586517333984
7339,93.16299438476562
7341,92.84578704833984
7342,110.72185516357422
7344,110.7406005859375
7345,110.79397583007812
7347,110.26248931884766
7349,110.7176513671875
7350,93.67434692382812
7353,110.8772201538086
7355,110.86431121826172
7356,93.06660461425781
7357,110.860595703125
7358,93.58425903320312
7360,93.2193603515625
7363,103.46076965332031
7364,93.26561737060547
7366,93.61822509765625
7368,93.2821044921875
7369,110.67118072509766
7370,92.77962493896484
7373,93.16213989257812
7374,110.73745727539062
7375,93.24384307861328
7377,93.52290344238281
7379,92.9654769897461
7380,114.41497039794922
7382,110.70545959472656
7383,93.13434600830078
7385,93.56454467773438
7386,102.97477722167969
7391,93.75164031982422
7394,108.72952270507812
7396,110.77572631835938
7397,93.38334655761719
7399,93.2273178100586
7400,103.0677719116211
7403,79.4339599609375
7405,110.78619384765625
7408,110.70545959472656
7414,111.11412048339844
7416,102.9770736694336
7417,93.6368637084961
7419,93.15611267089844
7420,108.81592559814453
7421,93.2403335571289
7422,93.3614730834961
7423,103.50038146972656
7425,78.77455139160156
7430,93.51499938964844
7432,93.2748794555664
7433,93.98719024658203
7434,110.59249877929688
7436,110.44831848144531
7437,93.48564147949219
7438,103.05109405517578
7440,102.9770736694336
7441,93.47351837158203
7442,110.74907684326172
7445,110.74191284179688
7446,102.97561645507812
7448,110.66971588134766
7450,103.48015594482422
7451,93.73275756835938
7454,110.74933624267578
7455,93.4144515991211
7457,110.67599487304688
7459,102.97561645507812
7462,93.12550354003906
7464,93.73275756835938
7465,110.63400268554688
7466,92.8039779663086
7467,110.744873046875
7469,110.77996063232422
7472,93.49488830566406
7473,110.62754821777344
7479,93.64197540283203
7480,103.05012512207031
7484,110.64484405517578
7491,93.59200286865234
7494,103.05146789550781
7495,93.21605682373047
7501,94.05801391601562
7503,93.16231536865234
7504,103.01785278320312
7505,95.71280670166016
7508,110.74684143066406
7509,92.62881469726562
7510,78.75692749023438
7511,111.0689468383789
7515,93.57606506347656
7516,103.24819946289062
7517,93.1961441040039
7518,103.06836700439453
7519,93.55834197998047
7521,93.2923583984375
7522,103.07422637939453
7524,102.98729705810547
7526,103.0354995727539
7527,93.2030029296875
7528,100.61970520019531
7529,93.22064971923828
7534,108.92491149902344
7537,110.65758514404297
7538,93.14580535888672
7540,93.49312591552734
7541,110.79193115234375
7545,110.63908386230469
7551,111.52815246582031
7553,93.55834197998047
7554,102.34638214111328
7555,93.22147369384766
7561,110.71672821044922
7562,93.04409790039062
7564,93.42140197753906
7565,102.93055725097656
7566,93.46987915039062
7567,111.9104995727539
7569,102.79885864257812
7570,93.38097381591797
7571,112.87841033935547
7572,93.10346221923828
7574,102.99777221679688
7578,110.62191772460938
7579,93.01274108886719
7586,93.45270538330078
7587,79.28794860839844
7590,93.24813079833984
7593,110.57543182373047
7594,93.22747039794922
7595,93.46987915039062
7600,93.42186737060547
7601,78.90738677978516
7602,92.80842590332031
7603,111.40415954589844
7604,93.14111328125
7606,93.0054702758789
7608,111.72120666503906
7613,78.77011108398438
7615,110.65552520751953
7616,110.27202606201172
7617,114.0003662109375
7618,93.18455505371094
7619,102.99939727783203
7622,93.13829803466797
7623,102.06051635742188
7624,93.4653091430664
7625,103.00360870361328
7626,93.53988647460938
7627,102.8802261352539
7628,78.88966369628906
7631,102.46580505371094
7632,102.99939727783203
7633,93.34911346435547
7634,115.99636840820312
7635,93.02928161621094
7636,110.62484741210938
7637,110.62484741210938
7639,93.39268493652344
7640,78.758056640625
7644,110.61183166503906
7645,92.80842590332031
7648,103.00360870361328
7649,93.69135284423828
7650,110.62063598632812
7652,110.61277770996094
7653,93.2021484375
7655,93.31684112548828
7659,110.59346008300781
7662,92.9783706665039
7664,93.0430679321289
7666,93.45989227294922
7668,93.4758529663086
7669,109.92506408691406
7670,93.4024658203125
7672,93.69563293457031
7673,110.57592010498047
7678,93.5791015625
7679,79.61724853515625
7680,103.08417510986328
7683,92.20597839355469
7685,114.28661346435547
7688,93.6487045288086
7690,110.26190948486328
7692,93.49663543701172
7693,93.48851776123047
7695,110.61473083496094
7696,93.16050720214844
7698,92.81527709960938
7699,110.60919189453125
7702,92.84205627441406
7703,110.61473083496094
7704,93.29336547851562
7707,111.04039001464844
7713,78.75565338134766
7715,103.00689697265625
7717,110.76943969726562
