"ID","y"
5431,94.9326782226562
5437,101.588714599609
5440,93.0380172729492
5444,104.812355041504
5446,105.291130065918
5447,94.1054306030273
5451,99.1775131225586
5452,103.464317321777
5455,101.892272949219
5456,94.3454360961914
5458,92.9925765991211
5459,112.41039276123
5460,95.9968872070312
5462,96.3440628051758
5463,112.436225891113
5464,94.4281845092773
5465,112.57829284668
5466,96.2837982177734
5467,103.581039428711
5468,92.9691314697266
5469,114.253936767578
5472,95.2074584960938
5474,94.2691345214844
5475,112.454566955566
5476,97.0468597412109
5479,103.438751220703
5480,112.735328674316
5482,112.214210510254
5485,93.8512573242188
5486,117.341598510742
5488,80.5421981811523
5495,103.438751220703
5496,92.7656707763672
5497,112.890586853027
5499,112.736557006836
5503,94.2789611816406
5504,94.9854125976562
5507,97.3527679443359
5509,94.6821060180664
5511,94.1354598999023
5512,113.099319458008
5516,112.074676513672
5517,95.7345733642578
5518,105.083038330078
5521,94.1739959716797
5522,104.410118103027
5527,95.242317199707
5528,94.1740798950195
5529,111.285423278809
5532,94.3246459960938
5533,111.08992767334
5535,105.471534729004
5536,99.9216537475586
5540,93.7469635009766
5547,95.6449356079102
5548,112.117431640625
5550,78.3329238891602
5551,93.4965591430664
5554,111.620178222656
5555,93.3759918212891
5559,111.639808654785
5560,93.5511932373047
5561,111.866363525391
5562,92.4884719848633
5563,112.029510498047
5565,79.5412368774414
5566,94.2715225219727
5567,103.222106933594
5568,93.8268203735352
5572,95.0791244506836
5574,95.2100296020508
5576,93.7561187744141
5579,112.031593322754
5580,78.1578216552734
5581,94.222053527832
5583,93.9334030151367
5584,112.429718017578
5586,111.934577941895
5587,95.586799621582
5589,101.838638305664
5591,101.410499572754
5592,93.3893432617188
5593,112.447715759277
5594,94.4863815307617
5595,77.6986923217773
5596,112.384941101074
5597,111.726913452148
5598,115.440536499023
5599,94.7283706665039
5602,112.045333862305
5603,94.4863815307617
5605,92.5469741821289
5607,93.0335388183594
5608,111.541694641113
5609,93.6676483154297
5610,92.4382858276367
5612,93.5534591674805
5613,111.343650817871
5614,94.2064514160156
5616,94.2680511474609
5621,95.4985275268555
5623,94.8600082397461
5628,114.510520935059
5629,91.2349395751953
5631,93.4996185302734
5633,100.654884338379
5638,104.457160949707
5639,94.9520111083984
5640,106.676109313965
5645,93.9631195068359
5646,78.8891677856445
5649,93.6648254394531
5653,112.374847412109
5655,111.911849975586
5656,95.1415176391602
5658,94.0886535644531
5662,117.13028717041
5663,92.6270217895508
5667,93.0992813110352
5670,94.7283706665039
5671,101.838638305664
5672,95.3613891601562
5673,101.876258850098
5674,94.0918426513672
5675,103.913734436035
5676,94.8806838989258
5679,112.393196105957
5683,112.316772460938
5687,94.3755035400391
5688,78.695442199707
5690,93.9959716796875
5691,112.912750244141
5692,93.1833572387695
5693,111.850517272949
5694,94.5879898071289
5697,111.740409851074
5698,93.1828002929688
5699,112.384941101074
5704,94.7555999755859
5707,112.391700744629
5709,102.243782043457
5710,94.515007019043
5714,92.8809661865234
5718,94.4201507568359
5721,95.5864868164062
5723,95.4729919433594
5724,111.522994995117
5725,94.2828674316406
5726,111.675369262695
5729,96.9007873535156
5730,104.681762695312
5731,94.7597274780273
5733,78.4327621459961
5736,94.1525192260742
5741,102.70637512207
5745,112.341331481934
5747,94.8971099853516
5748,102.496849060059
5750,111.69164276123
5751,93.754997253418
5752,94.3786849975586
5754,93.504997253418
5755,94.0151138305664
5757,94.9050903320312
5758,116.887008666992
5760,102.035583496094
5762,103.405990600586
5766,112.19596862793
5768,96.9007873535156
5769,114.596115112305
5770,93.6688232421875
5771,111.79549407959
5772,93.9430084228516
5773,112.970458984375
5774,93.7616882324219
5776,93.7840881347656
5777,112.383445739746
5778,93.0147476196289
5780,110.853439331055
5782,92.2693557739258
5783,76.8193511962891
5784,96.8765487670898
5786,96.1565933227539
5788,94.4971618652344
5789,113.773765563965
5790,94.8122634887695
5791,102.865814208984
5793,102.031318664551
5794,94.601921081543
5796,115.651023864746
5797,94.3408203125
5801,93.9247665405273
5803,94.4522476196289
5804,111.266181945801
5805,93.5403900146484
5806,78.8002166748047
5808,112.191772460938
5813,94.7638702392578
5815,93.7417602539062
5816,89.8932723999023
5822,94.8168106079102
5823,112.244842529297
5825,103.734664916992
5827,112.263801574707
5829,101.903114318848
5830,95.1470184326172
5831,112.607734680176
5832,94.2299880981445
5833,112.180999755859
5837,114.559226989746
5838,94.4015884399414
5839,94.7790832519531
5842,106.543991088867
5844,112.863311767578
5845,103.216133117676
5846,111.213264465332
5848,78.407112121582
5850,111.417327880859
5851,93.9945220947266
5853,96.8900146484375
5854,104.784629821777
5858,106.50212097168
5860,111.23526763916
5864,103.828239440918
5866,95.296745300293
5867,112.396461486816
5868,93.3896408081055
5869,111.52222442627
5870,93.5151596069336
5871,112.73169708252
5874,115.305938720703
5876,112.009712219238
5877,92.4280853271484
5878,94.4633255004883
5879,112.334350585938
5880,90.7792282104492
5884,93.556022644043
5886,111.541229248047
5890,99.5580978393555
5896,95.201301574707
5897,101.85912322998
5898,96.7424926757812
5901,104.88809967041
5903,112.370338439941
5906,92.386604309082
5908,112.209007263184
5909,93.9946746826172
5910,111.192718505859
5911,94.6106796264648
5912,112.63175201416
5914,115.145355224609
5919,112.209007263184
5924,94.6006393432617
5926,94.6836471557617
5929,102.976943969727
5930,94.0419921875
5932,96.2627029418945
5933,113.235580444336
5934,94.1887435913086
5935,111.734580993652
5936,96.5694427490234
5937,111.81111907959
5938,94.5836410522461
5939,111.790267944336
5942,110.878044128418
5943,94.5715789794922
5944,104.035209655762
5946,112.156181335449
5951,92.7801055908203
5953,103.658554077148
5954,94.7028198242188
5957,104.561103820801
5961,95.2964324951172
5962,104.549102783203
5964,78.7167053222656
5965,94.0401840209961
5968,114.767227172852
5969,93.4486618041992
5974,92.3706741333008
5975,111.550346374512
5978,78.300048828125
5981,104.569358825684
5982,95.7839431762695
5983,112.370208740234
5989,111.85132598877
5991,93.9393310546875
5992,102.553520202637
5995,96.0531158447266
5996,102.449806213379
5997,111.316520690918
5998,93.3698577880859
5999,77.1169128417969
6001,110.776527404785
6002,94.1007385253906
6003,110.341407775879
6004,94.7028198242188
6006,112.313842773438
6007,93.8396759033203
6011,99.5888366699219
6012,104.311485290527
6014,94.5844497680664
6015,103.124114990234
6016,93.3289642333984
6017,111.636909484863
6018,96.5513458251953
6024,94.2297668457031
6025,104.173942565918
6026,110.772109985352
6028,112.076347351074
6029,77.3968124389648
6030,94.8331069946289
6036,114.767227172852
6040,93.4135437011719
6041,111.3720703125
6042,93.6918334960938
6044,93.5445709228516
6045,102.587959289551
6047,103.801124572754
6048,94.0434799194336
6049,113.570091247559
6051,115.270141601562
6052,113.658210754395
6053,91.1770172119141
6054,111.682762145996
6058,103.403144836426
6059,93.7918853759766
6062,96.5032730102539
6063,115.47386932373
6064,103.341453552246
6065,93.4135437011719
6067,93.9810180664062
6068,111.939094543457
6070,103.231262207031
6071,96.921760559082
6072,111.12678527832
6080,111.12678527832
6081,94.07080078125
6084,104.54084777832
6087,93.8317642211914
6089,103.821479797363
6092,111.12678527832
6094,92.7646026611328
6095,112.172889709473
6097,111.009613037109
6100,93.4781875610352
6104,103.851776123047
6105,94.1538009643555
6106,111.847938537598
6107,78.5696716308594
6108,93.088981628418
6109,111.12678527832
6110,93.2167510986328
6114,111.12678527832
6116,92.5002899169922
6117,101.371185302734
6118,94.5532760620117
6123,78.36962890625
6125,112.181144714355
6128,108.942497253418
6130,103.308067321777
6132,111.40438079834
6137,78.2396621704102
6139,113.141906738281
6140,95.4211273193359
6141,111.009613037109
6142,104.227729797363
6144,107.607795715332
6145,95.240348815918
6146,93.4799423217773
6149,91.6868667602539
6156,95.8920364379883
6159,110.684112548828
6160,95.4211273193359
6162,103.550819396973
6164,111.240447998047
6165,92.5845794677734
6168,78.2556686401367
6169,111.936088562012
6170,93.2325820922852
6171,113.053352355957
6172,91.9798965454102
6173,113.449722290039
6176,96.5513458251953
6177,91.747428894043
6178,94.6028823852539
6180,93.5470886230469
6181,101.89820098877
6182,92.3149642944336
6185,92.0932922363281
6186,110.792198181152
6188,111.54776763916
6189,95.2882995605469
6192,104.54084777832
6193,94.1489868164062
6194,102.587959289551
6195,91.7977905273438
6196,113.766098022461
6197,93.4777374267578
6201,111.401977539062
6202,92.275032043457
6203,112.603813171387
6204,93.931884765625
6207,115.822891235352
6209,94.8771362304688
6210,92.3496932983398
6211,112.378936767578
6213,112.434066772461
6216,91.9886245727539
6217,94.1152038574219
6219,93.4348831176758
6222,77.4033355712891
6223,93.6433944702148
6235,96.5188522338867
6240,94.2505187988281
6242,93.9720230102539
6247,93.8896865844727
6251,111.384780883789
6254,111.691551208496
6255,95.2573013305664
6260,102.171829223633
6261,94.5844497680664
6262,104.858856201172
6264,111.150566101074
6269,104.836097717285
6271,105.675201416016
6275,111.076820373535
6276,93.525634765625
6278,93.7396469116211
6279,112.062934875488
6281,111.746658325195
6284,94.8673324584961
6286,90.7356185913086
6287,79.4730987548828
6288,93.4630966186523
6292,93.6541137695312
6293,93.8250961303711
6295,91.8028335571289
6298,112.300659179688
6300,111.378295898438
6304,101.900604248047
6308,112.105995178223
6310,94.0918121337891
6312,111.12678527832
6320,94.6730117797852
6324,92.6354598999023
6325,111.453689575195
6330,94.6101684570312
6336,111.299835205078
6340,105.332168579102
6341,96.5051116943359
6342,102.131683349609
6344,93.1005783081055
6345,111.890319824219
6347,111.885650634766
6348,95.4304885864258
6349,112.277557373047
6351,77.4075469970703
6353,110.894668579102
6354,93.2442474365234
6357,95.3801803588867
6358,102.999366760254
6360,103.986320495605
6363,114.249320983887
6364,91.0543365478516
6368,111.802680969238
6370,93.9330215454102
6371,95.4164352416992
6377,96.5949401855469
6379,93.3034820556641
6381,94.879150390625
6382,78.7510070800781
6383,112.275665283203
6388,111.012435913086
6390,112.762161254883
6392,102.130081176758
6393,93.826301574707
6395,93.8686828613281
6398,103.085807800293
6401,78.6124114990234
6402,94.1106262207031
6403,111.293365478516
6405,95.772705078125
6406,93.6366958618164
6407,112.570266723633
6409,104.058601379395
6411,92.212516784668
6413,93.1479721069336
6416,103.931686401367
6417,93.5510864257812
6418,93.6034469604492
6419,117.200592041016
6420,111.847999572754
6426,112.955299377441
6429,92.6598663330078
6430,94.5434036254883
6431,111.089408874512
6432,94.8276062011719
6434,93.6695785522461
6437,111.54532623291
6438,94.7434844970703
6439,103.204444885254
6440,94.2110748291016
6441,94.067741394043
6442,111.108818054199
6443,93.8133316040039
6445,94.7780380249023
6448,112.195304870605
6450,113.168563842773
6453,94.9738616943359
6455,92.5699005126953
6457,92.4035797119141
6458,113.159767150879
6461,94.1122589111328
6464,111.351867675781
6467,93.3201522827148
6469,95.0538787841797
6470,78.8955459594727
6471,95.2141876220703
6473,102.499488830566
6474,93.266731262207
6479,94.3726577758789
6481,93.8332977294922
6484,110.554946899414
6495,98.7134094238281
6496,112.039970397949
6505,110.994155883789
6506,95.1228713989258
6508,96.3130645751953
6509,92.9509124755859
6510,102.383079528809
6512,104.159278869629
6513,94.2255096435547
6514,111.529716491699
6515,92.9572448730469
6519,93.3778762817383
6521,94.239631652832
6523,77.535285949707
6525,106.043647766113
6526,94.3480682373047
6528,94.5905914306641
6529,114.320838928223
6531,103.639305114746
6533,104.238876342773
6534,93.855842590332
6535,111.841613769531
6536,92.6692504882812
6537,111.312187194824
6540,93.1936416625977
6541,111.678955078125
6547,93.0917358398438
6548,111.636985778809
6551,111.611053466797
6553,110.907875061035
6555,104.459579467773
6556,96.2816467285156
6561,78.0778045654297
6564,93.3455810546875
6565,111.85897064209
6568,93.9058151245117
6569,110.537582397461
6573,105.940650939941
6574,94.02294921875
6577,112.924598693848
6579,114.34107208252
6581,93.2374496459961
6582,110.749420166016
6585,88.9264755249023
6586,94.0469284057617
6589,102.991409301758
6590,77.5777587890625
6593,93.924186706543
6594,111.199165344238
6595,91.8459930419922
6599,92.6990737915039
6600,94.7425003051758
6601,111.868339538574
6602,91.328483581543
6603,111.954681396484
6604,92.8683624267578
6607,103.433815002441
6608,103.258796691895
6609,94.8755950927734
6611,92.4736709594727
6613,110.562698364258
6614,94.3010940551758
6616,94.1578063964844
6617,110.562698364258
6618,94.2762908935547
6619,101.553657531738
6621,104.48469543457
6627,102.840362548828
6629,110.802436828613
6631,77.9503555297852
6634,93.6884994506836
6636,94.2588806152344
6638,93.9309310913086
6639,110.562698364258
6641,111.922187805176
6642,93.3907165527344
6651,112.390434265137
6654,77.629264831543
6657,95.1812286376953
6663,92.5007019042969
6665,109.581787109375
6666,93.2872009277344
6668,94.2506256103516
6669,104.548629760742
6670,94.4739456176758
6671,92.120979309082
6673,95.1771697998047
6675,93.0382308959961
6676,77.6574554443359
6677,93.2514495849609
6679,93.1972885131836
6680,112.21231842041
6681,102.425552368164
6685,102.425552368164
6688,94.354866027832
6689,90.9199295043945
6690,110.354972839355
6692,110.562698364258
6693,93.5718994140625
6694,93.6099166870117
6698,115.622543334961
6699,93.2480545043945
6700,110.785011291504
6701,92.269660949707
6702,111.309135437012
6704,90.9199295043945
6707,110.940826416016
6712,111.954681396484
6713,95.4103317260742
6715,92.5051422119141
6721,111.389190673828
6722,93.2480545043945
6723,111.837432861328
6724,95.2377471923828
6725,116.8447265625
6731,111.810150146484
6735,82.1469650268555
6736,92.5953598022461
6737,106.529579162598
6738,92.81494140625
6739,102.731422424316
6741,104.143058776855
6743,93.7192153930664
6745,94.0814590454102
6747,110.755920410156
6749,92.3106689453125
6750,103.725379943848
6751,116.527694702148
6752,92.3014373779297
6753,110.562698364258
6755,114.540878295898
6756,92.2691116333008
6757,102.19295501709
6759,111.411109924316
6761,92.7830581665039
6763,94.7358703613281
6764,114.077095031738
6765,93.0139007568359
6766,110.67211151123
6768,112.386322021484
6771,90.5864562988281
6773,93.9998931884766
6774,94.0893173217773
6778,101.851684570312
6779,94.1222763061523
6781,92.2819976806641
6784,91.2738265991211
6786,92.4977264404297
6787,109.960159301758
6790,90.8069000244141
6793,101.723487854004
6795,108.830368041992
6798,110.661735534668
6806,101.09449005127
6807,93.9429397583008
6810,92.5205078125
6815,111.040664672852
6816,92.6319808959961
6817,99.9407272338867
6818,93.3392639160156
6819,102.200790405273
6820,93.6187744140625
6822,92.9678726196289
6823,114.374633789062
6824,110.604026794434
6825,92.9329986572266
6828,77.0544738769531
6829,110.898094177246
6831,109.701622009277
6832,90.9158782958984
6833,111.021484375
6834,94.06787109375
6836,93.0042572021484
6837,110.659614562988
6838,91.3835983276367
6840,102.198471069336
6843,92.710075378418
6845,90.7455139160156
6846,92.3475646972656
6847,110.884475708008
6851,111.08846282959
6852,95.3826522827148
6853,109.595252990723
6858,91.774658203125
6861,110.676132202148
6863,110.84797668457
6864,77.2449798583984
6865,90.9218368530273
6866,110.577743530273
6867,93.4623718261719
6868,100.64070892334
6869,93.5666580200195
6870,110.604026794434
6874,110.985450744629
6875,93.2858200073242
6877,110.792388916016
6878,91.6543426513672
6880,94.7712860107422
6883,109.897232055664
6884,91.9323120117188
6886,91.454231262207
6890,93.0816497802734
6893,111.555732727051
6894,91.9540939331055
6899,110.792388916016
6900,92.5341644287109
6904,95.0559387207031
6905,109.491958618164
6906,91.7687301635742
6910,92.8968887329102
6912,102.618408203125
6913,111.65470123291
6920,91.8989486694336
6922,92.9156265258789
6923,108.830368041992
6926,92.94970703125
6927,109.845565795898
6928,91.6145553588867
6931,109.960098266602
6933,91.4252319335938
6936,91.1607131958008
6937,110.62712097168
6939,110.288909912109
6941,93.1294479370117
6942,113.209251403809
6943,92.5042114257812
6944,101.435989379883
6945,92.8387756347656
6946,109.761779785156
6947,114.437896728516
6949,102.295227050781
6951,101.075248718262
6953,111.481719970703
6954,91.4947357177734
6955,110.508491516113
6963,109.241706848145
6964,91.6032180786133
6966,93.309326171875
6968,92.6139602661133
6970,100.315437316895
6972,111.023124694824
6976,109.903175354004
6978,110.577743530273
6981,101.953056335449
6985,102.21556854248
6986,91.1157608032227
6987,108.708015441895
6989,111.83390045166
6991,114.374633789062
6993,113.354644775391
6994,91.9572448730469
6995,110.745124816895
6996,92.7900695800781
6997,113.181282043457
6998,78.2504501342773
7001,109.270027160645
7003,110.404426574707
7006,92.7052459716797
7008,97.3972549438477
7010,90.788215637207
7011,92.4336929321289
7012,110.28044128418
7013,92.3215789794922
7014,110.359840393066
7017,102.727890014648
7018,93.5067138671875
7019,90.6555480957031
7023,93.2824249267578
7024,101.03059387207
7025,91.7755584716797
7026,110.528999328613
7027,91.7484130859375
7028,112.835639953613
7030,108.830368041992
7031,92.7947235107422
7033,110.581367492676
7036,92.4196243286133
7037,92.773307800293
7039,92.566520690918
7044,91.5125732421875
7045,110.659614562988
7046,92.1166763305664
7049,102.706573486328
7050,95.5658264160156
7051,100.315437316895
7054,110.163879394531
7055,95.2662658691406
7057,92.6808853149414
7060,110.792388916016
7061,94.8947525024414
7063,91.4832611083984
7064,110.480010986328
7067,94.6570281982422
7071,92.0194473266602
7074,100.935920715332
7075,93.3667755126953
7078,110.659614562988
7079,89.7083129882812
7080,110.131790161133
7081,93.3811874389648
7082,110.723533630371
7083,91.9474487304688
7085,110.954765319824
7092,101.170135498047
7094,93.433952331543
7100,92.49462890625
7101,110.23560333252
7102,110.577743530273
7104,110.951065063477
7105,94.8947525024414
7106,91.7301712036133
7107,99.964469909668
7108,77.2399291992188
7109,91.9392395019531
7110,110.62712097168
7112,93.181526184082
7113,100.975975036621
7114,91.6635971069336
7116,110.612968444824
7117,94.8466796875
7118,102.42781829834
7120,93.7291412353516
7121,102.015502929688
7123,101.698211669922
7124,94.3872375488281
7127,106.425811767578
7131,101.390548706055
7132,93.2620620727539
7133,90.7782745361328
7134,109.906517028809
7135,90.9740676879883
7136,111.049354553223
7137,91.7096939086914
7141,93.0542068481445
7144,102.123588562012
7147,110.87760925293
7148,90.8427200317383
7150,90.6895217895508
7151,93.7291412353516
7152,102.138984680176
7154,90.4613723754883
7156,92.0347671508789
7157,101.729278564453
7159,114.447479248047
7161,92.5691299438477
7163,91.6704711914062
7164,99.0380706787109
7167,76.8566360473633
7169,102.458961486816
7170,92.8238067626953
7173,92.3999633789062
7174,101.624801635742
7177,111.033447265625
7178,101.48762512207
7179,92.5206909179688
7180,76.5410232543945
7181,110.722595214844
7182,92.5619812011719
7184,93.4810485839844
7185,113.181282043457
7186,91.6301116943359
7187,112.130172729492
7188,93.2348937988281
7189,110.503433227539
7191,101.02294921875
7193,109.270027160645
7197,93.3133697509766
7199,91.9954681396484
7200,110.723533630371
7201,90.9547958374023
7204,92.3746337890625
7207,110.182777404785
7209,110.84797668457
7210,92.7350387573242
7211,102.34285736084
7213,92.1069946289062
7214,113.181282043457
7216,110.665214538574
7217,93.2618865966797
7220,110.724807739258
7224,108.830368041992
7225,92.3070983886719
7226,110.656387329102
7227,92.5421752929688
7234,113.181282043457
7236,81.2248382568359
7239,103.099670410156
7240,91.8609313964844
7242,114.766555786133
7244,110.101737976074
7245,91.8116760253906
7247,112.077583312988
7248,91.270637512207
7249,115.000564575195
7250,110.602432250977
7251,94.0192108154297
7252,111.162933349609
7253,78.0098724365234
7256,93.3703536987305
7260,94.52587890625
7261,111.009521484375
7264,94.0181503295898
7269,109.109504699707
7270,92.9136505126953
7273,111.557403564453
7279,88.5987930297852
7281,111.355644226074
7284,95.4636764526367
7285,110.768463134766
7286,115.023498535156
7287,91.7909088134766
7289,93.6977310180664
7292,91.4139404296875
7293,111.344589233398
7296,93.2642440795898
7297,111.452171325684
7298,91.1240921020508
7299,111.781387329102
7301,101.561492919922
7304,110.203605651855
7306,115.809288024902
7308,93.6977310180664
7309,101.385704040527
7312,91.2370834350586
7313,77.9275665283203
7314,92.8657302856445
7316,91.6988906860352
7319,114.55118560791
7321,93.7648162841797
7323,94.4783554077148
7324,102.171073913574
7325,93.2640228271484
7328,100.49486541748
7330,76.9276351928711
7334,92.7329025268555
7337,113.663101196289
7338,94.0070495605469
7339,92.2186050415039
7341,92.1807327270508
7342,111.05842590332
7344,111.271171569824
7345,110.435668945312
7347,109.669715881348
7349,111.259307861328
7350,93.5135955810547
7353,113.057891845703
7355,110.50333404541
7356,92.1873779296875
7357,113.053329467773
7358,93.9378662109375
7360,93.2524032592773
7363,102.946479797363
7364,92.7937774658203
7366,93.4500045776367
7368,93.2514572143555
7369,110.963874816895
7370,92.414436340332
7373,93.4363555908203
7374,112.34139251709
7375,93.2923583984375
7377,93.6211242675781
7379,91.0347213745117
7380,113.769401550293
7382,112.756797790527
7383,93.366096496582
7385,92.5609359741211
7386,103.335845947266
7391,93.6796264648438
7394,104.034790039062
7396,110.468444824219
7397,91.709114074707
7399,94.1681518554688
7400,102.250526428223
7403,77.75
7405,110.520698547363
7408,112.06339263916
7414,111.390258789062
7416,102.708976745605
7417,90.3461837768555
7419,93.1161346435547
7420,90.3256149291992
7421,92.7967758178711
7422,92.5578384399414
7423,102.188484191895
7425,77.0671844482422
7430,92.5082778930664
7432,93.3602981567383
7433,91.9937973022461
7434,110.572196960449
7436,109.695236206055
7437,91.5672760009766
7438,102.328063964844
7440,102.858055114746
7441,92.5338897705078
7442,110.972969055176
7445,111.543243408203
7446,100.374305725098
7448,110.459457397461
7450,100.628082275391
7451,93.3808975219727
7454,110.074905395508
7455,91.0494079589844
7457,110.319869995117
7459,100.336868286133
7462,93.2640228271484
7464,93.3603057861328
7465,108.527755737305
7466,91.8646545410156
7467,109.99446105957
7469,111.706726074219
7472,91.8463439941406
7473,109.270729064941
7479,92.4622116088867
7480,102.580200195312
7484,109.533264160156
7491,92.8579406738281
7494,102.946357727051
7495,93.0562210083008
7501,92.3021240234375
7503,92.2826309204102
7504,101.322128295898
7505,91.9271011352539
7508,110.549606323242
7509,91.3845443725586
7510,77.7692108154297
7511,108.916465759277
7515,94.296257019043
7516,103.192237854004
7517,93.0514907836914
7518,101.499900817871
7519,92.7842636108398
7521,94.2522583007812
7522,101.249008178711
7524,102.295944213867
7526,100.528038024902
7527,92.4110565185547
7528,99.7528228759766
7529,93.4595260620117
7534,109.872161865234
7537,111.751564025879
7538,91.9247970581055
7540,92.4150390625
7541,110.447380065918
7545,110.985084533691
7551,111.991966247559
7553,94.303596496582
7554,99.7791213989258
7555,94.072265625
7561,110.277145385742
7562,95.2728118896484
7564,92.5234680175781
7565,102.135726928711
7566,93.7717437744141
7567,110.140182495117
7569,101.124214172363
7570,92.9361724853516
7571,111.665534973145
7572,92.211296081543
7574,101.561965942383
7578,111.818916320801
7579,91.8220367431641
7586,91.7026824951172
7587,79.3866348266602
7590,93.3649597167969
7593,109.203826904297
7594,91.9485244750977
7595,93.7717437744141
7600,92.462516784668
7601,76.2670822143555
7602,91.3522033691406
7603,109.505821228027
7604,92.1260757446289
7606,92.6195678710938
7608,111.898246765137
7613,77.7697525024414
7615,110.348899841309
7616,110.213157653809
7617,114.806121826172
7618,92.3591842651367
7619,100.661331176758
7622,90.8730545043945
7623,102.002220153809
7624,93.1496047973633
7625,101.490646362305
7626,94.2983322143555
7627,102.694862365723
7628,77.4455642700195
7631,101.537139892578
7632,101.278450012207
7633,92.8247756958008
7634,112.358963012695
7635,92.3926696777344
7636,113.386375427246
7637,113.386375427246
7639,92.8540496826172
7640,76.9484024047852
7644,111.454177856445
7645,91.3166885375977
7648,101.597648620605
7649,92.720344543457
7650,110.993705749512
7652,108.489311218262
7653,92.1911010742188
7655,92.51953125
7659,110.261390686035
7662,92.156135559082
7664,92.9755554199219
7666,95.3036575317383
7668,93.1043930053711
7669,111.370651245117
7670,89.6549377441406
7672,93.6770401000977
7673,111.574157714844
7678,91.2402725219727
7679,77.9427032470703
7680,103.162528991699
7683,92.4799270629883
7685,114.857215881348
7688,93.2306671142578
7690,110.165855407715
7692,92.6107559204102
7693,94.0032196044922
7695,113.386375427246
7696,92.8613586425781
7698,91.7663497924805
7699,110.335243225098
7702,92.0191421508789
7703,110.94580078125
7704,92.7889862060547
7707,108.912773132324
7713,77.7722244262695
7715,102.757583618164
7717,109.577095031738
7718,91.6183242797852
7719,102.359184265137
7721,109.357551574707
7722,92.8688201904297
7725,98.8925933837891
7727,100.516822814941
7730,76.7940292358398
7733,90.9281311035156
7735,100.73607635498
7740,110.480491638184
7741,111.053756713867
7742,91.3860702514648
7744,110.145164489746
7747,92.8310623168945
7750,76.7678298950195
7752,110.050712585449
7754,110.180603027344
7756,102.123123168945
7757,93.369026184082
7758,101.186073303223
7760,102.424072265625
7761,93.3682098388672
7763,110.420356750488
7765,91.7595977783203
7767,112.74015045166
7768,93.3223876953125
7771,91.5373687744141
7773,91.2068557739258
7774,113.236152648926
7776,102.363761901855
7779,92.2048110961914
7783,91.4873352050781
7786,103.30583190918
7787,90.303352355957
7789,92.6259918212891
7791,92.7401351928711
7793,92.0271530151367
7794,111.188888549805
7795,91.5693511962891
7799,76.8291854858398
7800,107.50048828125
7802,92.437614440918
7805,89.1141738891602
7807,100.174652099609
7808,93.548957824707
7811,101.764793395996
7817,109.559776306152
7818,100.49634552002
7819,92.7151565551758
7822,91.7807922363281
7823,109.851715087891
7825,110.249382019043
7828,90.9562225341797
7832,93.573112487793
7833,77.1826324462891
7834,110.39575958252
7835,92.4353637695312
7837,92.8054504394531
7840,90.549674987793
7842,92.0948638916016
7843,109.229560852051
7844,92.5273284912109
7846,93.3682098388672
7850,92.942756652832
7853,110.632934570312
7855,111.254867553711
7858,92.9548492431641
7863,109.862205505371
7865,110.665428161621
7866,91.0929641723633
7868,91.847541809082
7869,109.726425170898
7871,76.551887512207
7872,100.573585510254
7874,101.614044189453
7877,108.941467285156
7878,91.0611038208008
7879,109.202682495117
7881,91.2229690551758
7883,92.3814926147461
7885,100.067398071289
7886,93.7510528564453
7889,93.5193481445312
7890,102.381446838379
7891,93.6656036376953
7893,89.2991333007812
7894,100.65599822998
7896,110.309555053711
7898,100.373222351074
7901,92.3310165405273
7902,109.026397705078
7904,110.572319030762
7905,92.4088439941406
7906,112.481239318848
7909,92.7459335327148
7910,101.096412658691
7913,91.8205108642578
7918,110.289588928223
7919,90.5803070068359
7923,91.489631652832
7925,93.3682098388672
7927,89.9892272949219
7930,92.6134872436523
7932,91.7121505737305
7933,91.7973556518555
7935,89.4792633056641
7939,102.726699829102
7942,92.1045455932617
7943,108.050102233887
7945,101.409393310547
7946,92.3213882446289
7948,92.7704238891602
7949,108.336631774902
7950,91.8621063232422
7951,112.74015045166
7955,100.713836669922
7959,91.6064453125
7960,110.451431274414
7961,92.1402206420898
7962,101.194053649902
7964,100.652076721191
7965,93.0642929077148
7966,110.643997192383
7967,102.05591583252
7968,91.8589477539062
7971,101.506561279297
7974,90.5803070068359
7976,103.823120117188
7978,110.556594848633
7982,110.451431274414
7983,92.771598815918
7984,101.679473876953
7986,93.31103515625
7989,108.336631774902
7991,109.026397705078
7992,109.22093963623
7993,91.6944427490234
7994,110.554496765137
7995,93.573112487793
7997,92.0598068237305
7998,101.679473876953
7999,109.530715942383
8002,91.2454452514648
8007,92.4033355712891
8009,91.6855545043945
8011,92.0092239379883
8013,92.9025802612305
8015,100.688613891602
8017,110.261016845703
8019,114.33536529541
8023,92.1284942626953
8024,110.451431274414
8026,110.163948059082
8027,91.6680526733398
8029,91.0922012329102
8030,109.85920715332
8031,92.0942459106445
8033,91.0974807739258
8035,89.7638320922852
8036,99.5877304077148
8039,102.236427307129
8042,90.7074737548828
8044,91.045036315918
8046,77.8777313232422
8048,110.676971435547
8049,92.4088439941406
8050,100.750297546387
8053,92.2942276000977
8054,91.0203552246094
8059,92.7844085693359
8061,92.4271087646484
8062,110.101005554199
8064,110.184471130371
8066,100.866020202637
8067,91.2893371582031
8068,90.9836196899414
8070,91.9573745727539
8071,110.643997192383
8072,92.3057403564453
8076,92.4412384033203
8080,91.1385040283203
