"ID","y"
5444,105.313583374023
5446,104.283187866211
5447,93.2886657714844
5451,95.5220642089844
5452,110.502510070801
5455,104.659072875977
5456,95.0249176025391
5458,94.0298461914062
5459,113.787239074707
5460,95.5170822143555
5462,95.3342132568359
5463,112.979965209961
5464,94.4918060302734
5465,113.80647277832
5466,96.7407760620117
5467,103.257331848145
5468,94.8213729858398
5469,113.148483276367
5472,95.3883819580078
5474,93.5446319580078
5475,111.152313232422
5476,96.2092590332031
5479,104.619148254395
5480,112.44344329834
5482,111.152519226074
5485,93.0370712280273
5486,115.246238708496
5488,79.2244186401367
5495,103.94539642334
5496,94.6426162719727
5497,112.385269165039
5499,111.835884094238
5503,94.8742980957031
5504,92.9810485839844
5507,96.7164154052734
5509,95.7430953979492
5511,94.5795059204102
5512,112.200347900391
5516,111.620811462402
5517,95.1756134033203
5518,105.482154846191
5521,94.5852127075195
5522,104.250061035156
5527,95.0052719116211
5528,94.1131439208984
5529,111.594512939453
5532,94.8961334228516
5533,111.854164123535
5535,105.437530517578
5536,97.2126083374023
5540,93.6548385620117
5547,94.6637649536133
5548,111.304397583008
5550,79.5197448730469
5551,94.8306884765625
5554,112.023902893066
5555,94.248046875
5559,111.642486572266
5560,94.2030944824219
5561,112.938064575195
5562,93.6748046875
5563,111.035064697266
5565,78.6085662841797
5566,93.5473251342773
5567,104.322746276855
5568,94.4538421630859
5572,94.5284576416016
5574,94.3398895263672
5576,95.693977355957
5579,111.716949462891
5580,79.0122375488281
5581,94.0409164428711
5583,93.9113922119141
5584,112.738754272461
5586,111.784027099609
5587,94.2932739257812
5589,102.42017364502
5591,103.104393005371
5592,93.7255859375
5593,112.572463989258
5594,94.5220031738281
5595,78.8861236572266
5596,112.632209777832
5597,111.658996582031
5598,114.422813415527
5599,93.7582321166992
5602,111.02759552002
5603,94.5220031738281
5605,93.4020309448242
5607,95.0320663452148
5608,111.113464355469
5609,93.97412109375
5610,92.4745178222656
5612,93.6951141357422
5613,111.617156982422
5614,94.5026702880859
5616,94.5025863647461
5621,97.3598098754883
5623,94.461555480957
5628,113.88858795166
5629,93.0268249511719
5631,94.8517303466797
5633,102.135070800781
5638,104.191947937012
5639,94.479606628418
5640,104.806091308594
5645,94.1331329345703
5646,79.2102508544922
5649,94.4722366333008
5653,113.245445251465
5655,113.274185180664
5656,94.7844467163086
5658,94.7637329101562
5662,114.878623962402
5663,92.9867172241211
5667,93.482063293457
5670,93.7582321166992
5671,102.647285461426
5672,94.6034927368164
5673,103.955902099609
5674,93.8751525878906
5675,104.725540161133
5676,94.9446411132812
5679,112.357292175293
5683,111.948913574219
5687,93.8740692138672
5688,79.1680145263672
5690,92.7712326049805
5691,112.948707580566
5692,93.2377548217773
5693,111.482841491699
5694,95.1619720458984
5697,111.936241149902
5698,92.1508026123047
5699,111.382400512695
5704,94.7337646484375
5707,112.295227050781
5709,102.159423828125
5710,93.7624740600586
5714,93.4523544311523
5718,93.0960006713867
5721,96.7145614624023
5723,94.2198257446289
5724,111.872947692871
5725,95.9445953369141
5726,111.083114624023
5729,96.9329528808594
5730,104.717933654785
5731,95.4330444335938
5733,79.1501007080078
5736,92.8980865478516
5741,102.784469604492
5745,111.161819458008
5747,94.1414642333984
5748,104.289611816406
5750,111.512214660645
5751,94.5618286132812
5752,93.9674911499023
5754,94.7026596069336
5755,94.4769592285156
5757,93.8612594604492
5758,115.171821594238
5760,103.012054443359
5762,103.549301147461
5766,112.344085693359
5768,97.1536407470703
5769,114.483901977539
5770,94.8456344604492
5771,111.716590881348
5772,94.747200012207
5773,111.874610900879
5774,93.6958999633789
5776,95.3902969360352
5777,111.382400512695
5778,94.2088851928711
5780,111.200698852539
5782,94.2507247924805
5783,78.467399597168
5784,96.6730041503906
5786,95.8967895507812
5788,95.1668319702148
5789,112.637992858887
5790,94.0740051269531
5791,103.449859619141
5793,103.025016784668
5794,94.9399795532227
5796,115.41096496582
5797,93.6704330444336
5801,92.2140655517578
5803,93.8740692138672
5804,111.766235351562
5805,94.0846481323242
5806,79.4362258911133
5808,111.162506103516
5813,95.1022720336914
5815,94.1730117797852
5816,105.328254699707
5822,94.6624374389648
5823,111.417808532715
5825,104.399124145508
5827,112.179107666016
5829,101.124206542969
5830,95.5647506713867
5831,112.731704711914
5832,93.9184646606445
5833,111.162506103516
5837,113.18440246582
5838,93.9020843505859
5839,96.1359405517578
5842,104.806091308594
5844,112.383026123047
5845,102.976509094238
5846,111.181938171387
5848,78.6210708618164
5850,112.83464050293
5851,94.0532989501953
5853,97.1536407470703
5854,104.614784240723
5858,104.806091308594
5860,111.694999694824
5864,103.847801208496
5866,95.6033782958984
5867,112.357292175293
5868,94.2714920043945
5869,114.032096862793
5870,93.4856643676758
5871,113.318725585938
5874,114.71989440918
5876,113.088310241699
5877,92.5394592285156
5878,93.4541625976562
5879,111.923179626465
5880,92.9569625854492
5884,93.2392730712891
5886,112.475257873535
5890,97.3378753662109
5896,94.3763275146484
5897,102.938110351562
5898,97.1536407470703
5901,105.017684936523
5903,112.46159362793
5906,92.4745178222656
5908,111.217674255371
5909,92.6244125366211
5910,111.617156982422
5911,94.7797470092773
5912,112.054679870605
5914,114.71989440918
5919,112.251182556152
5924,94.4396133422852
5926,95.3496932983398
5929,103.713111877441
5930,94.1565399169922
5932,96.0302505493164
5933,113.194068908691
5934,94.470085144043
5935,112.065467834473
5936,96.0004653930664
5937,111.519813537598
5938,94.4457778930664
5939,110.594818115234
5942,111.771087646484
5943,95.0363082885742
5944,103.980888366699
5946,111.566520690918
5951,93.2104949951172
5953,103.620063781738
5954,95.23291015625
5957,103.55899810791
5961,95.3554763793945
5962,105.159889221191
5964,79.636100769043
5965,93.9249954223633
5968,114.126586914062
5969,94.4012222290039
5974,93.4225692749023
5975,111.294975280762
5978,79.1298904418945
5981,103.803115844727
5982,95.0957183837891
5983,113.235176086426
5989,111.757629394531
5991,94.1879730224609
5992,103.716102600098
5995,95.3182754516602
5996,102.779396057129
5997,111.600608825684
5998,94.2162475585938
5999,77.2083053588867
6001,111.93675994873
6002,94.8589553833008
6003,110.774932861328
6004,95.23291015625
6006,113.240844726562
6007,95.0148391723633
6011,97.9112091064453
6012,104.259353637695
6014,95.2740249633789
6015,103.485221862793
6016,94.9672622680664
6017,111.121459960938
6018,96.7578582763672
6024,94.1929092407227
6025,104.645126342773
6026,111.99787902832
6028,111.677322387695
6029,79.6836166381836
6030,92.4055328369141
6036,114.126586914062
6040,94.2770690917969
6041,111.656288146973
6042,93.8118515014648
6044,95.2563018798828
6045,103.910346984863
6047,102.976081848145
6048,93.8110885620117
6049,110.800476074219
6051,114.156600952148
6052,113.29419708252
6053,90.9588623046875
6054,111.570907592773
6058,104.626258850098
6059,93.7906646728516
6062,96.9108276367188
6063,114.911842346191
6064,103.069664001465
6065,94.2770690917969
6067,94.1490631103516
6068,111.903388977051
6070,104.401077270508
6071,95.9521789550781
6072,111.504867553711
6080,111.504867553711
6081,94.4702224731445
6084,104.597885131836
6087,94.5529937744141
6089,105.070259094238
6092,111.504867553711
6094,94.0658111572266
6095,113.437728881836
6097,111.390617370605
6100,93.762939453125
6104,104.519012451172
6105,94.0466384887695
6106,110.64022064209
6107,83.0366668701172
6108,92.8681945800781
6109,111.504867553711
6110,94.3990478515625
6114,111.504867553711
6116,93.387825012207
6117,103.103881835938
6118,95.1721038818359
6123,78.1815490722656
6125,113.183319091797
6128,110.344085693359
6130,104.754119873047
6132,111.341842651367
6137,79.0710830688477
6139,112.995445251465
6140,95.4312591552734
6141,111.076713562012
6142,104.294120788574
6144,106.438522338867
6145,94.3030395507812
6146,93.1496276855469
6149,90.2835388183594
6156,93.8075408935547
6159,111.185089111328
6160,95.4312591552734
6162,103.24781036377
6164,111.142608642578
6165,93.9511337280273
6168,79.0396575927734
6169,112.050636291504
6170,94.3934097290039
6171,111.750411987305
6172,93.2531356811523
6173,114.840072631836
6176,97.1979446411133
6177,92.8479385375977
6178,94.2010192871094
6180,94.3705673217773
6181,102.636947631836
6182,93.8849258422852
6185,92.578239440918
6186,111.619087219238
6188,112.188102722168
6189,95.0696563720703
6192,104.597885131836
6193,94.2609558105469
6194,103.910346984863
6195,94.556266784668
6196,114.569023132324
6197,94.0747375488281
6201,111.984809875488
6202,92.8703842163086
6203,112.42805480957
6204,93.8751678466797
6207,115.096153259277
6209,94.5465393066406
6210,93.8548126220703
6211,111.583351135254
6213,111.19694519043
6216,93.1454391479492
6217,94.1543426513672
6219,94.7560272216797
6222,79.7387161254883
6223,94.3419418334961
6235,96.8748245239258
6240,94.3085327148438
6242,93.9996948242188
6247,94.2723999023438
6251,112.198799133301
6254,111.609764099121
6255,95.1003570556641
6260,102.655143737793
6261,95.1038818359375
6262,105.223220825195
6264,111.855834960938
6269,103.853546142578
6271,105.047164916992
6275,112.065040588379
6276,94.4105224609375
6278,94.6468734741211
6279,112.885498046875
6281,112.57820892334
6284,92.3735961914062
6286,93.7961502075195
6287,78.7837677001953
6288,93.4029235839844
6292,94.4610595703125
6293,94.6679992675781
6295,93.0984191894531
6298,113.713874816895
6300,111.763580322266
6304,102.72257232666
6308,112.390083312988
6310,94.8251037597656
6312,111.504867553711
6320,95.1058731079102
6324,93.4134674072266
6325,113.227233886719
6330,95.4051361083984
6336,112.318168640137
6340,104.900276184082
6341,96.8748245239258
6342,103.315376281738
6344,94.1316299438477
6345,112.172286987305
6347,111.966789245605
6348,93.1176910400391
6349,113.713874816895
6351,80.0300445556641
6353,111.315376281738
6354,94.5057144165039
6357,97.7087097167969
6358,103.045989990234
6360,103.007308959961
6363,112.679634094238
6364,92.2071075439453
6368,112.36865234375
6370,93.43701171875
6371,94.1921844482422
6377,96.4344100952148
6379,92.4902496337891
6381,94.2773513793945
6382,78.6729049682617
6383,111.181922912598
6388,111.217895507812
6390,111.023712158203
6392,102.109100341797
6393,94.5494613647461
6395,92.9896697998047
6398,102.938095092773
6401,78.1147613525391
6402,93.4807205200195
6403,110.923233032227
6405,93.1763763427734
6406,93.0619354248047
6407,111.746078491211
6409,102.849533081055
6411,92.4075698852539
6413,94.1638031005859
6416,103.783340454102
6417,92.6411590576172
6418,93.1136322021484
6419,115.423316955566
6420,111.80403137207
6426,112.372161865234
6429,93.4119567871094
6430,93.2775268554688
6431,110.923233032227
6432,93.5421142578125
6434,95.2893753051758
6437,111.023445129395
6438,94.1680908203125
6439,102.583473205566
6440,94.1259155273438
6441,95.0676727294922
6442,109.122665405273
6443,95.0131378173828
6445,93.5578155517578
6448,111.258598327637
6450,111.216087341309
6453,94.9655609130859
6455,94.3403549194336
6457,92.9434356689453
6458,111.180458068848
6461,94.8565139770508
6464,111.287300109863
6467,93.9345245361328
6469,94.1213150024414
6470,78.8492813110352
6471,93.3798446655273
6473,102.632209777832
6474,93.2044448852539
6479,94.5361557006836
6481,94.2092971801758
6484,111.069946289062
6495,94.4791412353516
6496,112.311477661133
6505,111.220848083496
6506,94.6596908569336
6508,95.499382019043
6509,92.926872253418
6510,104.281867980957
6512,103.342353820801
6513,94.1148529052734
6514,111.767372131348
6515,93.5392379760742
6519,94.3385925292969
6521,92.9598846435547
6523,78.6836776733398
6525,106.398590087891
6526,93.0433578491211
6528,94.4301910400391
6529,111.921508789062
6531,103.429794311523
6533,104.571434020996
6534,94.5943450927734
6535,110.562950134277
6536,93.1444396972656
6537,111.528678894043
6540,94.2105941772461
6541,111.181922912598
6547,93.6674346923828
6548,110.672805786133
6551,112.786933898926
6553,110.52653503418
6555,105.713539123535
6556,95.4931640625
6561,78.6994934082031
6564,92.915168762207
6565,110.562950134277
6568,92.9641342163086
6569,109.122665405273
6573,103.354515075684
6574,94.6700744628906
6577,112.364402770996
6579,111.930557250977
6581,93.2743835449219
6582,111.52823638916
6585,102.295974731445
6586,94.6963195800781
6589,104.042640686035
6590,78.8537445068359
6593,92.1682739257812
6594,111.241348266602
6595,92.5934600830078
6599,91.9529113769531
6600,93.78173828125
6601,111.069999694824
6602,92.1596527099609
6603,111.258598327637
6604,94.4955139160156
6607,102.751976013184
6608,104.276443481445
6609,93.5261917114258
6611,93.5040740966797
6613,109.122665405273
6614,92.888069152832
6616,93.1054458618164
6617,109.122665405273
6618,94.3908309936523
6619,102.209228515625
6621,105.713539123535
6627,102.446357727051
6629,109.835960388184
6631,78.3606872558594
6634,93.8031539916992
6636,94.0054168701172
6638,92.9641342163086
6639,109.122665405273
6641,111.007110595703
6642,93.8613510131836
6651,112.468246459961
6654,77.8610229492188
6657,93.8520660400391
6663,93.5369567871094
6665,111.131538391113
6666,94.7380065917969
6668,94.132209777832
6669,106.001968383789
6670,94.5159530639648
6671,93.3691024780273
6673,94.5964126586914
6675,93.1631851196289
6676,77.9606704711914
6677,93.3858108520508
6679,93.9850082397461
6680,111.69807434082
6681,104.281867980957
6685,103.250152587891
6688,93.983154296875
6689,92.1093826293945
6690,110.570762634277
6692,109.122665405273
6693,94.2989959716797
6694,94.2751235961914
6698,113.894004821777
6699,94.491943359375
6700,110.715759277344
6701,92.9434356689453
6702,110.389404296875
6704,92.1093826293945
6707,110.694938659668
6712,111.892776489258
6713,93.120475769043
6715,93.659423828125
6721,110.520568847656
6722,93.9870910644531
6723,111.103904724121
6724,95.0757904052734
6725,115.161842346191
6731,111.133308410645
6735,93.2882461547852
6736,93.8942184448242
6737,104.350257873535
6738,95.1500549316406
6739,104.604019165039
6741,104.629112243652
6743,93.7994766235352
6745,94.132209777832
6747,111.096138000488
6749,93.5346832275391
6750,104.500610351562
6751,114.700607299805
6752,93.2049255371094
6753,109.122665405273
6755,114.407264709473
6756,92.3565292358398
6757,102.293273925781
6759,114.932159423828
6761,93.1841354370117
6763,93.3798446655273
6764,114.186637878418
6765,94.0206756591797
6766,111.312767028809
6768,112.618034362793
6771,92.1093826293945
6773,93.5733871459961
6774,94.2138137817383
6778,104.065124511719
6779,94.0644302368164
6781,92.4302215576172
6784,93.4333114624023
6786,94.3824691772461
6787,111.858367919922
6790,92.1201553344727
6793,103.168235778809
6795,109.809303283691
6798,111.227180480957
6806,102.920249938965
6807,94.5078582763672
6810,93.9418716430664
6815,111.468223571777
6816,92.9082336425781
6817,102.029739379883
6818,94.5305938720703
6819,102.998794555664
6820,95.0312423706055
6822,92.9614944458008
6823,112.753646850586
6824,111.071388244629
6825,94.0292053222656
6828,77.5406188964844
6829,112.133338928223
6831,110.058380126953
6832,92.1502227783203
6833,110.836601257324
6834,93.6374053955078
6836,96.8183288574219
6837,111.391319274902
6838,93.0221099853516
6840,103.861228942871
6843,92.1565933227539
6845,91.2889251708984
6846,92.8238067626953
6847,110.640380859375
6851,111.438652038574
6852,93.0274353027344
6853,111.500305175781
6858,94.6371154785156
6861,111.325241088867
6863,110.611381530762
6864,77.9771728515625
6865,92.9120941162109
6866,110.349243164062
6867,94.3199157714844
6868,101.732460021973
6869,93.534538269043
6870,111.071388244629
6874,110.860816955566
6875,93.2567749023438
6877,111.83618927002
6878,93.8220672607422
6880,95.7302780151367
6883,111.014907836914
6884,92.8878784179688
6886,93.9971389770508
6890,93.3756332397461
6893,111.925178527832
6894,92.6563491821289
6899,111.83618927002
6900,93.5974273681641
6904,92.3960418701172
6905,110.745613098145
6906,93.4171752929688
6910,92.8249282836914
6912,102.477684020996
6913,111.630592346191
6920,92.4460601806641
6922,94.0627822875977
6923,109.809303283691
6926,93.7051239013672
6927,111.591766357422
6928,92.3424606323242
6931,110.693046569824
6933,94.4137496948242
6936,93.0709228515625
6937,111.028411865234
6939,111.188285827637
6941,93.5093612670898
6942,112.558944702148
6943,93.3977355957031
6944,102.475166320801
6945,95.2532501220703
6946,111.142601013184
6947,113.030555725098
6949,103.568946838379
6951,102.935440063477
6953,113.062385559082
6954,93.3653182983398
6955,110.912178039551
6963,109.927604675293
6964,91.6335830688477
6966,93.1995086669922
6968,92.8556671142578
6970,101.825889587402
6972,112.037101745605
6976,110.670753479004
6978,110.349243164062
6981,103.022041320801
6985,102.896530151367
6986,92.7928619384766
6987,109.833953857422
6989,111.731010437012
6991,112.753646850586
6993,111.908050537109
6994,94.9104614257812
6995,112.316146850586
6996,94.9251022338867
6997,112.478332519531
6998,79.4878005981445
7001,110.508361816406
7003,110.36328125
7006,92.4397430419922
7008,98.6687240600586
7010,90.9401321411133
7011,94.279914855957
7012,111.510589599609
7013,93.2576065063477
7014,110.844596862793
7017,103.528244018555
7018,94.2634506225586
7019,90.4677810668945
7023,94.1951370239258
7024,102.61735534668
7025,93.1419219970703
7026,110.36905670166
7027,92.2304077148438
7028,112.658424377441
7030,109.809303283691
7031,92.6705627441406
7033,111.094345092773
7036,92.8998031616211
7037,94.0028457641602
7039,93.6664047241211
7044,94.0343475341797
7045,111.391319274902
7046,95.3783874511719
7049,103.430717468262
7050,95.2588119506836
7051,101.825889587402
7054,110.689422607422
7055,94.8506546020508
7057,93.2115020751953
7060,111.83618927002
7061,97.3547210693359
7063,92.4893951416016
7064,109.831718444824
7067,95.7302780151367
7071,92.154914855957
7074,102.392333984375
7075,95.0331497192383
7078,111.391319274902
7079,91.102653503418
7080,112.296180725098
7081,93.8381805419922
7082,111.183769226074
7083,92.3078536987305
7085,110.175338745117
7092,102.78825378418
7094,93.5580520629883
7100,93.3640213012695
7101,109.960823059082
7102,110.349243164062
7104,110.727264404297
7105,97.3547210693359
7106,93.1407623291016
7107,102.302734375
7108,77.1305847167969
7109,93.0894546508789
7110,111.028411865234
7112,93.4032897949219
7113,103.646118164062
7114,93.6775588989258
7116,109.783149719238
7117,95.1287536621094
7118,103.451599121094
7120,94.5973815917969
7121,102.861137390137
7123,102.316368103027
7124,94.2507781982422
7127,106.87419128418
7131,101.967971801758
7132,94.5305938720703
7133,90.9283065795898
7134,110.516830444336
7135,92.5961380004883
7136,110.267242431641
7137,92.1695709228516
7141,93.884765625
7144,103.12215423584
7147,110.915946960449
7148,93.3991088867188
7150,91.5355453491211
7151,94.5973815917969
7152,103.269561767578
7154,95.5186157226562
7156,93.7427368164062
7157,101.890319824219
7159,113.206871032715
7161,93.6070098876953
7163,92.7062149047852
7164,102.13890838623
7167,77.5797958374023
7169,102.808952331543
7170,94.6780090332031
7173,92.8887405395508
7174,101.363731384277
7177,110.371856689453
7178,104.275840759277
7179,92.6403198242188
7180,83.1140213012695
7181,111.162033081055
7182,94.180290222168
7184,93.8554000854492
7185,113.481475830078
7186,93.8362197875977
7187,112.584403991699
7188,93.5245132446289
7189,111.661949157715
7191,102.489196777344
7193,110.563690185547
7197,96.8484420776367
7199,93.5795211791992
7200,111.183769226074
7201,92.5961380004883
7204,93.6824340820312
7207,110.751235961914
7209,110.611381530762
7210,94.1509170532227
7211,103.872856140137
7213,93.9677886962891
7214,112.478332519531
7216,111.148475646973
7217,94.3684921264648
7220,111.83016204834
7224,109.809303283691
7225,94.3431091308594
7226,111.148475646973
7227,92.9722061157227
7234,113.481475830078
7236,91.55419921875
7239,103.411445617676
7240,93.3619613647461
7242,112.556823730469
7244,110.382774353027
7245,92.3220520019531
7247,111.334182739258
7248,94.2976226806641
7249,115.25887298584
7250,111.297508239746
7251,93.9013366699219
7252,111.206436157227
7253,78.2463455200195
7256,93.8203735351562
7260,94.2353057861328
7261,111.737045288086
7264,94.5196533203125
7269,110.979949951172
7270,93.6242752075195
7273,111.818199157715
7279,92.3959274291992
7281,111.745826721191
7284,93.627197265625
7285,112.280097961426
7286,115.04801940918
7287,92.0802536010742
7289,93.6611099243164
7292,92.5158538818359
7293,110.790344238281
7296,94.0372085571289
7297,111.384918212891
7298,91.7818603515625
7299,112.661903381348
7301,102.056694030762
7304,109.726715087891
7306,113.420509338379
7308,93.6611099243164
7309,102.47721862793
7312,92.5475311279297
7313,78.2463455200195
7314,93.0254745483398
7316,93.5895614624023
7319,116.152976989746
7321,96.5302352905273
7323,94.0810928344727
7324,103.368064880371
7325,94.1599884033203
7328,102.035720825195
7330,78.0063323974609
7334,93.9682540893555
7337,113.206855773926
7338,94.5533828735352
7339,92.5638885498047
7341,92.9369735717773
7342,111.287689208984
7344,111.266311645508
7345,112.343162536621
7347,110.120460510254
7349,111.745826721191
7350,93.9692916870117
7353,111.028213500977
7355,112.194366455078
7356,94.0419692993164
7357,114.575210571289
7358,94.0114135742188
7360,93.4575881958008
7363,103.047996520996
7364,93.8968353271484
7366,93.5936889648438
7368,93.1099243164062
7369,111.472053527832
7370,93.405632019043
7373,93.5329513549805
7374,112.459449768066
7375,93.382080078125
7377,93.7687454223633
7379,92.648063659668
7380,112.481773376465
7382,110.567245483398
7383,94.410514831543
7385,93.7022705078125
7386,103.223335266113
7391,94.2163314819336
7394,107.959106445312
7396,111.297508239746
7397,93.425178527832
7399,94.1916351318359
7400,104.526542663574
7403,78.4984283447266
7405,111.446472167969
7408,112.031372070312
7414,110.763107299805
7416,102.936767578125
7417,92.9708938598633
7419,94.7273788452148
7420,107.565223693848
7421,93.4502639770508
7422,93.8246841430664
7423,101.773475646973
7425,78.6101608276367
7430,93.6306228637695
7432,93.7397384643555
7433,95.8575668334961
7434,110.954940795898
7436,110.687210083008
7437,92.8394393920898
7438,101.869888305664
7440,104.234474182129
7441,93.0899810791016
7442,110.24666595459
7445,112.034332275391
7446,102.359321594238
7448,111.491142272949
7450,102.484405517578
7451,93.6819152832031
7454,111.069488525391
7455,93.6809997558594
7457,110.90495300293
7459,101.883316040039
7462,92.8890762329102
7464,93.6819152832031
7465,110.92700958252
7466,92.4895401000977
7467,110.354026794434
7469,112.613151550293
7472,94.4901428222656
7473,109.868392944336
7479,93.9682540893555
7480,103.612640380859
7484,110.415367126465
7491,93.064094543457
7494,105.358627319336
7495,93.6152191162109
7501,94.3980026245117
7503,93.5284881591797
7504,103.25463104248
7505,92.9401092529297
7508,110.744026184082
7509,92.7465515136719
7510,78.2463455200195
7511,110.555633544922
7515,93.7607727050781
7516,103.069618225098
7517,93.2136459350586
7518,103.896446228027
7519,93.0273818969727
7521,93.7805328369141
7522,102.838958740234
7524,104.084350585938
7526,102.643051147461
7527,93.0851135253906
7528,102.709907531738
7529,94.3308486938477
7534,111.290679931641
7537,111.366790771484
7538,94.7587280273438
7540,94.2488632202148
7541,111.831108093262
7545,112.484008789062
7551,112.049697875977
7553,94.4042587280273
7554,102.102447509766
7555,94.2334289550781
7561,111.80256652832
7562,97.4203720092773
7564,92.7113571166992
7565,104.521018981934
7566,93.8406753540039
7567,111.588523864746
7569,102.087814331055
7570,94.0083694458008
7571,112.553817749023
7572,93.1308746337891
7574,103.859146118164
7578,112.079521179199
7579,93.2018356323242
7586,93.0104522705078
7587,79.1316833496094
7590,93.3216934204102
7593,109.868392944336
7594,93.5934143066406
7595,93.8406753540039
7600,92.8238677978516
7601,78.1605072021484
7602,93.0403289794922
7603,111.425888061523
7604,92.8461074829102
7606,92.605712890625
7608,112.303009033203
7613,78.7582702636719
7615,110.604919433594
7616,110.409629821777
7617,115.392463684082
7618,93.0851135253906
7619,102.144889831543
7622,94.9390716552734
7623,102.19751739502
7624,93.9399108886719
7625,102.967353820801
7626,94.511833190918
7627,104.266372680664
7628,77.4166717529297
7631,103.296455383301
7632,103.005027770996
7633,95.5791625976562
7634,112.57487487793
7635,92.275260925293
7636,112.806190490723
7637,112.806190490723
7639,92.8569793701172
7640,78.2796936035156
7644,111.724601745605
7645,93.0821380615234
7648,102.912055969238
7649,93.3936080932617
7650,111.87028503418
7652,110.92700958252
7653,92.4077835083008
7655,94.0133285522461
7659,110.515441894531
7662,93.9757461547852
7664,93.6993560791016
7666,95.9431228637695
7668,93.3052673339844
7669,109.881408691406
7670,92.782356262207
7672,93.9602813720703
7673,111.399353027344
7678,92.2837829589844
7679,78.7201156616211
7680,104.000633239746
7683,92.9471740722656
7685,115.04801940918
7688,94.3028182983398
7690,110.100746154785
7692,93.1113357543945
7693,95.0658340454102
7695,113.206855773926
7696,93.2784881591797
7698,92.8662033081055
7699,111.709892272949
7702,93.6531295776367
7703,111.285446166992
7704,92.3102951049805
7707,110.555633544922
7713,78.9826278686523
7715,102.613059997559
7717,108.624122619629
7718,91.4133758544922
7719,101.604820251465
7721,110.916526794434
7722,92.9749221801758
7725,100.323928833008
7727,101.382125854492
7730,78.19091796875
7733,91.7843017578125
7735,101.612686157227
7740,111.258689880371
7741,109.70206451416
7742,91.6676788330078
7744,112.8779296875
7747,92.0259017944336
7750,78.1193542480469
7752,110.507499694824
7754,110.52709197998
7756,103.230735778809
7757,92.9036178588867
7758,102.265754699707
7760,103.718627929688
7761,92.9109115600586
7763,110.086563110352
7765,92.9738006591797
7767,112.987747192383
7768,92.7654647827148
7771,92.7641220092773
7773,90.328742980957
7774,110.622444152832
7776,103.02815246582
7779,92.1904449462891
7783,91.8692932128906
7786,102.341041564941
7787,92.2204437255859
7789,91.4093475341797
7791,92.7914581298828
7793,91.9206695556641
7794,108.4560546875
7795,92.3332061767578
7799,77.3907699584961
7800,110.523994445801
7802,92.5525436401367
7805,108.944900512695
7807,100.221878051758
7808,93.0489959716797
7811,102.955863952637
7817,109.103820800781
7818,101.748626708984
7819,92.7872695922852
7822,91.3522262573242
7823,109.424728393555
7825,111.356147766113
7828,91.9269332885742
7832,92.8186721801758
7833,78.0961227416992
7834,109.438339233398
7835,92.0471420288086
7837,92.8030166625977
7840,91.3542098999023
7842,93.0204467773438
7843,109.922859191895
7844,92.4842758178711
7846,92.9109115600586
7850,92.416015625
7853,109.928787231445
7855,112.197608947754
7858,92.0880279541016
7863,111.226898193359
7865,110.952789306641
7866,92.1010894775391
7868,91.2502136230469
7869,109.748054504395
7871,77.2310409545898
7872,101.294105529785
7874,102.167678833008
7877,111.109191894531
7878,91.5166244506836
7879,109.936042785645
7881,95.6845397949219
7883,92.2165451049805
7885,100.246780395508
7886,94.3736190795898
7889,94.4248733520508
7890,102.101593017578
7891,92.313850402832
7893,92.0054092407227
7894,101.369850158691
7896,110.899719238281
7898,100.994964599609
7901,92.2328491210938
7902,109.897796630859
7904,110.359901428223
7905,93.6183776855469
7906,111.29508972168
7909,93.7874450683594
7910,101.411094665527
7913,92.0242462158203
7918,110.149139404297
7919,91.1628265380859
7923,93.8222732543945
7925,93.2549591064453
7927,90.7499618530273
7930,93.583610534668
7932,93.0312194824219
7933,93.3195953369141
7935,91.8591613769531
7939,102.256874084473
7942,92.504753112793
7943,108.362350463867
7945,103.253875732422
7946,92.292839050293
7948,93.2150726318359
7949,107.77564239502
7950,92.0576858520508
7951,112.987747192383
7955,102.388511657715
7959,91.795295715332
7960,111.258689880371
7961,91.9801635742188
7962,101.850364685059
7964,100.719940185547
7965,93.2445755004883
7966,110.540100097656
7967,101.851593017578
7968,93.2358474731445
7971,102.506721496582
7974,91.1628265380859
7976,109.831031799316
7978,110.150886535645
7982,111.258689880371
7983,93.0092163085938
7984,101.540687561035
7986,92.6258163452148
7989,107.77564239502
7991,109.897796630859
7992,110.117317199707
7993,91.9507064819336
7994,109.990989685059
7995,92.8186721801758
7997,93.4387359619141
7998,101.540687561035
7999,109.103820800781
8002,92.0721435546875
8007,93.0078811645508
8009,92.0291061401367
8011,92.9293594360352
8013,92.8586730957031
8015,102.076240539551
8017,110.281768798828
8019,112.71533203125
8023,92.4139251708984
8024,110.965888977051
8026,111.127250671387
8027,91.8578186035156
8029,91.1855545043945
8030,110.817855834961
8031,93.6979598999023
8033,95.0340728759766
8035,92.8537979125977
8036,101.702377319336
8039,103.140853881836
8042,91.0349884033203
8044,92.3640899658203
8046,78.3951187133789
8048,111.109512329102
8049,93.6183776855469
8050,102.299858093262
8053,92.0645217895508
8054,92.6974945068359
8059,91.8682327270508
8061,92.5930786132812
8062,109.98762512207
8064,110.213760375977
8066,102.369071960449
8067,92.71240234375
8068,90.4205856323242
8070,93.000862121582
8071,110.041999816895
8072,91.3521728515625
8076,92.1218872070312
8080,93.1465530395508
8081,111.094451904297
