id,y
5188,105.79278564453125
5189,111.71543884277344
5190,94.60173034667969
5191,112.3196029663086
5193,111.95533752441406
5196,94.80615234375
5199,79.89187622070312
5200,104.2098617553711
5203,91.6229248046875
5204,112.66155242919922
5205,93.90171813964844
5207,94.4412612915039
5208,106.22850036621094
5212,94.71680450439453
5214,94.7781982421875
5218,93.97486114501953
5220,94.32960510253906
5222,93.41818237304688
5224,95.28777313232422
5225,104.44483184814453
5227,110.1117935180664
5229,104.82670593261719
5232,93.09974670410156
5233,115.36942291259766
5234,104.26807403564453
5237,112.33814239501953
5239,111.94207000732422
5240,93.83060455322266
5241,111.96087646484375
5244,94.1413345336914
5248,112.3006591796875
5251,93.79405212402344
5253,94.68250274658203
5255,94.6038818359375
5256,104.33369445800781
5257,95.21415710449219
5259,95.33317565917969
5260,112.82349395751953
5266,94.70539093017578
5268,94.251953125
5275,112.55721282958984
5276,112.30992126464844
5277,94.47855377197266
5279,95.01783752441406
5280,104.42131805419922
5281,94.90330505371094
5283,95.00399780273438
5284,79.84344482421875
5285,96.61515045166016
5286,104.23767852783203
5287,94.9052505493164
5289,94.61982727050781
5290,111.95533752441406
5292,105.01519012451172
5293,94.6477279663086
5294,103.99949645996094
5297,94.11731719970703
5299,106.9916000366211
5302,94.84506225585938
5305,79.94729614257812
5306,95.01946258544922
5308,94.71916198730469
5309,94.57262420654297
5310,112.22108459472656
5312,111.91160583496094
5316,113.03629302978516
5317,94.75935363769531
5319,79.63381958007812
5320,96.8702163696289
5323,95.10907745361328
5329,112.33317565917969
5331,111.75906372070312
5334,112.48509216308594
5336,111.73699951171875
5338,104.46109008789062
5341,95.17312622070312
5345,94.62193298339844
5348,94.27225494384766
5349,111.5817642211914
5355,104.796142578125
5356,94.9815673828125
5360,104.3979721069336
5362,111.89960479736328
5364,112.51708984375
5366,104.796142578125
5367,95.00237274169922
5368,94.88733673095703
5370,94.97770690917969
5371,79.60284423828125
5373,104.06912994384766
5375,112.33814239501953
5376,91.6229248046875
5378,112.51708984375
5379,95.17876434326172
5383,94.58538055419922
5384,103.43197631835938
5389,111.79608917236328
5391,79.62364959716797
5393,111.37889099121094
5395,113.07159423828125
5397,111.81037139892578
5398,94.9241714477539
5399,111.94879150390625
5401,115.64727020263672
5402,94.28109741210938
5403,111.8753433227539
5404,94.25650787353516
5407,79.62364959716797
5408,94.53489685058594
5413,111.68832397460938
5414,95.02946472167969
5417,94.82644653320312
5418,105.01519012451172
5420,112.4563980102539
5421,93.92124938964844
5424,95.46090698242188
5425,112.66155242919922
5426,94.76470947265625
5429,112.24073791503906
5431,94.58538055419922
5437,103.53695678710938
5440,93.82919311523438
5444,105.05345153808594
5446,104.02210235595703
5447,94.51974487304688
5451,94.72176361083984
5452,107.51876831054688
5455,104.26807403564453
5456,94.66169738769531
5458,94.20872497558594
5459,111.94987487792969
5460,94.68250274658203
5462,94.96477508544922
5463,112.68651580810547
5464,93.93989562988281
5465,112.0457992553711
5466,94.7939224243164
5467,104.20755004882812
5468,95.00495147705078
5469,112.8569107055664
5472,94.68250274658203
5474,94.1413345336914
5475,112.93978881835938
5476,94.71534729003906
5479,104.82670593261719
5480,112.55721282958984
5482,112.03092956542969
5485,94.56788635253906
5486,115.64727020263672
5488,79.91841888427734
5495,104.82670593261719
5496,95.34114837646484
5497,112.0490951538086
5499,112.40278625488281
5503,94.06848907470703
5504,94.65961456298828
5507,96.61515045166016
5509,95.10004425048828
5511,94.52873229980469
5512,112.17201232910156
5516,112.33814239501953
5517,95.1653060913086
5518,104.2625961303711
5521,94.65524291992188
5522,104.46109008789062
5527,94.7939224243164
5528,95.10845184326172
5529,111.70149993896484
5532,94.37153625488281
5533,113.13080596923828
5535,104.82136535644531
5536,102.1424789428711
5540,94.51297760009766
5547,94.87474060058594
5548,111.75431823730469
5550,79.60284423828125
5551,94.90492248535156
5554,112.25363159179688
5555,94.85536193847656
5559,111.56893157958984
5560,94.50858306884766
5561,113.10006713867188
5562,91.68976593017578
5563,112.45802307128906
5565,79.57864379882812
5566,94.47312927246094
5567,104.23220825195312
5568,95.1102294921875
5572,94.96477508544922
5574,94.69135284423828
5576,94.96900939941406
5579,112.3963394165039
5580,80.98238372802734
5581,94.5058822631836
5583,94.484130859375
5584,112.16757202148438
5586,112.1715087890625
5587,93.9959487915039
5589,103.27037048339844
5591,103.55938720703125
5592,94.90492248535156
5593,112.57813262939453
5594,94.72620391845703
5595,79.56266021728516
5596,112.55721282958984
5597,112.39228057861328
5598,114.90040588378906
5599,94.9255142211914
5602,112.84468841552734
5603,94.72620391845703
5605,94.65530395507812
5607,94.48355102539062
5608,112.41483306884766
5609,96.95381927490234
5610,94.20001983642578
5612,94.74840545654297
5613,111.70149993896484
5614,94.46333312988281
5616,94.46122741699219
5621,94.69450378417969
5623,95.4881591796875
5628,113.12447357177734
5629,94.66169738769531
5631,96.7339859008789
5633,95.04804992675781
5638,104.5479965209961
5639,94.62351989746094
5640,105.27513885498047
5645,94.9276123046875
5646,79.92618560791016
5649,94.61454772949219
5653,111.25321197509766
5655,111.83650207519531
5656,95.06452178955078
5658,94.66007232666016
5662,115.64727020263672
5663,93.75071716308594
5667,94.42604064941406
5670,94.9255142211914
5671,103.53695678710938
5672,94.62351989746094
5673,104.22766876220703
5674,94.58977508544922
5675,104.13770294189453
5676,95.11148834228516
5679,112.55721282958984
5683,111.90290069580078
5687,94.72620391845703
5688,79.60284423828125
5690,95.51429748535156
5691,111.9130630493164
5692,93.25250244140625
5693,111.00740814208984
5694,94.96477508544922
5697,111.79279327392578
5698,94.07652282714844
5699,112.55721282958984
5704,94.87474060058594
5707,112.56475830078125
5709,104.76730346679688
5710,94.69004821777344
5714,94.47525024414062
5718,94.77890014648438
5721,94.69004821777344
5723,94.4916763305664
5724,112.95873260498047
5725,94.69004821777344
5726,112.04100036621094
5729,96.6227035522461
5730,104.48033142089844
5731,94.78511810302734
5733,79.63119506835938
5736,94.72671508789062
5741,104.5785140991211
5745,111.96842193603516
5747,95.04973602294922
5748,104.91326904296875
5750,112.68999481201172
5751,94.69890594482422
5752,94.69390869140625
5754,94.9124755859375
5755,94.83866882324219
5757,94.3582763671875
5758,115.32321166992188
5760,104.6069107055664
5762,104.23358917236328
5766,111.68672180175781
5768,96.87776184082031
5769,115.37696838378906
5770,94.38861846923828
5771,111.69751739501953
5772,93.92879486083984
5773,111.55830383300781
5774,95.2223129272461
5776,93.0815658569336
5777,112.56475830078125
5778,94.30487823486328
5780,112.54071807861328
5782,94.52207946777344
5783,79.63119506835938
5784,96.87776184082031
5786,95.00991821289062
5788,94.88975524902344
5789,112.34072875976562
5790,94.93305969238281
5791,104.8342514038086
5793,105.37339782714844
5794,94.66978454589844
5796,115.44369506835938
5797,94.63709259033203
5801,94.50269317626953
5803,94.73374938964844
5804,111.78169250488281
5805,94.75595092773438
5806,79.61038970947266
5808,111.60443878173828
5813,94.88229370117188
5815,94.61930084228516
5816,105.25227355957031
5822,94.83040618896484
5823,112.56475830078125
5825,103.95243835449219
5827,111.9896011352539
5829,103.54450988769531
5830,95.21704864501953
5831,112.11392211914062
5832,94.4670181274414
5833,111.60443878173828
5837,113.3569564819336
5838,95.2223129272461
5839,96.0396957397461
5842,105.28268432617188
5844,111.80201721191406
5845,104.78254699707031
5846,112.60084533691406
5848,79.61038970947266
5850,113.01005554199219
5851,93.42573547363281
5853,96.87776184082031
5854,104.21509552001953
5858,105.0399398803711
5860,111.47711181640625
5864,102.0319595336914
5866,94.53803253173828
5867,112.32200622558594
5868,94.31109619140625
5869,111.9363021850586
5870,94.46357727050781
5871,111.18228912353516
5874,111.96528625488281
5876,111.53456115722656
5877,92.86454772949219
5878,94.24397277832031
5879,111.96528625488281
5880,93.68473052978516
5884,94.66972351074219
5886,112.26004791259766
5890,98.87804412841797
5896,94.68869018554688
5897,103.30338287353516
5898,96.72767639160156
5901,103.06502532958984
5903,112.32200622558594
5906,93.96481323242188
5908,112.32200622558594
5909,93.90583801269531
5910,111.48023223876953
5911,94.63954162597656
5912,112.2818832397461
5914,111.96528625488281
5919,112.32200622558594
5924,94.18836212158203
5926,94.42703247070312
5929,104.3909912109375
5930,94.73380279541016
5932,94.74413299560547
5933,112.58202362060547
5934,94.08407592773438
5935,111.82199096679688
5936,93.36405944824219
5937,111.91368103027344
5938,94.62628936767578
5939,111.19656372070312
5942,111.87890625
5943,94.44729614257812
5944,105.25206756591797
5946,112.10293579101562
5951,92.93882751464844
5953,103.93309783935547
5954,94.63954162597656
5957,104.12005615234375
5961,94.94261932373047
5962,104.92534637451172
5964,79.87391662597656
5965,94.6700439453125
5968,111.96528625488281
5969,94.1814956665039
5974,93.96481323242188
5975,112.13240814208984
5978,79.37892150878906
5981,104.12005615234375
5982,95.6159439086914
5983,111.87545776367188
5989,111.73702239990234
5991,94.42487335205078
5992,104.07530975341797
5995,94.67450714111328
5996,103.09530639648438
5997,111.96211242675781
5998,94.24893188476562
5999,79.41351318359375
6001,111.62792205810547
6002,94.28519439697266
6003,112.4229736328125
6004,94.63954162597656
6006,112.2818832397461
6007,94.59922790527344
6011,99.12527465820312
6012,103.83393096923828
6014,94.63954162597656
6015,102.02018737792969
6016,94.71513366699219
6017,111.84242248535156
6018,96.72767639160156
6024,94.87628173828125
6025,104.6742172241211
6026,112.72164154052734
6028,111.72342681884766
6029,79.3676528930664
6030,94.13079833984375
6036,111.96528625488281
6040,94.51319885253906
6041,112.03594207763672
6042,94.31661987304688
6044,94.14586639404297
6045,104.59149932861328
6047,104.22589111328125
6048,94.38832092285156
6049,113.26012420654297
6051,114.67903900146484
6052,112.52452087402344
6053,92.86454772949219
6054,111.96519470214844
6058,105.49394226074219
6059,94.80001068115234
6062,96.72767639160156
6063,115.21478271484375
6064,103.89940643310547
6065,94.51319885253906
6067,94.11553192138672
6068,111.72013854980469
6070,103.66079711914062
6071,99.50585174560547
6072,112.26004791259766
6080,112.26004791259766
6081,94.53614807128906
6084,104.92534637451172
6087,94.5959243774414
6089,104.89679718017578
6092,112.26004791259766
6094,94.23412322998047
6095,112.32200622558594
6097,115.1689682006836
6100,94.03534698486328
6104,103.66858673095703
6105,94.72957611083984
6106,112.34539031982422
6107,79.68167114257812
6108,93.63124084472656
6109,112.26004791259766
6110,93.88533020019531
6114,112.26004791259766
6116,94.20768737792969
6117,104.29438018798828
6118,94.72996520996094
6123,79.38845825195312
6125,112.32200622558594
6128,111.94509887695312
6130,103.29670715332031
6132,112.43547058105469
6137,79.39973449707031
6139,112.80108642578125
6140,94.02130889892578
6141,114.93959045410156
6142,104.6669921875
6144,108.44266510009766
6145,94.44232177734375
6146,94.47139739990234
6149,93.90145874023438
6156,94.32205963134766
6159,112.72164154052734
6160,94.02130889892578
6162,103.70575714111328
6164,111.62462615966797
6165,93.66651916503906
6168,79.38845825195312
6169,111.36167907714844
6170,94.64601135253906
6171,112.3187026977539
6172,92.88484191894531
6173,115.4693374633789
6176,96.47261047363281
6177,93.51551055908203
6178,94.7059555053711
6180,94.18965911865234
6181,104.18611907958984
6182,95.39262390136719
6185,94.66809844970703
6186,111.94109344482422
6188,111.67802429199219
6189,94.65789031982422
6192,104.92534637451172
6193,94.4456787109375
6194,104.59149932861328
6195,94.9740982055664
6196,114.61015319824219
6197,94.66972351074219
6201,111.55596923828125
6202,93.96481323242188
6203,112.00759887695312
6204,94.72957611083984
6207,115.4638442993164
6209,94.2281265258789
6210,93.30123138427734
6211,112.41954040527344
6213,111.89653015136719
6216,92.88484191894531
6217,93.61457824707031
6219,94.51319885253906
6222,79.3676528930664
6223,95.29570770263672
6235,96.72767639160156
6240,94.17540740966797
6242,94.08529663085938
6247,94.35457611083984
6251,111.62533569335938
6254,112.13255310058594
6255,94.44200134277344
6260,103.09368133544922
6261,94.63954162597656
6262,104.25286102294922
6264,112.6290512084961
6269,103.72915649414062
6271,104.52363586425781
6275,111.68687438964844
6276,94.33741760253906
6278,94.89665222167969
6279,111.72566986083984
6281,112.57544708251953
6284,93.79703521728516
6286,94.50837707519531
6287,79.38845825195312
6288,94.93009948730469
6292,93.99432373046875
6293,94.72957611083984
6295,94.72063446044922
6298,112.2818832397461
6300,111.64186096191406
6304,104.18611907958984
6308,112.06281280517578
6310,94.6543960571289
6312,112.26004791259766
6320,94.54236602783203
6324,94.04236602783203
6325,111.68011474609375
6330,94.32144165039062
6336,111.87446594238281
6340,104.84980010986328
6341,96.72767639160156
6342,102.99546813964844
6344,94.41252136230469
6345,111.68798828125
6347,111.72233581542969
6348,94.4991683959961
6349,112.2818832397461
6351,79.3676528930664
6353,111.91517639160156
6354,94.72957611083984
6357,95.05900573730469
6358,104.37432098388672
6360,104.34698486328125
6363,113.04661560058594
6364,92.86454772949219
6368,112.72164154052734
6370,94.03534698486328
6371,94.63954162597656
6377,96.00331115722656
6379,95.08441162109375
6381,94.38761901855469
6382,79.3676528930664
6383,111.72233581542969
6388,112.62870788574219
6390,111.89949035644531
6392,103.3017578125
6393,94.82061767578125
6395,95.5380630493164
6398,103.83781433105469
6401,79.22032928466797
6402,93.78642272949219
6403,111.3189697265625
6405,93.86943054199219
6406,92.71721649169922
6407,112.1746826171875
6409,104.07856750488281
6411,93.8261947631836
6413,94.6798095703125
6416,105.03858947753906
6417,94.58647918701172
6418,94.00544738769531
6419,115.3712387084961
6420,111.52037048339844
6426,111.89766693115234
6429,93.40032958984375
6430,94.20127868652344
6431,111.22027587890625
6432,93.90460205078125
6434,97.56707763671875
6437,111.33817291259766
6438,94.46572875976562
6439,103.43618774414062
6440,94.79293823242188
6441,93.86483764648438
6442,111.89567565917969
6443,94.36641693115234
6445,94.5201187133789
6448,111.95762634277344
6450,111.36167907714844
6453,94.20403289794922
6455,94.2673568725586
6457,93.71879577636719
6458,111.55538177490234
6461,93.89382934570312
6464,110.69676971435547
6467,93.94527435302734
6469,93.81880950927734
6470,78.9130859375
6471,93.2845230102539
6473,102.92708587646484
6474,93.70738983154297
6479,93.7554931640625
6481,93.65841674804688
6484,111.12027740478516
6495,94.77363586425781
6496,110.85275268554688
6505,110.49243927001953
6506,94.01531982421875
6508,95.91163635253906
6509,93.91448211669922
6510,103.85470581054688
6512,103.30875396728516
6513,93.89962768554688
6514,111.00444793701172
6515,93.63831329345703
6519,94.01693725585938
6521,93.6259536743164
6523,78.9130859375
6525,104.20730590820312
6526,94.1158676147461
6528,93.70576477050781
6529,111.4164047241211
6531,102.93634796142578
6533,104.09271240234375
6534,93.64840698242188
6535,110.94125366210938
6536,92.87198638916016
6537,112.27999877929688
6540,93.35379028320312
6541,110.96272277832031
6547,94.22513580322266
6548,112.17610168457031
6551,111.52436828613281
6553,110.49243927001953
6555,104.09271240234375
6556,95.91163635253906
6561,78.93389892578125
6564,93.17786407470703
6565,110.94125366210938
6568,93.61026763916016
6569,111.08702087402344
6573,103.1347427368164
6574,93.89382934570312
6577,111.08345031738281
6579,112.5782241821289
6581,93.44470977783203
6582,110.72637939453125
6585,104.41217041015625
6586,94.75762176513672
6589,104.1087646484375
6590,78.9130859375
6593,93.44049835205078
6594,110.7723159790039
6595,92.83474731445312
6599,93.04109954833984
6600,93.66654205322266
6601,112.09332275390625
6602,92.12776184082031
6603,111.16031646728516
6604,93.9061050415039
6607,102.96896362304688
6608,103.9496841430664
6609,93.89382934570312
6611,93.71953582763672
6613,111.08702087402344
6614,93.33897399902344
6616,96.11902618408203
6617,111.08702087402344
6618,93.89962768554688
6619,98.74687194824219
6621,104.09271240234375
6627,103.14219665527344
6629,110.73487854003906
6631,78.9130859375
6634,94.9676284790039
6636,93.89962768554688
6638,93.61026763916016
6639,111.08702087402344
6641,111.16031646728516
6642,93.30230712890625
6651,114.46028137207031
6654,79.23037719726562
6657,93.71791076660156
6663,93.14305877685547
6665,111.1430435180664
6666,93.61759948730469
6668,93.89962768554688
6669,104.09271240234375
6670,93.71791076660156
6671,93.53693389892578
6673,94.11405944824219
6675,93.41630554199219
6676,78.9130859375
6677,94.11405944824219
6679,93.55182647705078
6680,111.12718963623047
6681,103.85470581054688
6685,103.85470581054688
6688,93.61026763916016
6689,92.83474731445312
6690,110.49470520019531
6692,111.08702087402344
6693,93.7444076538086
6694,93.46614837646484
6698,114.9371109008789
6699,93.68878936767578
6700,110.67524719238281
6701,93.22802734375
6702,111.43495178222656
6704,92.83474731445312
6707,110.49243927001953
6712,111.16031646728516
6713,92.99114227294922
6715,93.71623992919922
6721,111.05693054199219
6722,93.68878936767578
6723,111.09210968017578
6724,93.02395629882812
6725,114.99182891845703
6731,111.09210968017578
6735,80.26216125488281
6736,93.43189239501953
6737,103.56263732910156
6738,93.26190185546875
6739,103.06170654296875
6741,102.49453735351562
6743,92.51808166503906
6745,93.61528015136719
6747,110.50241088867188
6749,94.10148620605469
6750,102.68692779541016
6751,114.1189956665039
6752,93.91197967529297
6753,110.69400024414062
6755,114.41292572021484
6756,93.20824432373047
6757,102.77747344970703
6759,110.96855926513672
6761,93.3115463256836
6763,92.986083984375
6764,114.31930541992188
6765,94.37413024902344
6766,111.06288146972656
6768,111.05924224853516
6771,92.5503921508789
6773,93.42303466796875
6774,93.36405944824219
6778,103.60556030273438
6779,93.84545135498047
6781,92.10980224609375
6784,95.23505401611328
6786,92.51808166503906
6787,110.7534408569336
6790,92.73384094238281
6793,103.05008697509766
6795,110.69400024414062
6798,110.81769561767578
6806,102.9495849609375
6807,93.3848648071289
6810,93.40223693847656
6815,110.55103302001953
6816,92.86097717285156
6817,102.63421630859375
6818,93.46765899658203
6819,103.20474243164062
6820,93.36405944824219
6822,92.99547576904297
6823,113.95600891113281
6824,110.47515106201172
6825,93.5966567993164
6828,78.63414001464844
6829,110.5130844116211
6831,110.44505310058594
6832,93.44652557373047
6833,111.24588012695312
6834,92.986083984375
6836,94.67501831054688
6837,110.85430908203125
6838,92.7480239868164
6840,104.51725006103516
6843,92.22035217285156
6845,91.86225891113281
6846,93.44707489013672
6847,111.24588012695312
6851,110.65372467041016
6852,93.02173614501953
6853,111.00703430175781
6858,93.79332733154297
6861,110.45287322998047
6863,111.79489135742188
6864,78.65494537353516
6865,93.010498046875
6866,110.63523864746094
6867,93.29718017578125
6868,102.35262298583984
6869,93.46603393554688
6870,110.47515106201172
6874,110.44175720214844
6875,93.02940368652344
6877,111.05924224853516
6878,92.52002716064453
6880,93.70750427246094
6883,110.51126098632812
6884,93.5108642578125
6886,93.43504333496094
6890,93.59154510498047
6893,110.46256256103516
6894,92.86418914794922
6899,111.05924224853516
6900,92.92154693603516
6904,123.6865463256836
6905,110.94523620605469
6906,92.96418762207031
6910,92.8472900390625
6912,103.40458679199219
6913,112.25955200195312
6920,93.44707489013672
6922,93.13742065429688
6923,110.69400024414062
6926,93.47980499267578
6927,110.4642333984375
6928,92.57284545898438
6931,109.0418701171875
6933,93.87802124023438
6936,92.6671371459961
6937,110.85430908203125
6939,110.56836700439453
6941,92.51808166503906
6942,110.45135498046875
6943,93.46696472167969
6944,101.51923370361328
6945,93.4006118774414
6946,110.47029876708984
6947,114.49175262451172
6949,103.22504425048828
6951,103.19837951660156
6953,110.2378158569336
6954,92.94367980957031
6955,110.84851837158203
6963,108.96511840820312
6964,93.19075775146484
6966,93.15174865722656
6968,93.4284439086914
6970,103.16497802734375
6972,110.57465362548828
6976,111.10193634033203
6978,110.63523864746094
6981,103.88441467285156
6985,102.68692779541016
6986,93.43504333496094
6987,110.58193969726562
6989,110.59223937988281
6991,113.95600891113281
6993,111.83425903320312
6994,93.42735290527344
6995,110.82196044921875
6996,93.63195037841797
6997,110.91636657714844
6998,79.37030029296875
7001,108.96511840820312
7003,110.47187042236328
7006,93.53068542480469
7008,98.87188720703125
7010,91.86225891113281
7011,93.48394775390625
7012,110.51823425292969
7013,92.70206451416016
7014,110.68083190917969
7017,100.06393432617188
7018,93.61528015136719
7019,91.54326629638672
7023,93.42141723632812
7024,103.0633316040039
7025,93.44544982910156
7026,110.49749755859375
7027,93.00074005126953
7028,110.97557067871094
7030,110.69400024414062
7031,92.64537048339844
7033,110.63805389404297
7036,94.20562744140625
7037,93.36592864990234
7039,93.42303466796875
7044,93.3115463256836
7045,110.85430908203125
7046,93.66897583007812
7049,103.42955780029297
7050,93.65363311767578
7051,103.16497802734375
7054,109.0418701171875
7055,92.89134216308594
7057,93.38648223876953
7060,111.05924224853516
7061,95.52969360351562
7063,92.10980224609375
7064,110.53500366210938
7067,93.70750427246094
7071,93.61994934082031
7074,102.74485778808594
7075,94.03280639648438
7078,110.85430908203125
7079,92.5503921508789
7080,111.44678497314453
7081,93.24755096435547
7082,110.85430908203125
7083,93.06130981445312
7085,111.42068481445312
7092,103.20474243164062
7094,93.81614685058594
7100,93.00665283203125
7101,110.77601623535156
7102,110.63523864746094
7104,110.7826919555664
7105,95.52969360351562
7106,93.61528015136719
7107,98.4679183959961
7108,78.63414001464844
7109,92.93324279785156
7110,110.85430908203125
7112,93.46844482421875
7113,103.57035827636719
7114,93.96208190917969
7116,110.63523864746094
7117,95.52969360351562
7118,102.64244079589844
7120,93.50692749023438
7121,102.106689453125
7123,102.79759216308594
7124,93.48394775390625
7127,106.40422058105469
7131,102.73822784423828
7132,93.46765899658203
7133,92.4527816772461
7134,110.61508178710938
7135,92.5503921508789
7136,110.52526092529297
7137,93.44707489013672
7141,93.09709167480469
7144,103.20474243164062
7147,110.80535888671875
7148,93.28410339355469
7150,92.75399017333984
7151,93.50692749023438
7152,102.79026794433594
7154,93.63323211669922
7156,93.15390014648438
7157,102.76576232910156
7159,114.49175262451172
7161,93.53445434570312
7163,93.14952087402344
7164,103.02554321289062
7167,78.63414001464844
7169,102.66858673095703
7170,93.44739532470703
7173,95.14219665527344
7174,102.04423522949219
7177,110.57962036132812
7178,102.77747344970703
7179,95.04933166503906
7180,79.2033462524414
7181,110.91636657714844
7182,93.11788940429688
7184,93.61528015136719
7185,111.03987884521484
7186,92.60543060302734
7187,113.68873596191406
7188,93.36348724365234
7189,111.32573699951172
7191,102.74485778808594
7193,108.96511840820312
7197,93.93360137939453
7199,95.39018249511719
7200,110.85430908203125
7201,92.5503921508789
7204,92.92154693603516
7207,110.65182495117188
7209,111.79489135742188
7210,93.42141723632812
7211,103.93867492675781
7213,92.72215270996094
7214,110.91636657714844
7216,110.55237579345703
7217,93.09709167480469
7220,110.82196044921875
7224,110.69400024414062
7225,93.29693603515625
7226,110.55237579345703
7227,94.03280639648438
7234,111.03987884521484
7236,78.6569595336914
7239,102.73121643066406
7240,93.15630340576172
7242,113.0318832397461
7244,110.50078582763672
7245,92.88499450683594
7247,110.73699951171875
7248,93.0433349609375
7249,114.49175262451172
7250,110.90807342529297
7251,92.68193054199219
7252,111.02427673339844
7253,78.65494537353516
7256,93.30448913574219
7260,92.986083984375
7261,111.0869369506836
7264,93.54084014892578
7269,111.34602355957031
7270,93.00859832763672
7273,111.05924224853516
7279,91.97826385498047
7281,110.91636657714844
7284,123.6865463256836
7285,110.78630065917969
7286,114.49175262451172
7287,92.53286743164062
7289,93.61528015136719
7292,93.45753479003906
7293,110.85430908203125
7296,93.73211669921875
7297,110.65182495117188
7298,92.51062774658203
7299,111.04796600341797
7301,102.10851287841797
7304,110.50241088867188
7306,115.031982421875
7308,93.61528015136719
7309,100.13633728027344
7312,93.21598052978516
7313,78.65494537353516
7314,93.0524673461914
7316,94.56792449951172
7319,114.41292572021484
7321,94.36880493164062
7323,93.08780670166016
7324,102.63965606689453
7325,93.80937194824219
7328,102.48918151855469
7330,78.63414001464844
7334,93.8028793334961
7337,110.91636657714844
7338,96.31956481933594
7339,92.68630981445312
7341,92.88661193847656
7342,110.55237579345703
7344,111.03386688232422
7345,110.22906494140625
7347,108.96511840820312
7349,110.91636657714844
7350,94.54025268554688
7353,110.74732971191406
7355,110.60504913330078
7356,93.59273529052734
7357,110.45938110351562
7358,93.41757202148438
7360,93.44739532470703
7363,104.03923034667969
7364,93.65363311767578
7366,93.34165954589844
7368,93.37491607666016
7369,110.58329010009766
7370,92.70955657958984
7373,93.01288604736328
7374,111.44488525390625
7375,93.78507995605469
7377,93.38153076171875
7379,92.66515350341797
7380,114.2679443359375
7382,111.4207992553711
7383,93.0501708984375
7385,93.732666015625
7386,102.8778305053711
7391,93.73043060302734
7394,108.89336395263672
7396,110.7673110961914
7397,93.68313598632812
7399,93.46000671386719
7400,104.04205322265625
7403,78.60596466064453
7405,110.73394775390625
7408,111.25357818603516
7414,111.74591064453125
7416,103.20219421386719
7417,93.43276977539062
7419,93.4630126953125
7420,109.10009002685547
7421,93.40047454833984
7422,93.60465240478516
7423,103.6995620727539
7425,78.58721923828125
7430,93.43702697753906
7432,93.3985366821289
7433,95.28602600097656
7434,110.41687774658203
7436,109.19308471679688
7437,93.34313201904297
7438,102.69728088378906
7440,103.55182647705078
7441,93.27899169921875
7442,110.87429809570312
7445,110.76673126220703
7446,102.32930755615234
7448,110.75518798828125
7450,103.52648162841797
7451,93.56391906738281
7454,110.1188735961914
7455,92.96673583984375
7457,110.52546691894531
7459,102.44020080566406
7462,92.87256622314453
7464,93.56391906738281
7465,110.68915557861328
7466,92.85822296142578
7467,110.93121337890625
7469,110.74403381347656
7472,93.37837219238281
7473,110.64707946777344
7479,93.75151824951172
7480,103.18965148925781
7484,110.22087860107422
7491,93.35369110107422
7494,103.45719146728516
7495,93.7825927734375
7501,106.56675720214844
7503,93.37405395507812
7504,103.42959594726562
7505,93.31694793701172
7508,110.40310668945312
7509,92.51990509033203
7510,78.60596466064453
7511,111.29704284667969
7515,93.39442443847656
7516,103.36524963378906
7517,93.27780151367188
7518,103.94706726074219
7519,93.35369110107422
7521,93.84248352050781
7522,102.69587707519531
7524,102.94232177734375
7526,103.81493377685547
7527,93.35369110107422
7528,101.2789077758789
7529,93.3724365234375
7534,105.76309204101562
7537,110.83231353759766
7538,93.11083984375
7540,93.3249282836914
7541,110.42469787597656
7545,110.53761291503906
7551,113.10400390625
7553,93.37405395507812
7554,102.05997467041016
7555,93.27942657470703
7561,110.4485092163086
7562,92.85984802246094
7564,93.38453674316406
7565,103.55182647705078
7566,93.46000671386719
7567,112.84285736083984
7569,102.66480255126953
7570,93.35855102539062
7571,114.06794738769531
7572,93.30744934082031
7574,103.01163482666016
7578,110.41575622558594
7579,93.19713592529297
7586,93.19546508789062
7587,80.0582504272461
7590,93.37405395507812
7593,110.64707946777344
7594,93.59291076660156
7595,93.46000671386719
7600,93.46000671386719
7601,78.60596466064453
7602,92.89675903320312
7603,112.67704772949219
7604,93.40015411376953
7606,92.6900634765625
7608,113.77516174316406
7613,78.60596466064453
7615,110.40640258789062
7616,108.89784240722656
7617,114.29769897460938
7618,93.35369110107422
7619,103.15544891357422
7622,94.22665405273438
7623,101.9687271118164
7624,93.41946411132812
7625,103.3636245727539
7626,93.37405395507812
7627,103.33470153808594
7628,78.58721923828125
7631,102.81111907958984
7632,103.42959594726562
7633,93.3857421875
7634,114.61544036865234
7635,93.0501708984375
7636,110.77560424804688
7637,110.77560424804688
7639,93.15892028808594
7640,78.58721923828125
7644,110.81837463378906
7645,92.89675903320312
7648,103.17105102539062
7649,93.27942657470703
7650,110.77560424804688
7652,110.68915557861328
7653,93.4570083618164
7655,93.54767608642578
7659,110.4518051147461
7662,94.5196533203125
7664,92.46910858154297
7666,93.80760192871094
7668,93.7280502319336
7669,110.18482971191406
7670,93.1825180053711
7672,94.07803344726562
7673,111.1513671875
7678,93.32167053222656
7679,79.27432250976562
7680,103.6447982788086
7683,92.17343139648438
7685,114.44245147705078
7688,93.56391906738281
7690,108.99050903320312
7692,93.35369110107422
7693,93.7142562866211
7695,110.77560424804688
7696,93.7825927734375
7698,93.28977966308594
7699,110.33749389648438
7702,92.79910278320312
7703,110.5030746459961
7704,93.86969757080078
7707,111.29704284667969
7713,78.60596466064453
7715,102.63108825683594
7717,110.39046478271484
