"ID","y"
5440,93.9293670654297
5444,104.498657226562
5446,105.4765625
5447,94.5801544189453
5451,94.6049041748047
5452,104.44384765625
5455,104.198341369629
5456,95.1593246459961
5458,94.2123641967773
5459,112.683921813965
5460,95.1822357177734
5462,95.6525726318359
5463,112.344741821289
5464,94.2873764038086
5465,112.482070922852
5466,95.7283630371094
5467,104.405296325684
5468,94.6400985717773
5469,112.579071044922
5472,94.0008544921875
5474,93.9015426635742
5475,112.434051513672
5476,95.7627029418945
5479,103.022567749023
5480,112.47526550293
5482,112.542442321777
5485,93.8271865844727
5486,114.794654846191
5488,80.5630493164062
5495,103.014122009277
5496,94.3575973510742
5497,112.470611572266
5499,112.487167358398
5503,93.7802429199219
5504,94.7229690551758
5507,95.7627029418945
5509,94.446533203125
5511,94.6613235473633
5512,112.536781311035
5516,112.24633026123
5517,95.340446472168
5518,103.706558227539
5521,94.8276138305664
5522,103.808151245117
5527,95.3827285766602
5528,94.2311782836914
5529,112.061584472656
5532,95.2196731567383
5533,112.26611328125
5535,103.846801757812
5536,100.618537902832
5540,94.2554168701172
5547,93.724365234375
5548,112.075988769531
5550,80.0391998291016
5551,94.2337112426758
5554,112.242042541504
5555,95.1476364135742
5559,112.208587646484
5560,94.3324661254883
5561,112.280967712402
5562,94.1953430175781
5563,112.35139465332
5565,80.0635223388672
5566,94.2476272583008
5567,104.095672607422
5568,95.310546875
5572,95.3197784423828
5574,94.8483810424805
5576,94.3144912719727
5579,112.263244628906
5580,80.972282409668
5581,95.2958679199219
5583,94.3268661499023
5584,112.288414001465
5586,112.239517211914
5587,94.1038055419922
5589,103.609809875488
5591,102.631340026855
5592,94.2229614257812
5593,112.346031188965
5594,95.300422668457
5595,80.1842727661133
5596,112.24633026123
5597,112.262954711914
5598,114.458534240723
5599,94.881591796875
5602,112.298347473145
5603,95.300422668457
5605,94.2120590209961
5607,94.0926742553711
5608,112.265594482422
5609,94.1922912597656
5610,94.3191223144531
5612,94.2370681762695
5613,112.061584472656
5614,94.2636413574219
5616,94.363899230957
5621,95.3082885742188
5623,94.3854141235352
5628,114.246421813965
5629,92.0882720947266
5631,94.2769165039062
5633,97.7133102416992
5638,103.708442687988
5639,94.8273315429688
5640,104.901748657227
5645,94.2837219238281
5646,80.1329345703125
5649,94.2299346923828
5653,112.189071655273
5655,112.236480712891
5656,94.6421051025391
5658,94.8242874145508
5662,114.591018676758
5663,93.4907073974609
5667,95.2993316650391
5670,94.881591796875
5671,103.603004455566
5672,94.8304748535156
5673,102.684097290039
5674,94.3902740478516
5675,103.698791503906
5676,94.8253479003906
5679,112.24633026123
5683,112.175025939941
5687,95.300422668457
5688,80.0329742431641
5690,95.7223434448242
5691,112.25316619873
5692,94.3024673461914
5693,112.495338439941
5694,95.3144836425781
5697,112.267196655273
5698,94.3418350219727
5699,112.24633026123
5704,94.2944412231445
5707,112.250671386719
5709,103.639556884766
5710,94.3907470703125
5714,94.2771606445312
5718,94.8937606811523
5721,93.7332611083984
5723,94.4423675537109
5724,112.243934631348
5725,94.3607864379883
5726,110.975799560547
5729,95.4318542480469
5730,103.714614868164
5731,94.381462097168
5733,80.0424194335938
5736,94.3415756225586
5741,103.694290161133
5745,112.046699523926
5747,94.8090286254883
5748,102.680847167969
5750,112.265113830566
5751,94.0925140380859
5752,94.8191909790039
5754,94.2368392944336
5755,94.3476638793945
5757,94.3440628051758
5758,114.972663879395
5760,102.693511962891
5762,102.688507080078
5766,111.995452880859
5768,95.4318542480469
5769,114.473052978516
5770,94.2687606811523
5771,112.263046264648
5772,94.310676574707
5773,112.869575500488
5774,93.3224792480469
5776,93.6099014282227
5777,112.250671386719
5778,94.2673645019531
5780,112.101379394531
5782,94.2372894287109
5783,80.1853179931641
5784,95.4271850585938
5786,94.2846298217773
5788,95.3484115600586
5789,112.273551940918
5790,94.8859329223633
5791,102.692001342773
5793,104.564758300781
5794,94.3643951416016
5796,114.464218139648
5797,94.3746490478516
5801,94.5819549560547
5803,95.3047637939453
5804,112.274826049805
5805,94.2414093017578
5806,80.0400695800781
5808,112.049491882324
5813,94.3914642333984
5815,95.3668975830078
5816,93.021858215332
5822,94.3781127929688
5823,112.250671386719
5825,104.045455932617
5827,112.272994995117
5829,103.607345581055
5830,94.9270706176758
5831,112.234565734863
5832,93.6445236206055
5833,112.049491882324
5837,114.250762939453
5838,94.188362121582
5839,95.3440170288086
5842,104.90608215332
5844,112.226295471191
5845,104.191040039062
5846,112.185363769531
5848,80.0329742431641
5850,112.814102172852
5851,93.6556396484375
5853,95.4318542480469
5854,104.097412109375
5858,104.878067016602
5860,112.236534118652
5864,103.610702514648
5866,95.3178024291992
5867,112.226455688477
5868,94.1717300415039
5869,112.225143432617
5870,94.3688583374023
5871,112.744079589844
5874,112.708938598633
5876,112.26586151123
5877,93.5191802978516
5878,94.1980667114258
5879,112.019599914551
5880,93.8373107910156
5884,94.19970703125
5886,112.156066894531
5890,100.857612609863
5896,94.8630065917969
5897,102.474884033203
5898,95.3951110839844
5901,105.420547485352
5903,112.221267700195
5906,94.2867202758789
5908,112.221267700195
5909,94.0265579223633
5910,112.035011291504
5911,94.3560256958008
5912,112.064338684082
5914,112.703750610352
5919,112.221267700195
5924,94.5112686157227
5926,94.348503112793
5929,104.032791137695
5930,95.3534851074219
5932,95.3125610351562
5933,112.237205505371
5934,94.2760543823242
5935,112.223976135254
5936,94.2199630737305
5937,112.239799499512
5938,94.2187042236328
5939,111.374290466309
5942,112.107231140137
5943,93.663948059082
5944,104.570411682129
5946,112.221267700195
5951,93.5369338989258
5953,103.509330749512
5954,94.3169479370117
5957,103.591201782227
5961,94.291748046875
5962,103.59342956543
5964,80.2761077880859
5965,95.2771072387695
5968,112.628448486328
5969,93.4623031616211
5974,94.2492370605469
5975,112.216735839844
5978,80.0121002197266
5981,103.591201782227
5982,94.7703018188477
5983,112.687644958496
5989,112.193878173828
5991,93.625862121582
5992,103.57706451416
5995,94.7429046630859
5996,103.528793334961
5997,111.93327331543
5998,94.3058013916016
5999,80.2714462280273
6001,112.715621948242
6002,94.1762008666992
6003,110.727447509766
6004,94.3169479370117
6006,111.993675231934
6007,94.2142333984375
6011,99.1714935302734
6012,103.992630004883
6014,94.3169479370117
6015,103.514068603516
6016,95.2013626098633
6017,112.140762329102
6018,95.3182983398438
6024,94.7134475708008
6025,103.518867492676
6026,112.145957946777
6028,112.09351348877
6029,79.9305267333984
6030,94.2958526611328
6036,112.628448486328
6040,94.168815612793
6041,112.157279968262
6042,94.2663803100586
6044,94.1976623535156
6045,102.574699401855
6047,103.573127746582
6048,94.2828521728516
6049,111.993240356445
6051,114.387069702148
6052,112.375190734863
6053,93.4713439941406
6054,112.201477050781
6058,104.419708251953
6059,94.3157424926758
6062,95.3182983398438
6063,114.387069702148
6064,103.52613067627
6065,94.168815612793
6067,94.2587280273438
6068,112.159965515137
6070,103.523544311523
6071,99.3306884765625
6072,112.075950622559
6080,112.075950622559
6081,94.4389801025391
6084,103.602203369141
6087,94.2661666870117
6089,103.586532592773
6092,112.075950622559
6094,94.170783996582
6095,112.152221679688
6097,111.069229125977
6100,94.3141326904297
6104,103.930862426758
6105,94.1650619506836
6106,111.958847045898
6107,79.9919662475586
6108,93.1819458007812
6109,112.075950622559
6110,93.3547744750977
6114,112.075950622559
6116,94.292724609375
6117,102.6220703125
6118,94.7194671630859
6123,80.1001586914062
6125,112.152221679688
6128,110.690742492676
6130,103.518486022949
6132,112.111106872559
6137,80.1573944091797
6139,112.182312011719
6140,94.3059844970703
6141,111.088882446289
6142,105.059013366699
6144,108.409690856934
6145,95.2069931030273
6146,93.370964050293
6149,93.2739486694336
6156,95.2603988647461
6159,112.145957946777
6160,94.3059844970703
6162,103.953964233398
6164,112.108924865723
6165,93.040641784668
6168,79.9850921630859
6169,111.944786071777
6170,94.7045440673828
6171,112.23176574707
6172,93.4096450805664
6173,113.644691467285
6176,95.3182983398438
6177,93.3337249755859
6178,94.7597579956055
6180,94.2930221557617
6181,102.593437194824
6182,92.5492630004883
6185,93.4560852050781
6186,112.123146057129
6188,112.123672485352
6189,94.2655334472656
6192,103.602203369141
6193,94.3149185180664
6194,102.574699401855
6195,92.4321212768555
6196,114.392143249512
6197,94.1618270874023
6201,112.157279968262
6202,94.2492370605469
6203,112.17448425293
6204,94.1383972167969
6207,114.441345214844
6209,95.2748565673828
6210,94.1664962768555
6211,112.202705383301
6213,112.170471191406
6216,93.3533935546875
6217,94.2289428710938
6219,94.168815612793
6222,79.9305267333984
6223,94.034309387207
6235,95.3182983398438
6240,94.1955184936523
6242,95.1793518066406
6247,94.3187866210938
6251,112.314353942871
6254,112.075706481934
6255,95.1734161376953
6260,103.547523498535
6261,93.6118545532227
6262,104.501525878906
6264,112.151824951172
6269,103.893798828125
6271,104.315483093262
6275,112.091720581055
6276,94.4377670288086
6278,94.0774307250977
6279,111.943305969238
6281,111.924652099609
6284,94.2371673583984
6286,92.4296951293945
6287,80.1235122680664
6288,94.1927108764648
6292,94.272102355957
6293,94.1650619506836
6295,98.1255798339844
6298,111.990989685059
6300,112.087379455566
6304,102.590751647949
6308,111.993675231934
6310,95.2310256958008
6312,112.075950622559
6320,94.3069458007812
6324,93.2528305053711
6325,112.209167480469
6330,95.2478103637695
6336,111.762634277344
6340,104.098083496094
6341,95.3182983398438
6342,102.558349609375
6344,94.1552581787109
6345,112.156242370605
6347,111.975624084473
6348,93.6223297119141
6349,111.990989685059
6351,79.92431640625
6353,112.162437438965
6354,94.1554260253906
6357,94.377815246582
6358,103.502830505371
6360,103.999710083008
6363,114.163902282715
6364,93.3922958374023
6368,111.92204284668
6370,94.1472244262695
6371,93.6465148925781
6377,95.0766525268555
6379,94.3051681518555
6381,94.2324066162109
6382,79.9698944091797
6383,111.774337768555
6388,112.104522705078
6390,111.959434509277
6392,103.309509277344
6393,93.9973907470703
6395,94.9712371826172
6398,103.288032531738
6401,79.9352416992188
6402,93.959114074707
6403,111.718872070312
6405,94.1966857910156
6406,93.4328460693359
6407,111.919624328613
6409,103.462707519531
6411,94.0791778564453
6413,93.3250961303711
6416,104.220527648926
6417,94.1258850097656
6418,94.2698516845703
6419,114.293266296387
6420,111.829238891602
6426,111.836494445801
6429,94.1324920654297
6430,94.2057189941406
6431,111.657020568848
6432,95.1829376220703
6434,94.345573425293
6437,111.828956604004
6438,94.5144653320312
6439,103.244163513184
6440,94.182502746582
6441,94.1068954467773
6442,111.780464172363
6443,93.8336029052734
6445,94.4951095581055
6448,111.849517822266
6450,111.828369140625
6453,94.9567260742188
6455,94.0489349365234
6457,94.1328125
6458,111.704597473145
6461,94.7597579956055
6464,111.684440612793
6467,94.0113983154297
6469,94.7667999267578
6470,79.8334884643555
6471,94.0025024414062
6473,103.05052947998
6474,94.0195007324219
6479,94.5865097045898
6481,93.8579177856445
6484,111.70637512207
6495,94.4249725341797
6496,111.591415405273
6505,111.580558776855
6506,93.5893020629883
6508,94.7141265869141
6509,93.7736434936523
6510,101.995063781738
6512,103.016563415527
6513,93.2961349487305
6514,111.699310302734
6515,93.8028793334961
6519,94.7241439819336
6521,93.7697219848633
6523,79.5940246582031
6525,104.300979614258
6526,93.8103332519531
6528,94.212028503418
6529,111.871772766113
6531,102.928436279297
6533,103.024681091309
6534,95.341552734375
6535,111.665618896484
6536,93.1221466064453
6537,111.757247924805
6540,93.8772888183594
6541,111.475547790527
6547,93.649658203125
6548,111.931617736816
6551,111.695869445801
6553,111.583152770996
6555,103.024681091309
6556,94.7141265869141
6561,79.5919952392578
6564,93.8057403564453
6565,111.665618896484
6568,94.1795425415039
6569,111.584358215332
6573,103.080963134766
6574,94.6063995361328
6577,111.652114868164
6579,113.723373413086
6581,93.6523971557617
6582,111.453186035156
6585,91.6308135986328
6586,94.7247695922852
6589,102.959167480469
6590,79.5940246582031
6593,93.902717590332
6594,111.677947998047
6595,93.7971572875977
6599,93.2303695678711
6600,93.7913208007812
6601,111.621841430664
6602,92.9978332519531
6603,111.665618896484
6604,94.1787490844727
6607,103.412162780762
6608,103.514877319336
6609,94.6039886474609
6611,93.8434219360352
6613,111.584358215332
6614,93.8263931274414
6616,94.0815277099609
6617,111.584358215332
6618,93.8853988647461
6619,102.876274108887
6621,103.024681091309
6627,102.970336914062
6629,111.657096862793
6631,79.5893630981445
6634,94.5912628173828
6636,93.8823852539062
6638,94.1795425415039
6639,111.584358215332
6641,111.665618896484
6642,94.6223297119141
6651,113.977416992188
6654,79.7998046875
6657,94.1751937866211
6663,93.7497634887695
6665,111.543304443359
6666,93.7720031738281
6668,93.8853988647461
6669,103.024681091309
6670,94.1400909423828
6671,94.616569519043
6673,95.1256561279297
6675,93.8691711425781
6676,79.5514297485352
6677,93.7753829956055
6679,93.8842926025391
6680,112.228729248047
6681,101.995063781738
6685,101.994857788086
6688,93.2538299560547
6689,93.7949295043945
6690,110.210304260254
6692,111.584358215332
6693,93.7898559570312
6694,93.877815246582
6698,113.999145507812
6699,93.7206726074219
6700,111.644416809082
6701,93.8245010375977
6702,111.646743774414
6704,93.7949295043945
6707,111.583152770996
6712,111.665618896484
6713,94.1124649047852
6715,95.2337417602539
6721,111.580429077148
6722,93.7490234375
6723,111.668746948242
6724,93.8595886230469
6725,114.072624206543
6731,111.656845092773
6735,84.4088363647461
6736,95.1713256835938
6737,103.510856628418
6738,92.0663681030273
6739,102.875015258789
6741,102.863265991211
6743,93.7558746337891
6745,93.8137817382812
6747,111.591941833496
6749,93.6387100219727
6750,103.362663269043
6751,114.510108947754
6752,93.5482330322266
6753,111.560600280762
6755,115.135246276855
6756,93.6850891113281
6757,103.33544921875
6759,111.880462646484
6761,93.0414581298828
6763,93.7921295166016
6764,113.941017150879
6765,93.5409927368164
6766,111.490005493164
6768,111.472305297852
6771,93.7233047485352
6773,94.5603408813477
6774,94.1004486083984
6778,103.34440612793
6779,94.744384765625
6781,93.6256332397461
6784,92.7449111938477
6786,93.3371963500977
6787,110.879096984863
6790,92.643798828125
6793,102.754623413086
6795,110.801605224609
6798,110.886810302734
6806,101.323669433594
6807,93.6170043945312
6810,93.389045715332
6815,110.633590698242
6816,93.2434616088867
6817,102.170066833496
6818,93.673095703125
6819,102.21142578125
6820,93.6090927124023
6822,92.8473129272461
6823,113.204528808594
6824,110.666549682617
6825,93.2689437866211
6828,79.1889190673828
6829,113.268180847168
6831,110.629211425781
6832,93.2367248535156
6833,110.902008056641
6834,93.3703079223633
6836,93.3865356445312
6837,110.886810302734
6838,93.2399597167969
6840,102.25821685791
6843,93.241325378418
6845,93.6192626953125
6846,93.2314147949219
6847,110.902008056641
6851,110.886810302734
6852,93.1180801391602
6853,109.491569519043
6858,93.3724746704102
6861,110.886810302734
6863,110.859794616699
6864,79.1007232666016
6865,93.8841934204102
6866,110.886810302734
6867,93.9218292236328
6868,102.131225585938
6869,93.6840133666992
6870,110.666549682617
6874,110.634864807129
6875,93.2935180664062
6877,110.723609924316
6878,92.5691070556641
6880,94.7038040161133
6883,110.692390441895
6884,93.7830123901367
6886,93.8642654418945
6890,93.8868103027344
6893,110.519989013672
6894,92.5811233520508
6899,110.721969604492
6900,93.2146682739258
6904,93.2697219848633
6905,110.832794189453
6906,93.2489166259766
6910,93.2512664794922
6912,102.238296508789
6913,113.31177520752
6920,93.2300720214844
6922,93.3736114501953
6923,110.799964904785
6926,93.5789947509766
6927,110.495971679688
6928,93.2384490966797
6931,112.013153076172
6933,94.2196426391602
6936,92.7742614746094
6937,110.88516998291
6939,111.22428894043
6941,93.3170166015625
6942,112.953987121582
6943,93.3911590576172
6944,102.152534484863
6945,93.6577377319336
6946,110.716239929199
6947,113.204528808594
6949,102.18123626709
6951,102.287727355957
6953,111.159034729004
6954,93.3019943237305
6955,110.90796661377
6963,110.719863891602
6964,92.7841033935547
6966,93.3056106567383
6968,93.1893463134766
6970,101.237434387207
6972,110.930130004883
6976,111.573280334473
6978,110.88516998291
6981,103.093643188477
6985,102.657722473145
6986,93.1704864501953
6987,111.363677978516
6989,110.883102416992
6991,113.204528808594
6993,112.691543579102
6994,93.2390289306641
6995,110.716369628906
6996,93.2710723876953
6997,111.336090087891
6998,80.3837890625
7001,110.717651367188
7003,110.922309875488
7006,93.6139831542969
7008,99.6681823730469
7010,93.2426300048828
7011,93.2856369018555
7012,111.20036315918
7013,93.2677307128906
7014,110.88516998291
7017,101.298362731934
7018,93.3678588867188
7019,92.5166625976562
7023,93.6403427124023
7024,102.167205810547
7025,93.2378387451172
7026,110.88516998291
7027,93.3080825805664
7028,112.56413269043
7030,110.799964904785
7031,92.6853179931641
7033,110.87727355957
7036,93.2720108032227
7037,93.634651184082
7039,93.3951644897461
7044,92.654899597168
7045,110.88516998291
7046,93.4452056884766
7049,103.145530700684
7050,93.69775390625
7051,101.237434387207
7054,110.87727355957
7055,93.350830078125
7057,93.3640289306641
7060,110.721969604492
7061,93.9842300415039
7063,93.1408309936523
7064,110.738967895508
7067,94.6836242675781
7071,93.3255081176758
7074,102.155769348145
7075,94.0395278930664
7078,110.88516998291
7079,93.2843246459961
7080,111.662155151367
7081,93.864990234375
7082,110.88516998291
7083,93.3430328369141
7085,110.715782165527
7092,102.18123626709
7094,93.4727478027344
7100,93.3643798828125
7101,110.89820098877
7102,110.88516998291
7104,110.728973388672
7105,93.9842300415039
7106,93.6406860351562
7107,102.08349609375
7108,79.1088104248047
7109,93.3526840209961
7110,110.88516998291
7112,93.6342849731445
7113,101.214294433594
7114,93.1442947387695
7116,110.88516998291
7117,93.9842300415039
7118,103.702583312988
7120,93.840690612793
7121,102.16438293457
7123,102.147438049316
7124,93.9658660888672
7127,106.924285888672
7131,102.122024536133
7132,93.6555252075195
7133,93.2403106689453
7134,111.02131652832
7135,93.2843246459961
7136,110.908012390137
7137,93.1837615966797
7141,93.3483352661133
7144,102.306175231934
7147,110.857322692871
7148,92.6936950683594
7150,93.0672988891602
7151,93.840690612793
7152,102.190139770508
7154,93.2284545898438
7156,93.9270935058594
7157,102.614189147949
7159,113.204528808594
7161,93.8973159790039
7163,93.2658462524414
7164,101.18684387207
7167,79.080322265625
7169,103.545310974121
7170,93.8245544433594
7173,93.2680740356445
7174,102.449851989746
7177,110.86555480957
7178,102.663314819336
7179,93.2876586914062
7180,79.5532989501953
7181,110.654830932617
7182,93.256950378418
7184,93.2235641479492
7185,111.414817810059
7186,93.1841278076172
7187,113.21556854248
7188,92.7029495239258
7189,110.979774475098
7191,102.13395690918
7193,110.706466674805
7197,93.5374984741211
7199,94.3265991210938
7200,110.88516998291
7201,93.2843246459961
7204,93.9743881225586
7207,110.813552856445
7209,110.858154296875
7210,93.3744506835938
7211,103.064674377441
7213,93.1088256835938
7214,111.336090087891
7216,110.844192504883
7217,93.2512359619141
7220,110.721969604492
7224,110.799964904785
7225,93.6213226318359
7226,110.844192504883
7227,93.5939331054688
7234,111.414817810059
7236,84.6742172241211
7239,102.962791442871
7240,94.2157592773438
7242,113.322944641113
7244,111.171493530273
7245,92.7185974121094
7247,111.065444946289
7248,93.8537063598633
7249,113.53263092041
7250,111.23119354248
7251,93.2453231811523
7252,111.22290802002
7253,79.216194152832
7256,94.1306610107422
7260,93.5145111083984
7261,111.238098144531
7264,94.0711669921875
7269,111.213363647461
7270,93.4022521972656
7273,111.056976318359
7279,90.9665374755859
7281,111.008460998535
7284,93.4197387695312
7285,111.082489013672
7286,113.53263092041
7287,93.3495254516602
7289,92.8819580078125
7292,93.3739700317383
7293,111.229721069336
7296,94.8711166381836
7297,111.231552124023
7298,93.2455596923828
7299,111.665939331055
7301,102.522148132324
7304,111.150184631348
7306,114.037643432617
7308,92.8819580078125
7309,102.446594238281
7312,93.3638153076172
7313,79.2109527587891
7314,93.4618759155273
7316,93.4178085327148
7319,114.916076660156
7321,93.7527923583984
7323,94.282470703125
7324,102.521903991699
7325,93.7875137329102
7328,102.624702453613
7330,79.2101287841797
7334,93.5056991577148
7337,111.762229919434
7338,93.8867034912109
7339,92.511100769043
7341,92.3207855224609
7342,111.191612243652
7344,111.214775085449
7345,111.67293548584
7347,111.048599243164
7349,111.008460998535
7350,93.4619216918945
7353,111.27165222168
7355,111.236938476562
7356,93.5248794555664
7357,111.252655029297
7358,94.2271575927734
7360,93.6227264404297
7363,103.751480102539
7364,93.8260955810547
7366,92.864143371582
7368,93.852180480957
7369,111.005676269531
7370,93.4297866821289
7373,93.4480819702148
7374,111.22053527832
7375,93.5063095092773
7377,93.5254669189453
7379,94.4117584228516
7380,113.533935546875
7382,109.989273071289
7383,93.4160995483398
7385,93.1534042358398
7386,102.509757995605
7391,93.8504867553711
7394,104.586029052734
7396,111.22102355957
7397,92.5457992553711
7399,94.1915893554688
7400,102.50643157959
7403,79.20654296875
7405,111.211654663086
7408,110.302764892578
7414,111.174018859863
7416,103.424575805664
7417,91.0075454711914
7419,93.6519088745117
7420,91.4190368652344
7421,94.1985626220703
7422,93.8172302246094
7423,103.465347290039
7425,79.2368774414062
7430,93.4212417602539
7432,93.8060989379883
7433,93.3046112060547
7434,111.148017883301
7436,111.210823059082
7437,93.3749618530273
7438,102.49813079834
7440,103.485160827637
7441,93.5149230957031
7442,111.141868591309
7445,111.233940124512
7446,102.61791229248
7448,111.277496337891
7450,102.486610412598
7451,92.8359451293945
7454,111.248611450195
7455,93.3942337036133
7457,111.218208312988
7459,102.611106872559
7462,93.3955612182617
7464,92.8359451293945
7465,111.093841552734
7466,93.3437728881836
7467,111.036544799805
7469,111.238288879395
7472,93.3779144287109
7473,111.134300231934
7479,93.4955291748047
7480,102.527198791504
7484,111.131744384766
7491,92.8694152832031
7494,103.766006469727
7495,93.4962310791016
7501,93.5043334960938
7503,93.4832916259766
7504,101.55736541748
7505,93.8141860961914
7508,111.197731018066
7509,92.7625274658203
7510,79.2026748657227
7511,111.182418823242
7515,94.2352752685547
7516,102.507759094238
7517,93.8603439331055
7518,102.515823364258
7519,93.5081176757812
7521,93.8403091430664
7522,102.48104095459
7524,102.991470336914
7526,101.385055541992
7527,93.8125076293945
7528,101.388236999512
7529,93.8403091430664
7534,111.238159179688
7537,111.213119506836
7538,93.4777221679688
7540,92.6991653442383
7541,111.219543457031
7545,111.029624938965
7551,113.549728393555
7553,93.5119476318359
7554,101.40510559082
7555,93.8938064575195
7561,111.219543457031
7562,93.4994201660156
7564,93.5516510009766
7565,103.438270568848
7566,94.2077255249023
7567,111.600776672363
7569,102.484237670898
7570,93.8185653686523
7571,113.561088562012
7572,93.3483505249023
7574,103.15119934082
7578,111.210311889648
7579,93.5191421508789
7586,93.3826675415039
7587,80.8219451904297
7590,93.5149230957031
7593,111.134300231934
7594,93.284049987793
7595,94.2077255249023
7600,93.3790969848633
7601,79.2918243408203
7602,93.4497528076172
7603,111.824485778809
7604,93.3741455078125
7606,93.2352676391602
7608,113.549728393555
7613,79.2206649780273
7615,111.146461486816
7616,111.212951660156
7617,113.956428527832
7618,93.8125076293945
7619,101.584693908691
7622,93.4486846923828
7623,102.491310119629
7624,93.8554534912109
7625,102.490257263184
7626,93.5119476318359
7627,102.557929992676
7628,80.1316452026367
7631,102.513488769531
7632,101.560340881348
7633,94.2054672241211
7634,113.598480224609
7635,93.4626083374023
7636,111.67333984375
7637,111.67333984375
7639,93.3571166992188
7640,79.1942749023438
7644,111.219543457031
7645,93.4565582275391
7648,102.501480102539
7649,93.8961791992188
7650,110.999771118164
7652,111.093841552734
7653,93.1968841552734
7655,93.3732757568359
7659,111.197731018066
7662,93.5074081420898
7664,93.4590530395508
7666,94.2875442504883
7668,93.4220886230469
7669,111.292579650879
7670,91.6776580810547
7672,93.9035949707031
7673,110.870071411133
7678,93.2209625244141
7679,79.4615478515625
7680,102.577545166016
7683,93.4051818847656
7685,113.528968811035
7688,93.5060424804688
7690,111.212951660156
7692,93.5081176757812
7693,94.5003890991211
7695,111.752059936523
7696,93.4713897705078
7698,93.4216461181641
7699,111.201904296875
7702,92.3497543334961
7703,111.181434631348
7704,93.8961181640625
7707,111.182418823242
7713,79.2262878417969
7715,102.966156005859
7717,110.898223876953
7718,93.2573394775391
7719,103.72004699707
7721,110.903831481934
7722,93.8870162963867
7725,101.153106689453
7727,102.104949951172
7730,79.1539077758789
7733,93.2964782714844
7735,102.143661499023
7740,110.83219909668
7741,110.855438232422
7742,92.4913787841797
7744,113.786201477051
7747,93.6072387695312
7750,79.0967636108398
7752,110.850090026855
7754,110.882774353027
7756,102.824546813965
7757,93.9194869995117
7758,102.220718383789
7760,102.214752197266
7761,93.8328475952148
7763,112.517150878906
7765,93.3364791870117
7767,111.324096679688
7768,93.3875503540039
7771,93.8525924682617
7773,93.0907135009766
7774,111.285697937012
7776,103.132972717285
7779,93.3572158813477
7783,92.6911163330078
7786,103.874443054199
7787,94.5055313110352
7789,93.1899566650391
7791,93.6231079101562
7793,92.4755859375
7794,109.460823059082
7795,92.4563980102539
7799,79.055908203125
7800,109.867332458496
7802,93.6637191772461
7805,91.1179656982422
7807,102.143775939941
7808,93.6231079101562
7811,102.169242858887
7817,110.865280151367
7818,101.199417114258
7819,93.3435821533203
7822,93.2266387939453
7823,110.889991760254
7825,110.68839263916
7828,92.5088348388672
7832,93.3403778076172
7833,79.1315689086914
7834,110.879615783691
7835,93.3618392944336
7837,93.8296508789062
7840,93.2355346679688
7842,93.2807693481445
7843,110.481948852539
7844,93.3363571166992
7846,93.8328475952148
7850,93.2363967895508
7853,110.873176574707
7855,113.218864440918
7858,93.4750442504883
7863,110.873176574707
7865,110.873176574707
7866,93.2544250488281
7868,93.2449417114258
7869,110.850090026855
7871,79.0603790283203
7872,102.312217712402
7874,102.155670166016
7877,110.867584228516
7878,93.2946472167969
7879,110.861518859863
7881,92.4681625366211
7883,93.3363571166992
7885,102.288711547852
7886,93.352897644043
7889,93.9792633056641
7890,102.638107299805
7891,94.4525756835938
7893,91.5124359130859
7894,103.040328979492
7896,110.652908325195
7898,102.134925842285
7901,93.4421234130859
7902,110.694473266602
7904,110.874130249023
7905,94.2585754394531
7906,112.826057434082
7909,93.3435821533203
7910,102.131721496582
7913,93.0524673461914
7918,110.871047973633
7919,93.2689819335938
7923,92.5820465087891
7925,93.8044967651367
7927,93.2571105957031
7930,93.6492004394531
7932,93.8729095458984
7933,93.2807922363281
7935,91.5327911376953
7939,102.246795654297
7942,93.2205200195312
7943,110.491333007812
7945,103.116188049316
7946,93.6248016357422
7948,93.6318130493164
7949,110.787971496582
7950,92.4791030883789
7951,111.324096679688
7955,102.121971130371
7959,93.5999374389648
7960,110.83219909668
7961,93.2704238891602
7962,102.605522155762
7964,102.848411560059
7965,93.8461990356445
7966,110.873176574707
7967,103.721481323242
7968,93.8890838623047
7971,102.842475891113
7974,93.2689819335938
7976,104.622047424316
7978,110.867584228516
7982,110.83219909668
7983,93.3435821533203
7984,102.184356689453
7986,93.3054656982422
7989,110.787971496582
7991,110.694473266602
7992,110.888290405273
7993,93.2600021362305
7994,110.873176574707
7995,93.3403778076172
7997,92.8349456787109
7998,102.184356689453
7999,110.865280151367
8002,92.6594772338867
8007,93.3063049316406
8009,93.2610702514648
8011,93.2976837158203
8013,93.8539352416992
8015,102.188484191895
8017,110.871017456055
8019,113.200866699219
8023,93.3432159423828
8024,110.83219909668
8026,110.898818969727
8027,93.0698013305664
8029,93.2486114501953
8030,110.888946533203
8031,93.3014526367188
8033,94.8007431030273
8035,94.2679595947266
8036,102.210182189941
8039,102.629783630371
8042,92.5148315429688
8044,92.2030410766602
8046,79.1564483642578
8048,110.913604736328
8049,94.2585754394531
8050,102.129531860352
8053,93.3902587890625
8054,93.0640182495117
8059,93.2262573242188
8061,93.3172149658203
8062,110.668113708496
8064,110.709976196289
8066,102.206504821777
8067,93.2236938476562
8068,91.0963897705078
8070,93.2979125976562
8071,110.873176574707
8072,94.1189498901367
8076,93.0934600830078
8080,92.8762054443359
