id,y
5188,106.53633117675781
5189,111.91957092285156
5190,94.76011657714844
5191,111.89691162109375
5193,111.87186431884766
5196,94.89401245117188
5199,79.96762084960938
5200,104.21063995361328
5203,91.56939697265625
5204,112.5772476196289
5205,94.15557861328125
5207,94.60671997070312
5208,103.27513885498047
5212,94.70789337158203
5214,94.80758666992188
5218,94.17786407470703
5220,94.05864715576172
5222,93.28074645996094
5224,95.4876708984375
5225,104.48426055908203
5227,109.73953247070312
5229,104.39412689208984
5232,93.28074645996094
5233,114.65328979492188
5234,104.52008056640625
5237,112.47406005859375
5239,112.53390502929688
5240,94.00277709960938
5241,111.88420104980469
5244,94.11476135253906
5248,112.16061401367188
5251,93.93528747558594
5253,94.60671997070312
5255,94.72586822509766
5256,104.41316986083984
5257,95.3462905883789
5259,95.41024780273438
5260,112.87495422363281
5266,94.79617309570312
5268,94.06639862060547
5275,112.57454681396484
5276,112.15960693359375
5277,94.71028900146484
5279,94.72586822509766
5280,104.4485855102539
5281,94.89401245117188
5283,95.13949584960938
5284,79.76126098632812
5285,95.15167999267578
5286,104.24913787841797
5287,94.89401245117188
5289,94.01419830322266
5290,111.87186431884766
5292,104.82940673828125
5293,94.80757904052734
5294,104.09819030761719
5297,94.1465835571289
5299,107.43647003173828
5302,94.65587615966797
5305,79.99664306640625
5306,94.72586822509766
5308,94.76629638671875
5309,94.45077514648438
5310,112.705322265625
5312,111.7168197631836
5316,113.2126693725586
5317,94.60671997070312
5319,79.54107666015625
5320,95.22911071777344
5323,95.18762969970703
5329,112.44595336914062
5331,111.55968475341797
5334,112.53307342529297
5336,111.4986572265625
5338,104.47154998779297
5341,95.17790985107422
5345,94.65066528320312
5348,93.98896789550781
5349,111.5591812133789
5355,104.33304595947266
5356,95.20421600341797
5360,104.42031860351562
5362,111.5718994140625
5364,112.69132232666016
5366,104.33304595947266
5367,95.13949584960938
5368,94.9296875
5370,95.13949584960938
5371,79.53047180175781
5373,103.95286560058594
5375,112.47406005859375
5376,91.57247924804688
5378,112.69132232666016
5379,95.18878936767578
5383,94.58098602294922
5384,103.2799301147461
5389,111.74575805664062
5391,79.53047180175781
5393,111.43315124511719
5395,112.9271469116211
5397,111.76280212402344
5398,94.69880676269531
5399,112.06459045410156
5401,115.85215759277344
5402,94.27180480957031
5403,111.87590026855469
5404,94.16741943359375
5407,79.53536224365234
5408,94.96150207519531
5413,111.91201782226562
5414,95.13054656982422
5417,94.89401245117188
5418,104.82940673828125
5420,112.384765625
5421,93.93528747558594
5424,95.63980102539062
5425,112.5772476196289
5426,94.43712615966797
5429,112.1994857788086
5431,94.477783203125
5437,103.5578384399414
5440,93.93528747558594
5444,105.25167846679688
5446,104.09517669677734
5447,94.68634033203125
5451,94.51792907714844
5452,108.560302734375
5455,104.52008056640625
5456,94.68415069580078
5458,94.61487579345703
5459,111.96339416503906
5460,94.68415069580078
5462,94.89401245117188
5463,112.10113525390625
5464,94.17896270751953
5465,111.95684051513672
5466,94.99137878417969
5467,104.12396240234375
5468,95.44407653808594
5469,113.18085479736328
5472,94.68634033203125
5474,94.11476135253906
5475,113.52030944824219
5476,95.22911071777344
5479,104.39412689208984
5480,112.57454681396484
5482,111.65087890625
5485,94.22400665283203
5486,115.85215759277344
5488,79.98309326171875
5495,104.39412689208984
5496,95.18878936767578
5497,111.95684051513672
5499,112.4289321899414
5503,94.05040740966797
5504,94.99409484863281
5507,95.22911071777344
5509,94.78156280517578
5511,95.0282211303711
5512,112.16536712646484
5516,112.47406005859375
5517,95.41778564453125
5518,104.26628112792969
5521,94.74816131591797
5522,104.48426055908203
5527,94.99137878417969
5528,95.4697265625
5529,111.87596130371094
5532,94.26961517333984
5533,113.39913177490234
5535,105.56694793701172
5536,102.77405548095703
5540,94.95225524902344
5547,94.9051742553711
5548,111.88091278076172
5550,79.53047180175781
5551,94.89401245117188
5554,112.30772399902344
5555,95.11224365234375
5559,111.47897338867188
5560,94.43669891357422
5561,113.3346939086914
5562,91.68708038330078
5563,112.32251739501953
5565,79.54314422607422
5566,94.84083557128906
5567,104.21063995361328
5568,95.42414855957031
5572,94.89401245117188
5574,94.59307098388672
5576,95.14942932128906
5579,112.67082214355469
5580,80.6038589477539
5581,94.484375
5583,94.45077514648438
5584,111.8623046875
5586,112.40603637695312
5587,94.1426773071289
5589,103.14552307128906
5591,103.48040771484375
5592,94.97144317626953
5593,112.72151947021484
5594,94.89425659179688
5595,79.44483947753906
5596,112.57454681396484
5597,112.59730529785156
5598,115.4427490234375
5599,94.99717712402344
5602,112.8521728515625
5603,94.89425659179688
5605,94.70442199707031
5607,95.20880889892578
5608,112.55685424804688
5609,97.23870849609375
5610,94.13607788085938
5612,94.82223510742188
5613,111.87596130371094
5614,94.5374526977539
5616,94.61489868164062
5621,94.8437271118164
5623,95.36521911621094
5628,113.43875122070312
5629,94.68415069580078
5631,95.92928314208984
5633,95.16301727294922
5638,104.67935180664062
5639,94.61884307861328
5640,105.45626068115234
5645,94.98362731933594
5646,79.95338439941406
5649,94.61227416992188
5653,110.96644592285156
5655,111.89143371582031
5656,95.26494598388672
5658,94.68634033203125
5662,115.85215759277344
5663,93.93528747558594
5667,94.58405303955078
5670,94.99717712402344
5671,103.5578384399414
5672,94.61884307861328
5673,104.19879150390625
5674,94.58098602294922
5675,104.0670394897461
5676,95.19803619384766
5679,112.57454681396484
5683,111.70497131347656
5687,94.92660522460938
5688,79.53047180175781
5690,95.09827423095703
5691,111.69927978515625
5692,93.3034439086914
5693,112.64521026611328
5694,94.89401245117188
5697,111.71998596191406
5698,94.23357391357422
5699,112.57454681396484
5704,94.89158630371094
5707,112.61225891113281
5709,105.2394027709961
5710,94.72186279296875
5714,94.63307189941406
5718,94.71635437011719
5721,94.72405242919922
5723,94.57516479492188
5724,113.54141235351562
5725,94.64443969726562
5726,112.068603515625
5729,95.2668228149414
5730,104.54022979736328
5731,94.82881164550781
5733,79.56819152832031
5736,94.80400848388672
5741,104.67190551757812
5745,111.92191314697266
5747,95.17108917236328
5748,104.99595642089844
5750,112.91911315917969
5751,94.57913208007812
5752,94.72186279296875
5754,94.93172454833984
5755,94.64998626708984
5757,94.23208618164062
5758,115.36649322509766
5760,104.15349578857422
5762,104.23650360107422
5766,111.5974349975586
5768,95.2668228149414
5769,114.69100189208984
5770,94.87855529785156
5771,111.36627197265625
5772,94.05967712402344
5773,111.53665161132812
5774,95.2515869140625
5776,92.64449310302734
5777,112.61225891113281
5778,94.20902252197266
5780,113.04149627685547
5782,94.70844268798828
5783,79.56819152832031
5784,95.2668228149414
5786,95.11231994628906
5788,95.0091552734375
5789,112.56109619140625
5790,95.0348892211914
5791,104.43183898925781
5793,104.8763427734375
5794,94.63088989257812
5796,115.58094024658203
5797,94.5511703491211
5801,94.70352935791016
5803,94.96431732177734
5804,111.86805725097656
5805,94.85994720458984
5806,79.56819152832031
5808,111.83583068847656
5813,94.9292984008789
5815,94.91254425048828
5816,105.29025268554688
5822,94.45281219482422
5823,112.61225891113281
5825,103.94039154052734
5827,112.10417175292969
5829,103.59555053710938
5830,95.36483764648438
5831,111.96552276611328
5832,94.57516479492188
5833,111.83583068847656
5837,113.57695007324219
5838,95.2515869140625
5839,96.30364990234375
5842,105.49398040771484
5844,111.87931823730469
5845,105.03853607177734
5846,112.72789001464844
5848,79.56819152832031
5850,113.10962677001953
5851,93.4825668334961
5853,95.2668228149414
5854,104.24835205078125
5858,105.2590560913086
5860,111.69039154052734
5864,101.88467407226562
5866,94.73248291015625
5867,112.38953399658203
5868,94.03801727294922
5869,112.07650756835938
5870,94.0720443725586
5871,111.57684326171875
5874,111.69970703125
5876,111.679443359375
5877,93.08354187011719
5878,94.25357055664062
5879,111.68699645996094
5880,93.97869110107422
5884,94.69680786132812
5886,112.33273315429688
5890,99.42093658447266
5896,94.79997253417969
5897,103.36011505126953
5898,95.04409790039062
5901,103.47978973388672
5903,112.38953399658203
5906,93.93887329101562
5908,112.38953399658203
5909,94.33099365234375
5910,111.72236633300781
5911,94.69438171386719
5912,112.4941177368164
5914,111.69970703125
5919,112.38953399658203
5924,94.30457305908203
5926,94.38597106933594
5929,104.50837707519531
5930,94.95222473144531
5932,95.01972198486328
5933,112.91497802734375
5934,94.02415466308594
5935,111.35122680664062
5936,93.54861450195312
5937,111.76194763183594
5938,94.37964630126953
5939,111.02365112304688
5942,112.14826965332031
5943,94.40951538085938
5944,105.6751708984375
5946,112.28905487060547
5951,93.10931396484375
5953,103.92980194091797
5954,94.69438171386719
5957,104.08126831054688
5961,94.99158477783203
5962,105.18003845214844
5964,79.932861328125
5965,94.69680786132812
5968,111.69970703125
5969,93.83352661132812
5974,93.93887329101562
5975,112.47676086425781
5978,79.3438720703125
5981,104.08126831054688
5982,96.03086853027344
5983,112.00171661376953
5989,111.50540161132812
5991,94.48694610595703
5992,104.39958190917969
5995,94.80990600585938
5996,103.06549072265625
5997,112.06507110595703
5998,94.25357055664062
5999,79.24763488769531
6001,111.46916198730469
6002,94.47063446044922
6003,112.518798828125
6004,94.69438171386719
6006,112.4941177368164
6007,94.22718811035156
6011,100.29940032958984
6012,103.75566101074219
6014,94.69438171386719
6015,101.88785552978516
6016,94.69680786132812
6017,111.90120697021484
6018,95.04409790039062
6024,95.0008316040039
6025,104.5156478881836
6026,113.3064956665039
6028,111.57526397705078
6029,79.33326721191406
6030,96.15658569335938
6036,111.69970703125
6040,94.62503051757812
6041,111.76197052001953
6042,94.25357055664062
6044,94.64363098144531
6045,104.1969223022461
6047,104.20962524414062
6048,94.34202575683594
6049,113.5515365600586
6051,115.0099868774414
6052,112.871337890625
6053,93.08354187011719
6054,112.27999877929688
6058,105.6697769165039
6059,94.92611694335938
6062,95.04409790039062
6063,115.3880615234375
6064,104.08126831054688
6065,94.62503051757812
6067,93.89064025878906
6068,111.6746597290039
6070,103.49170684814453
6071,99.19547271728516
6072,112.33273315429688
6080,112.33273315429688
6081,94.55886840820312
6084,105.18003845214844
6087,94.41506958007812
6089,105.22478485107422
6092,112.33273315429688
6094,94.30635833740234
6095,112.38953399658203
6097,115.69583129882812
6100,94.04740905761719
6104,103.94327545166016
6105,94.69680786132812
6106,112.65827941894531
6107,79.7455825805664
6108,93.31956481933594
6109,112.33273315429688
6110,93.93063354492188
6114,112.33273315429688
6116,94.4891357421875
6117,104.50006103515625
6118,94.82966613769531
6123,79.33326721191406
6125,112.38953399658203
6128,111.99858856201172
6130,103.23445892333984
6132,112.75503540039062
6137,79.3438720703125
6139,113.09288787841797
6140,93.97021484375
6141,115.69583129882812
6142,105.2309799194336
6144,109.68060302734375
6145,94.98404693603516
6146,94.47288513183594
6149,93.66941833496094
6156,94.67762756347656
6159,113.3064956665039
6160,93.97021484375
6162,103.58753204345703
6164,111.80113220214844
6165,93.84013366699219
6168,79.33326721191406
6169,111.60091400146484
6170,94.96295166015625
6171,112.42808532714844
6172,93.08354187011719
6173,115.97943878173828
6176,95.04409790039062
6177,93.73808288574219
6178,94.73248291015625
6180,94.39681243896484
6181,104.25138092041016
6182,95.4774169921875
6185,94.69680786132812
6186,112.12548828125
6188,111.71220397949219
6189,94.29804229736328
6192,105.18003845214844
6193,94.48694610595703
6194,104.1969223022461
6195,95.32086181640625
6196,114.97737884521484
6197,94.69680786132812
6201,111.69087982177734
6202,93.93887329101562
6203,112.1875991821289
6204,94.69680786132812
6207,115.20872497558594
6209,94.25357055664062
6210,93.33844757080078
6211,112.9953384399414
6213,112.04344177246094
6216,93.08354187011719
6217,93.9186782836914
6219,94.62503051757812
6222,79.33326721191406
6223,95.2205810546875
6235,95.04409790039062
6240,94.3602523803711
6242,94.59359741210938
6247,94.38378143310547
6251,111.26759338378906
6254,112.07500457763672
6255,94.84172821044922
6260,103.06600952148438
6261,94.69438171386719
6262,103.60330200195312
6264,113.00636291503906
6269,104.08074951171875
6271,104.24517822265625
6275,111.50777435302734
6276,94.34024810791016
6278,95.052490234375
6279,111.68699645996094
6281,113.0048828125
6284,93.59230041503906
6286,94.87740325927734
6287,79.37351989746094
6288,95.14315032958984
6292,94.34319305419922
6293,94.69680786132812
6295,94.97735595703125
6298,112.4941177368164
6300,111.60237884521484
6304,104.25138092041016
6308,112.39363861083984
6310,94.54288482666016
6312,112.33273315429688
6320,94.5938949584961
6324,93.75492858886719
6325,111.74723052978516
6330,94.4991455078125
6336,111.7953109741211
6340,104.15577697753906
6341,95.04409790039062
6342,103.34640502929688
6344,94.73248291015625
6345,111.79331970214844
6347,111.68370819091797
6348,94.30457305908203
6349,112.4941177368164
6351,79.33326721191406
6353,112.05259704589844
6354,94.69680786132812
6357,95.14051818847656
6358,104.56637573242188
6360,105.26091766357422
6363,113.30945587158203
6364,93.08354187011719
6368,113.3064956665039
6370,93.99176788330078
6371,94.72016143798828
6377,96.8769302368164
6379,94.9290542602539
6381,94.56692504882812
6382,79.33326721191406
6383,111.68370819091797
6388,112.57621002197266
6390,111.93681335449219
6392,103.36063385009766
6393,95.0364990234375
6395,95.328369140625
6398,103.90816497802734
6401,79.2276611328125
6402,94.12448120117188
6403,111.5731430053711
6405,93.76358032226562
6406,92.97484588623047
6407,112.28392028808594
6409,104.18144226074219
6411,94.221923828125
6413,94.82453155517578
6416,105.9559555053711
6417,94.75993347167969
6418,93.9664306640625
6419,115.58319091796875
6420,111.48883056640625
6426,111.7545166015625
6429,93.484130859375
6430,94.19652557373047
6431,111.38833618164062
6432,93.88687896728516
6434,96.88826751708984
6437,111.40380859375
6438,94.47752380371094
6439,103.71786499023438
6440,94.79597473144531
6441,93.93788146972656
6442,111.83085632324219
6443,94.08056640625
6445,94.52092742919922
6448,111.8971939086914
6450,111.13697052001953
6453,94.64891052246094
6455,94.431884765625
6457,93.6525650024414
6458,111.84817504882812
6461,93.74112701416016
6464,110.53306579589844
6467,93.91427612304688
6469,94.15995788574219
6470,79.05689239501953
6471,93.15977478027344
6473,103.14727783203125
6474,93.66878509521484
6479,93.74112701416016
6481,93.22370147705078
6484,111.04920196533203
6495,96.90174865722656
6496,110.56134033203125
6505,110.31100463867188
6506,93.99951171875
6508,94.28633117675781
6509,93.7954330444336
6510,103.386474609375
6512,103.14727783203125
6513,93.87621307373047
6514,110.98391723632812
6515,93.70916748046875
6519,93.93526458740234
6521,94.25066375732422
6523,79.01673889160156
6525,104.31109619140625
6526,94.046875
6528,93.59135437011719
6529,111.42786407470703
6531,103.11371612548828
6533,104.2392578125
6534,93.60347747802734
6535,111.04205322265625
6536,92.85610961914062
6537,111.50930786132812
6540,93.26993560791016
6541,110.86553955078125
6547,94.24315643310547
6548,112.28935241699219
6551,111.83915710449219
6553,110.23358154296875
6555,104.2392578125
6556,94.28633117675781
6561,79.01673889160156
6564,93.20269012451172
6565,111.04205322265625
6568,93.46241760253906
6569,111.03693389892578
6573,103.4588623046875
6574,93.74112701416016
6577,110.93136596679688
6579,113.12244415283203
6581,93.02307891845703
6582,110.860595703125
6585,105.11546325683594
6586,94.95826721191406
6589,103.82964324951172
6590,79.04878234863281
6593,93.4605941772461
6594,110.82623291015625
6595,93.07771301269531
6599,93.03350830078125
6600,93.32118225097656
6601,112.36298370361328
6602,92.27310180664062
6603,111.14253997802734
6604,94.14479064941406
6607,102.77709197998047
6608,104.4468002319336
6609,93.74112701416016
6611,93.76190185546875
6613,111.03693389892578
6614,93.29370880126953
6616,95.42984008789062
6617,111.03693389892578
6618,93.87621307373047
6619,99.66129302978516
6621,104.2392578125
6627,103.13580322265625
6629,110.7748794555664
6631,79.01673889160156
6634,94.6158218383789
6636,93.87621307373047
6638,93.46241760253906
6639,111.03693389892578
6641,111.14253997802734
6642,93.32315063476562
6651,114.23200225830078
6654,78.80438232421875
6657,93.6734848022461
6663,93.20243835449219
6665,111.14491271972656
6666,93.47018432617188
6668,93.87621307373047
6669,104.2392578125
6670,93.69926452636719
6671,93.48186492919922
6673,94.18074798583984
6675,93.30560302734375
6676,79.01673889160156
6677,94.18074798583984
6679,93.31957244873047
6680,111.05439758300781
6681,103.386474609375
6685,103.386474609375
6688,93.56781005859375
6689,93.01809692382812
6690,110.3114242553711
6692,111.03693389892578
6693,93.39228057861328
6694,93.59135437011719
6698,114.35926055908203
6699,93.69792175292969
6700,110.75228881835938
6701,93.12842559814453
6702,111.5365982055664
6704,93.01809692382812
6707,110.23358154296875
6712,111.14253997802734
6713,93.29609680175781
6715,93.52604675292969
6721,111.2188949584961
6722,93.69792175292969
6723,111.0438003540039
6724,93.11042022705078
6725,114.83934020996094
6731,111.0438003540039
6735,79.95137023925781
6736,93.25497436523438
6737,103.38471221923828
6738,93.36253356933594
6739,103.13027954101562
6741,102.44161987304688
6743,92.84815216064453
6745,93.56777954101562
6747,110.19513702392578
6749,93.61038208007812
6750,102.45645904541016
6751,113.85330200195312
6752,93.96443176269531
6753,110.482666015625
6755,114.98667907714844
6756,93.20809936523438
6757,102.52819061279297
6759,110.94157409667969
6761,93.16241455078125
6763,92.8513412475586
6764,113.2530288696289
6765,94.25402069091797
6766,110.42353057861328
6768,111.08111572265625
6771,92.70966339111328
6773,93.3603515625
6774,93.2950439453125
6778,103.32754516601562
6779,93.27884674072266
6781,92.05133819580078
6784,94.77897644042969
6786,92.56219482421875
6787,111.12704467773438
6790,93.00431060791016
6793,103.18297576904297
6795,110.482666015625
6798,110.3556900024414
6806,103.22355651855469
6807,93.2950439453125
6810,93.3603515625
6815,110.16096496582031
6816,92.83050537109375
6817,102.61991119384766
6818,93.47111511230469
6819,103.09074401855469
6820,93.2950439453125
6822,92.99925231933594
6823,114.02323913574219
6824,110.47431945800781
6825,93.32708740234375
6828,78.71943664550781
6829,110.36920166015625
6831,110.10148620605469
6832,93.44249725341797
6833,110.95844268798828
6834,92.8513412475586
6836,93.93511199951172
6837,110.8015365600586
6838,92.50518035888672
6840,102.34481048583984
6843,92.10812377929688
6845,92.00469970703125
6846,93.29052734375
6847,111.0358657836914
6851,110.63374328613281
6852,93.06353759765625
6853,111.23149871826172
6858,93.71229553222656
6861,110.17485809326172
6863,112.0636978149414
6864,78.72432708740234
6865,93.24725341796875
6866,110.70105743408203
6867,93.5902328491211
6868,102.4250259399414
6869,93.47111511230469
6870,110.47431945800781
6874,109.96841430664062
6875,92.94168090820312
6877,111.08111572265625
6878,92.70494842529297
6880,93.74944305419922
6883,110.3676528930664
6884,93.10064697265625
6886,93.44249725341797
6890,93.53600311279297
6893,110.10148620605469
6894,92.81175231933594
6899,111.08111572265625
6900,92.78450012207031
6904,116.21367645263672
6905,110.53053283691406
6906,92.6981201171875
6910,92.90986633300781
6912,103.28932189941406
6913,112.72740173339844
6920,93.3166732788086
6922,93.03504180908203
6923,110.482666015625
6926,93.48307800292969
6927,110.10148620605469
6928,92.65670776367188
6931,108.53510284423828
6933,93.96109771728516
6936,92.71541595458984
6937,110.8015365600586
6939,111.20111083984375
6941,92.84815216064453
6942,110.72960662841797
6943,93.45772552490234
6944,101.4068603515625
6945,93.3603515625
6946,110.54112243652344
6947,114.40131378173828
6949,103.23566436767578
6951,103.2157974243164
6953,110.44340515136719
6954,92.74256134033203
6955,111.12665557861328
6963,108.45147705078125
6964,93.45601654052734
6966,92.99803161621094
6968,93.29052734375
6970,103.13249969482422
6972,110.82106018066406
6976,111.36334991455078
6978,110.70105743408203
6981,103.19666290283203
6985,102.45645904541016
6986,93.44249725341797
6987,110.59569549560547
6989,110.53844451904297
6991,114.02323913574219
6993,112.01193237304688
6994,93.7190933227539
6995,110.83877563476562
6996,94.89517211914062
6997,110.57310485839844
6998,78.66947937011719
7001,108.45147705078125
7003,110.67205810546875
7006,93.47547912597656
7008,99.1767578125
7010,92.00469970703125
7011,93.37020111083984
7012,111.12800598144531
7013,92.72200775146484
7014,110.63223266601562
7017,100.23145294189453
7018,93.56777954101562
7019,93.26740264892578
7023,93.3603515625
7024,103.27320098876953
7025,93.30448913574219
7026,110.26837158203125
7027,92.85700225830078
7028,112.18966674804688
7030,110.482666015625
7031,92.84906768798828
7033,110.53764343261719
7036,94.26719665527344
7037,93.70890808105469
7039,93.3603515625
7044,92.85700225830078
7045,110.8015365600586
7046,93.56268310546875
7049,102.6775894165039
7050,93.60179138183594
7051,103.13249969482422
7054,108.49967956542969
7055,93.14025115966797
7057,93.29286193847656
7060,111.08111572265625
7061,93.85549926757812
7063,92.05133819580078
7064,110.42195892333984
7067,93.74944305419922
7071,93.61702728271484
7074,102.6383285522461
7075,94.39382934570312
7078,110.8015365600586
7079,92.70966339111328
7080,111.28691864013672
7081,93.23643493652344
7082,110.8015365600586
7083,93.12295532226562
7085,112.16436004638672
7092,103.15546417236328
7094,93.70045471191406
7100,92.82083892822266
7101,110.81674194335938
7102,110.70105743408203
7104,110.70623779296875
7105,93.85549926757812
7106,93.56777954101562
7107,99.3639907836914
7108,78.71943664550781
7109,92.67347717285156
7110,110.8015365600586
7112,93.45268249511719
7113,103.07804107666016
7114,93.72139739990234
7116,110.70105743408203
7117,93.85549926757812
7118,102.51861572265625
7120,93.29052734375
7121,101.93782806396484
7123,102.53955078125
7124,93.35801696777344
7127,106.43767547607422
7131,102.48912048339844
7132,93.47111511230469
7133,92.52165985107422
7134,110.67356872558594
7135,92.70966339111328
7136,110.59072875976562
7137,93.29052734375
7141,92.8550033569336
7144,103.16817474365234
7147,110.8424072265625
7148,93.61343383789062
7150,92.84229278564453
7151,93.29052734375
7152,102.61698150634766
7154,93.5333023071289
7156,93.28530883789062
7157,102.63677978515625
7159,114.40131378173828
7161,93.86214447021484
7163,93.34639739990234
7164,103.51342010498047
7167,78.71943664550781
7169,102.53629302978516
7170,93.36795043945312
7173,93.48294067382812
7174,102.15274810791016
7177,110.61259460449219
7178,102.6148681640625
7179,93.32505798339844
7180,79.48833465576172
7181,110.5604019165039
7182,92.94168090820312
7184,93.56777954101562
7185,110.57310485839844
7186,92.91072845458984
7187,113.77440643310547
7188,92.6981201171875
7189,111.02194213867188
7191,102.6383285522461
7193,108.45147705078125
7197,96.91482543945312
7199,93.83354187011719
7200,110.8015365600586
7201,92.70966339111328
7204,92.78450012207031
7207,110.58885192871094
7209,112.0636978149414
7210,93.36253356933594
7211,104.44135284423828
7213,92.85464477539062
7214,110.57310485839844
7216,110.567626953125
7217,92.94168090820312
7220,110.83877563476562
7224,110.482666015625
7225,92.906005859375
7226,110.567626953125
7227,94.262451171875
7234,110.57310485839844
7236,78.76427459716797
7239,103.18171691894531
7240,93.16057586669922
7242,113.0651626586914
7244,110.18294525146484
7245,92.824462890625
7247,110.34239959716797
7248,93.06442260742188
7249,114.40131378173828
7250,110.70862579345703
7251,92.80198669433594
7252,111.28845977783203
7253,78.72432708740234
7256,93.26234436035156
7260,92.8513412475586
7261,111.21492004394531
7264,93.8306655883789
7269,111.84276580810547
7270,93.01910400390625
7273,111.08111572265625
7279,92.19021606445312
7281,110.5604019165039
7284,116.21367645263672
7285,110.70882415771484
7286,114.40131378173828
7287,92.69623565673828
7289,93.56777954101562
7292,93.41944122314453
7293,110.8015365600586
7296,93.73014068603516
7297,110.48233032226562
7298,92.72200775146484
7299,110.97515869140625
7301,101.98822021484375
7304,110.29096221923828
7306,115.77589416503906
7308,93.56777954101562
7309,100.31482696533203
7312,93.34201049804688
7313,78.72432708740234
7314,93.01456451416016
7316,92.68689727783203
7319,115.12899780273438
7321,94.3752670288086
7323,93.09003448486328
7324,102.38679504394531
7325,94.146728515625
7328,102.53922271728516
7330,78.71943664550781
7334,93.7755126953125
7337,110.57310485839844
7338,95.61779022216797
7339,92.94168090820312
7341,92.824462890625
7342,110.567626953125
7344,111.01513671875
7345,110.56243896484375
7347,108.45147705078125
7349,110.5604019165039
7350,94.62238311767578
7353,110.75717163085938
7355,110.76060485839844
7356,93.224609375
7357,110.50221252441406
7358,93.52423858642578
7360,93.29052734375
7363,104.31625366210938
7364,93.58782196044922
7366,93.43974304199219
7368,93.27576446533203
7369,110.36243438720703
7370,92.92527770996094
7373,92.97628021240234
7374,111.47077941894531
7375,93.69329833984375
7377,93.33464813232422
7379,92.71551513671875
7380,113.21417999267578
7382,111.43997955322266
7383,92.98027038574219
7385,93.75084686279297
7386,102.67046356201172
7391,93.57935333251953
7394,108.98872375488281
7396,110.67182159423828
7397,93.69478607177734
7399,93.25721740722656
7400,103.50527954101562
7403,78.70034790039062
7405,111.00626373291016
7408,111.3368911743164
7414,112.02484893798828
7416,102.31131744384766
7417,93.48661804199219
7419,93.25750732421875
7420,109.05650329589844
7421,93.25721740722656
7422,93.55247497558594
7423,103.07032775878906
7425,78.72749328613281
7430,93.33867645263672
7432,93.43868255615234
7433,94.00695037841797
7434,110.06613159179688
7436,108.88337707519531
7437,93.21028137207031
7438,102.7564697265625
7440,103.55755615234375
7441,93.223876953125
7442,110.8356704711914
7445,110.8533935546875
7446,102.31131744384766
7448,110.67034149169922
7450,103.51071166992188
7451,93.53242492675781
7454,110.2095718383789
7455,93.00419616699219
7457,110.56697082519531
7459,102.50386810302734
7462,92.85498809814453
7464,93.53242492675781
7465,110.5154037475586
7466,93.16267395019531
7467,110.83364868164062
7469,110.71888732910156
7472,93.6837387084961
7473,110.44935607910156
7479,93.74015808105469
7480,103.17826080322266
7484,110.07797241210938
7491,93.32499694824219
7494,102.6432113647461
7495,93.66510009765625
7501,106.85214233398438
7503,93.32499694824219
7504,103.04473114013672
7505,93.68355560302734
7508,110.27056121826172
7509,92.54467010498047
7510,78.70034790039062
7511,111.80390930175781
7515,93.53068542480469
7516,103.31673431396484
7517,93.36671447753906
7518,104.57225036621094
7519,93.32499694824219
7521,93.90745544433594
7522,102.60297393798828
7524,103.05754852294922
7526,103.64635467529297
7527,93.32717895507812
7528,101.29388427734375
7529,93.24756622314453
7534,106.08394622802734
7537,110.78926849365234
7538,93.18968200683594
7540,93.68470001220703
7541,110.34818267822266
7545,110.52379608154297
7551,112.81519317626953
7553,93.32717895507812
7554,101.92671203613281
7555,93.36671447753906
7561,110.23301696777344
7562,93.10694122314453
7564,93.23391723632812
7565,103.74575805664062
7566,93.25721740722656
7567,112.10176086425781
7569,102.49766540527344
7570,93.33187866210938
7571,113.904052734375
7572,93.14806365966797
7574,103.33578491210938
7578,110.48175048828125
7579,92.63812255859375
7586,93.42829132080078
7587,79.14872741699219
7590,93.32499694824219
7593,110.44935607910156
7594,93.23172760009766
7595,93.25721740722656
7600,93.25721740722656
7601,78.669677734375
7602,92.78463745117188
7603,111.29893493652344
7604,93.25721740722656
7606,92.99727630615234
7608,112.92510223388672
7613,78.70034790039062
7615,110.14759063720703
7616,108.50030517578125
7617,114.75955200195312
7618,93.32717895507812
7619,103.12216186523438
7622,93.54273986816406
7623,101.78048706054688
7624,93.38825988769531
7625,103.0604019165039
7626,93.32717895507812
7627,102.85883331298828
7628,78.6954574584961
7631,102.42383575439453
7632,103.04473114013672
7633,93.48661804199219
7634,114.7705307006836
7635,92.81964874267578
7636,110.53775024414062
7637,110.53775024414062
7639,93.25721740722656
7640,78.6954574584961
7644,110.76618194580078
7645,92.78463745117188
7648,103.14238739013672
7649,93.36671447753906
7650,110.44100952148438
7652,110.5154037475586
7653,93.11030578613281
7655,93.29173278808594
7659,110.07797241210938
7662,93.59371948242188
7664,92.81279754638672
7666,93.84883117675781
7668,93.7376480102539
7669,110.39445495605469
7670,93.09013366699219
7672,93.83277893066406
7673,110.78336334228516
7678,93.25721740722656
7679,79.18122100830078
7680,103.74980163574219
7683,92.07481384277344
7685,114.36450958251953
7688,93.53242492675781
7690,108.47569274902344
7692,93.32499694824219
7693,94.5739974975586
7695,110.53775024414062
7696,93.66510009765625
7698,92.90632629394531
7699,110.65142059326172
7702,92.75426483154297
7703,110.53227233886719
7704,93.45356750488281
7707,111.80390930175781
7713,78.6954574584961
7715,102.74163818359375
7717,110.40094757080078
7718,93.33867645263672
7719,102.716552734375
7721,105.56061553955078
7722,93.55487823486328
