"ID","y"
5440,93.2221145629883
5444,105.274826049805
5446,105.237892150879
5447,93.6468887329102
5451,98.5798492431641
5452,103.79035949707
5455,102.159194946289
5456,93.9921875
5458,93.2509231567383
5459,112.774215698242
5460,96.1706848144531
5462,96.422233581543
5463,112.185409545898
5464,94.3356323242188
5465,112.533660888672
5466,95.9956130981445
5467,103.580513000488
5468,93.3886032104492
5469,113.689361572266
5472,95.316650390625
5474,94.217529296875
5475,112.441452026367
5476,97.1252059936523
5479,103.394424438477
5480,112.313743591309
5482,112.037796020508
5485,94.338981628418
5486,117.177085876465
5488,80.1056518554688
5495,103.394424438477
5496,92.5900192260742
5497,112.519096374512
5499,112.310432434082
5503,94.1508026123047
5504,95.1601333618164
5507,97.2805480957031
5509,94.7124099731445
5511,94.7485961914062
5512,113.212547302246
5516,111.90648651123
5517,95.3549423217773
5518,105.072158813477
5521,94.4092788696289
5522,104.553825378418
5527,94.8142242431641
5528,94.1034317016602
5529,111.438972473145
5532,93.8612976074219
5533,111.345748901367
5535,105.269798278809
5536,99.2440490722656
5540,93.992546081543
5547,95.5397796630859
5548,112.045295715332
5550,78.3892211914062
5551,93.565071105957
5554,111.662063598633
5555,93.5883636474609
5559,110.864768981934
5560,93.8630981445312
5561,111.716842651367
5562,93.0953674316406
5563,112.20384979248
5565,79.3507537841797
5566,93.9986190795898
5567,103.380638122559
5568,94.0075607299805
5572,95.1189804077148
5574,95.4310836791992
5576,93.6731338500977
5579,112.135154724121
5580,78.0628890991211
5581,94.7569732666016
5583,93.911735534668
5584,112.627563476562
5586,111.868476867676
5587,94.8455810546875
5589,101.819511413574
5591,101.472160339355
5592,93.3252868652344
5593,112.468284606934
5594,94.3300704956055
5595,78.4365539550781
5596,112.399101257324
5597,111.915557861328
5598,115.409515380859
5599,94.635009765625
5602,112.161903381348
5603,94.3300704956055
5605,92.8729553222656
5607,93.609130859375
5608,111.80396270752
5609,93.624382019043
5610,92.6577758789062
5612,93.7795181274414
5613,111.508781433105
5614,94.212760925293
5616,93.9976119995117
5621,95.2734146118164
5623,94.8335494995117
5628,114.167778015137
5629,91.0053863525391
5631,93.1334609985352
5633,100.350509643555
5638,104.879875183105
5639,94.9786834716797
5640,106.667320251465
5645,93.9749984741211
5646,78.9208526611328
5649,93.4319076538086
5653,112.66674041748
5655,112.171432495117
5656,95.0626754760742
5658,94.2547073364258
5662,116.983825683594
5663,92.6004333496094
5667,93.0985488891602
5670,94.635009765625
5671,101.819511413574
5672,95.3820114135742
5673,102.093070983887
5674,94.059455871582
5675,103.182846069336
5676,94.8532562255859
5679,112.418113708496
5683,112.249061584473
5687,94.2915954589844
5688,78.769905090332
5690,93.7591094970703
5691,113.053192138672
5692,92.7160034179688
5693,112.318069458008
5694,94.5862350463867
5697,111.632080078125
5698,92.9802398681641
5699,112.399101257324
5704,94.6906127929688
5707,112.418113708496
5709,102.079452514648
5710,94.5265121459961
5714,92.929573059082
5718,94.4661407470703
5721,95.5743408203125
5723,95.1324768066406
5724,111.344306945801
5725,94.2147827148438
5726,111.725830078125
5729,96.8127822875977
5730,104.533233642578
5731,94.6772537231445
5733,78.4616241455078
5736,94.0915603637695
5741,102.412445068359
5745,112.265579223633
5747,94.8042297363281
5748,102.43620300293
5750,111.949073791504
5751,93.2632522583008
5752,94.5830535888672
5754,93.565071105957
5755,94.0280532836914
5757,94.2646102905273
5758,116.248558044434
5760,102.483673095703
5762,103.05110168457
5766,112.401802062988
5768,96.8127822875977
5769,114.79052734375
5770,93.5296936035156
5771,111.906890869141
5772,93.6267852783203
5773,113.132522583008
5774,93.8232650756836
5776,93.3598098754883
5777,112.399101257324
5778,93.1858139038086
5780,111.092185974121
5782,92.4009170532227
5783,76.6441802978516
5784,96.7725296020508
5786,95.9839782714844
5788,94.4557723999023
5789,113.273002624512
5790,94.6207733154297
5791,102.80850982666
5793,102.278663635254
5794,94.4855041503906
5796,115.533294677734
5797,94.1625366210938
5801,93.7862396240234
5803,94.2915954589844
5804,111.581176757812
5805,93.7795181274414
5806,78.8603363037109
5808,112.045295715332
5813,94.6906127929688
5815,93.6563568115234
5816,89.8606719970703
5822,94.4534454345703
5823,112.04362487793
5825,103.784973144531
5827,112.261650085449
5829,101.819511413574
5830,95.0723342895508
5831,112.42219543457
5832,94.2276840209961
5833,112.045295715332
5837,114.114967346191
5838,94.1269683837891
5839,94.5603332519531
5842,106.734718322754
5844,112.652839660645
5845,102.875587463379
5846,111.290588378906
5848,78.5692901611328
5850,111.217132568359
5851,94.1606521606445
5853,96.8078460693359
5854,104.308120727539
5858,106.580589294434
5860,111.402320861816
5864,103.801223754883
5866,95.2217712402344
5867,112.371711730957
5868,93.5461044311523
5869,111.748832702637
5870,93.3462295532227
5871,112.828392028809
5874,114.926734924316
5876,111.672050476074
5877,92.0094146728516
5878,94.2177734375
5879,112.250312805176
5880,90.9373245239258
5884,93.4641876220703
5886,111.326133728027
5890,99.2259979248047
5896,94.9015655517578
5897,101.797744750977
5898,96.7545700073242
5901,105.210945129395
5903,112.371711730957
5906,92.595588684082
5908,111.997222900391
5909,94.3380966186523
5910,111.366600036621
5911,94.5678787231445
5912,112.616302490234
5914,114.926734924316
5919,111.997222900391
5924,95.064323425293
5926,94.7741546630859
5929,103.094688415527
5930,94.6281585693359
5932,96.195426940918
5933,113.080841064453
5934,94.0718078613281
5935,112.076309204102
5936,96.0760803222656
5937,112.48705291748
5938,94.4026107788086
5939,111.391098022461
5942,110.987007141113
5943,94.703369140625
5944,104.294082641602
5946,112.196388244629
5951,92.3813705444336
5953,103.123718261719
5954,94.5316619873047
5957,104.675468444824
5961,94.8504028320312
5962,104.228607177734
5964,78.7584075927734
5965,93.8281707763672
5968,114.696067810059
5969,93.6250228881836
5974,92.4997177124023
5975,111.306800842285
5978,78.4946823120117
5981,104.675468444824
5982,95.9613189697266
5983,112.533393859863
5989,111.734878540039
5991,93.8774566650391
5992,103.018325805664
5995,95.9824295043945
5996,102.514785766602
5997,111.480934143066
5998,93.494140625
5999,77.2556762695312
6001,111.018623352051
6002,94.7059478759766
6003,110.377479553223
6004,94.5316619873047
6006,112.380950927734
6007,93.9207153320312
6011,99.1104431152344
6012,104.19091796875
6014,94.4389801025391
6015,102.955642700195
6016,93.4851303100586
6017,111.665344238281
6018,96.5333786010742
6024,94.4170608520508
6025,103.948631286621
6026,110.718910217285
6028,111.948959350586
6029,77.5086135864258
6030,95.6448822021484
6036,114.696067810059
6040,93.5510787963867
6041,111.642425537109
6042,93.4785308837891
6044,93.4240646362305
6045,102.578216552734
6047,104.204711914062
6048,93.9109725952148
6049,113.271865844727
6051,115.247138977051
6052,113.605987548828
6053,91.162956237793
6054,111.62385559082
6058,103.684593200684
6059,93.7265930175781
6062,96.4677047729492
6063,115.370918273926
6064,103.425590515137
6065,93.5510787963867
6067,93.9946441650391
6068,112.095863342285
6070,103.056297302246
6071,97.0422973632812
6072,111.066543579102
6080,111.066543579102
6081,94.4427871704102
6084,104.281753540039
6087,93.7688293457031
6089,103.960029602051
6092,111.066543579102
6094,93.1041717529297
6095,112.140029907227
6097,111.396743774414
6100,93.4081268310547
6104,103.860618591309
6105,94.1652755737305
6106,111.559547424316
6107,78.5726547241211
6108,93.2994613647461
6109,111.066543579102
6110,92.9376373291016
6114,111.066543579102
6116,92.4554290771484
6117,101.894943237305
6118,94.4113845825195
6123,78.5218124389648
6125,112.159042358398
6128,109.291687011719
6130,103.094459533691
6132,111.566848754883
6137,78.2724685668945
6139,112.790435791016
6140,95.4203796386719
6141,111.396743774414
6142,104.579093933105
6144,108.55150604248
6145,94.332649230957
6146,93.8583679199219
6149,92.2778244018555
6156,95.6203994750977
6159,110.608589172363
6160,95.4203796386719
6162,103.357582092285
6164,111.515754699707
6165,92.5791854858398
6168,78.2656631469727
6169,111.873756408691
6170,93.3977127075195
6171,112.839660644531
6172,91.9800186157227
6173,113.212898254395
6176,96.5333786010742
6177,91.9358520507812
6178,94.4182662963867
6180,92.9219436645508
6181,101.938110351562
6182,92.4868011474609
6185,92.5125579833984
6186,111.130554199219
6188,111.550643920898
6189,95.5351791381836
6192,104.281753540039
6193,94.2063980102539
6194,102.578216552734
6195,91.8400650024414
6196,113.855445861816
6197,93.5667724609375
6201,111.448181152344
6202,92.3970489501953
6203,112.415878295898
6204,93.8297271728516
6207,115.794136047363
6209,94.7015991210938
6210,92.4430999755859
6211,112.281532287598
6213,112.181587219238
6216,92.0203323364258
6217,93.6432571411133
6219,93.5510787963867
6222,77.422492980957
6223,93.5518493652344
6235,96.4741134643555
6240,94.3043212890625
6242,93.9518051147461
6247,93.8074035644531
6251,111.612869262695
6254,111.914810180664
6255,95.1242065429688
6260,102.076133728027
6261,94.4389801025391
6262,104.263565063477
6264,111.389274597168
6269,104.401252746582
6271,105.818145751953
6275,110.900596618652
6276,93.1680526733398
6278,93.3808441162109
6279,112.074989318848
6281,111.608016967773
6284,94.3271331787109
6286,91.2477951049805
6287,78.82275390625
6288,93.4777450561523
6292,93.7385406494141
6293,93.7793807983398
6295,91.8785171508789
6298,112.380950927734
6300,111.428352355957
6304,101.938110351562
6308,112.241348266602
6310,94.2423553466797
6312,111.066543579102
6320,94.5183029174805
6324,92.5656280517578
6325,111.868072509766
6330,94.6891479492188
6336,111.562400817871
6340,105.254577636719
6341,96.4456176757812
6342,102.503265380859
6344,93.0681838989258
6345,111.932693481445
6347,111.934989929199
6348,95.4727783203125
6349,112.378829956055
6351,77.3784255981445
6353,110.664840698242
6354,93.2326126098633
6357,95.4784469604492
6358,102.910743713379
6360,102.646339416504
6363,114.01432800293
6364,91.0739364624023
6368,111.792610168457
6370,93.8147277832031
6371,95.0961380004883
6377,96.8153762817383
6379,92.7140045166016
6381,94.5625915527344
6382,78.8692626953125
6383,112.30037689209
6388,110.820869445801
6390,111.845771789551
6392,102.132469177246
6393,93.6925888061523
6395,94.1195602416992
6398,103.193717956543
6401,78.7933120727539
6402,94.123649597168
6403,111.612731933594
6405,95.635871887207
6406,93.6649856567383
6407,112.478988647461
6409,104.515769958496
6411,92.2366256713867
6413,92.9971618652344
6416,103.91911315918
6417,93.7531585693359
6418,93.6536254882812
6419,117.013618469238
6420,111.74390411377
6426,112.782752990723
6429,92.6462554931641
6430,94.6084060668945
6431,111.287994384766
6432,94.3756637573242
6434,93.8370971679688
6437,111.673294067383
6438,94.6170883178711
6439,103.074890136719
6440,94.5882186889648
6441,93.8139877319336
6442,111.162094116211
6443,92.978157043457
6445,94.5773239135742
6448,111.958160400391
6450,113.480262756348
6453,94.7696151733398
6455,92.8030166625977
6457,92.5683212280273
6458,112.795265197754
6461,93.9692840576172
6464,111.016731262207
6467,93.5246124267578
6469,94.6740036010742
6470,78.5446701049805
6471,95.13525390625
6473,102.471977233887
6474,93.616325378418
6479,94.0583801269531
6481,93.3117523193359
6484,110.330116271973
6495,99.4853057861328
6496,111.999671936035
6505,111.115509033203
6506,95.5129165649414
6508,96.2026138305664
6509,93.4646835327148
6510,102.457611083984
6512,104.32341003418
6513,94.0849456787109
6514,111.30696105957
6515,92.7008666992188
6519,93.1565399169922
6521,94.3379821777344
6523,78.0131225585938
6525,106.479316711426
6526,94.264289855957
6528,94.5819778442383
6529,113.55542755127
6531,103.638671875
6533,104.203453063965
6534,93.5527572631836
6535,111.793182373047
6536,92.7512359619141
6537,111.426696777344
6540,92.8522338867188
6541,111.73950958252
6547,93.0337371826172
6548,111.766761779785
6551,111.605621337891
6553,111.121856689453
6555,104.468162536621
6556,96.1936645507812
6561,78.0721969604492
6564,93.2465896606445
6565,111.893020629883
6568,93.6220626831055
6569,110.658309936523
6573,105.676803588867
6574,93.9061813354492
6577,112.578636169434
6579,114.159530639648
6581,93.3488922119141
6582,111.031852722168
6585,88.659049987793
6586,93.6764831542969
6589,102.877578735352
6590,78.0515823364258
6593,93.9562301635742
6594,111.219703674316
6595,91.8545913696289
6599,92.7868576049805
6600,94.3454971313477
6601,111.815292358398
6602,90.9255218505859
6603,111.756103515625
6604,92.7621307373047
6607,103.428604125977
6608,103.920021057129
6609,95.0244445800781
6611,92.6833190917969
6613,110.658309936523
6614,93.6641159057617
6616,94.4513931274414
6617,110.658309936523
6618,94.1786270141602
6619,101.77173614502
6621,104.468162536621
6627,102.715522766113
6629,110.99543762207
6631,78.2255096435547
6634,93.9204177856445
6636,94.2040481567383
6638,93.6220626831055
6639,110.658309936523
6641,111.736839294434
6642,93.489372253418
6651,112.403533935547
6654,77.4620666503906
6657,95.6072998046875
6663,92.5438995361328
6665,109.463150024414
6666,93.8052291870117
6668,94.1847839355469
6669,104.486724853516
6670,94.5333938598633
6671,92.2479553222656
6673,94.5603179931641
6675,93.1063003540039
6676,77.7093734741211
6677,93.1861038208008
6679,92.8474731445312
6680,112.579063415527
6681,102.55744934082
6685,102.55744934082
6688,94.4057922363281
6689,91.028678894043
6690,110.12393951416
6692,110.658309936523
6693,93.5001373291016
6694,93.5577774047852
6698,115.359130859375
6699,93.3795394897461
6700,110.838607788086
6701,92.4239883422852
6702,111.032203674316
6704,91.028678894043
6707,111.010887145996
6712,111.756103515625
6713,95.0408554077148
6715,92.6951370239258
6721,111.68775177002
6722,93.3795394897461
6723,111.874015808105
6724,94.9218902587891
6725,116.269912719727
6731,111.827949523926
6735,83.0405960083008
6736,92.726921081543
6737,105.903450012207
6738,92.5723266601562
6739,102.764068603516
6741,104.157623291016
6743,93.7186813354492
6745,94.0203628540039
6747,110.749465942383
6749,92.4197387695312
6750,103.411468505859
6751,116.189292907715
6752,92.2399749755859
6753,110.591384887695
6755,114.783241271973
6756,92.6108551025391
6757,102.399612426758
6759,111.552757263184
6761,93.0679168701172
6763,94.8321151733398
6764,114.262390136719
6765,92.5634613037109
6766,110.497024536133
6768,112.305274963379
6771,90.7821578979492
6773,93.8441696166992
6774,94.0119094848633
6778,102.113082885742
6779,93.1984100341797
6781,92.4002151489258
6784,91.7290954589844
6786,92.3142700195312
6787,110.073738098145
6790,90.85595703125
6793,101.668395996094
6795,108.601058959961
6798,110.385200500488
6806,100.66365814209
6807,93.7794494628906
6810,92.5461273193359
6815,111.344108581543
6816,92.7238616943359
6817,100.606590270996
6818,93.2220077514648
6819,102.334663391113
6820,93.764518737793
6822,92.8157043457031
6823,114.304039001465
6824,110.844802856445
6825,92.7160949707031
6828,77.422966003418
6829,110.913299560547
6831,109.77547454834
6832,90.8137969970703
6833,110.997428894043
6834,93.7653045654297
6836,92.9554672241211
6837,110.715934753418
6838,90.9285125732422
6840,102.07048034668
6843,92.5122604370117
6845,90.5391082763672
6846,92.2458267211914
6847,110.820892333984
6851,111.011810302734
6852,93.6394500732422
6853,109.416625976562
6858,91.5129318237305
6861,110.619911193848
6863,110.504608154297
6864,77.4686279296875
6865,90.8164596557617
6866,110.648612976074
6867,93.4302825927734
6868,100.532035827637
6869,93.288444519043
6870,110.844802856445
6874,111.29182434082
6875,93.3653717041016
6877,111.059516906738
6878,91.807502746582
6880,94.651481628418
6883,110.436767578125
6884,92.3555297851562
6886,91.1286926269531
6890,92.7278823852539
6893,111.35285949707
6894,91.5237884521484
6899,111.043510437012
6900,92.5856475830078
6904,95.7171478271484
6905,109.400741577148
6906,91.7629776000977
6910,92.6835250854492
6912,103.251426696777
6913,111.160369873047
6920,91.8147811889648
6922,92.6327362060547
6923,108.549858093262
6926,92.7464141845703
6927,110.032485961914
6928,91.6374969482422
6931,109.715309143066
6933,91.4738159179688
6936,91.3693923950195
6937,110.69873046875
6939,110.252876281738
6941,92.4596786499023
6942,113.075492858887
6943,91.9124450683594
6944,101.487190246582
6945,93.3130416870117
6946,109.47208404541
6947,114.294967651367
6949,102.107566833496
6951,100.747840881348
6953,111.631446838379
6954,91.3706741333008
6955,111.14762878418
6963,109.467926025391
6964,91.7238464355469
6966,92.4346237182617
6968,92.0937347412109
6970,100.483207702637
6972,110.629943847656
6976,110.269271850586
6978,110.631408691406
6981,101.83373260498
6985,101.99186706543
6986,90.9947967529297
6987,108.72322845459
6989,111.696708679199
6991,114.304039001465
6993,112.891563415527
6994,91.5407104492188
6995,110.93212890625
6996,92.3638458251953
6997,112.861618041992
6998,77.4693603515625
7001,109.487335205078
7003,110.196189880371
7006,92.754508972168
7008,96.9426956176758
7010,90.4861450195312
7011,93.016357421875
7012,110.281097412109
7013,91.873161315918
7014,110.35538482666
7017,102.71932220459
7018,93.2594833374023
7019,90.3489685058594
7023,93.248161315918
7024,101.212936401367
7025,91.5837554931641
7026,110.36279296875
7027,91.1148834228516
7028,112.808135986328
7030,108.549858093262
7031,91.8554458618164
7033,110.381706237793
7036,92.5061416625977
7037,92.5438690185547
7039,92.2507095336914
7044,91.2735748291016
7045,110.69873046875
7046,91.8947830200195
7049,102.182060241699
7050,94.8311080932617
7051,100.483207702637
7054,110.331588745117
7055,95.1296310424805
7057,92.5306625366211
7060,111.043510437012
7061,94.8395767211914
7063,91.2425842285156
7064,110.297050476074
7067,94.4553298950195
7071,91.7474746704102
7074,101.014381408691
7075,92.9843139648438
7078,110.69873046875
7079,89.6118087768555
7080,110.178810119629
7081,93.1774520874023
7082,110.800849914551
7083,91.9285736083984
7085,110.506225585938
7092,101.520942687988
7094,92.6814727783203
7100,92.3004531860352
7101,110.256782531738
7102,110.631408691406
7104,111.240943908691
7105,94.8395767211914
7106,91.5461120605469
7107,100.304832458496
7108,76.7323303222656
7109,91.9754028320312
7110,110.69873046875
7112,93.0756683349609
7113,101.055541992188
7114,91.390998840332
7116,110.695343017578
7117,94.7739028930664
7118,102.410171508789
7120,93.4674224853516
7121,101.979293823242
7123,101.604919433594
7124,94.3451461791992
7127,105.627975463867
7131,101.429328918457
7132,93.0961608886719
7133,90.4511947631836
7134,110.246154785156
7135,90.7375946044922
7136,111.107582092285
7137,91.5210723876953
7141,92.6611328125
7144,102.207252502441
7147,110.69034576416
7148,90.9050521850586
7150,90.737663269043
7151,93.4674224853516
7152,101.842254638672
7154,90.2088317871094
7156,91.9106521606445
7157,101.736625671387
7159,114.358001708984
7161,92.2394409179688
7163,91.5170288085938
7164,98.8322525024414
7167,76.758186340332
7169,102.423400878906
7170,92.8107147216797
7173,92.240234375
7174,101.513191223145
7177,110.724464416504
7178,102.194618225098
7179,92.3311767578125
7180,76.6904907226562
7181,110.77368927002
7182,92.2168807983398
7184,93.2594833374023
7185,112.861618041992
7186,91.1336059570312
7187,112.337135314941
7188,92.841552734375
7189,110.388473510742
7191,101.159828186035
7193,109.487335205078
7197,92.6156387329102
7199,92.0419692993164
7200,110.800849914551
7201,90.7375946044922
7204,92.271354675293
7207,110.310539245605
7209,110.488342285156
7210,92.490104675293
7211,102.380584716797
7213,92.1054229736328
7214,112.861618041992
7216,110.756103515625
7217,92.936408996582
7220,110.93212890625
7224,108.549858093262
7225,92.4894409179688
7226,110.756103515625
7227,92.3111724853516
7234,112.861618041992
7236,81.6388854980469
7239,103.062286376953
7240,91.8886260986328
7242,114.320243835449
7244,110.315483093262
7245,90.8727111816406
7247,112.0771484375
7248,90.9895782470703
7249,114.797691345215
7250,110.712982177734
7251,93.2501220703125
7252,111.245162963867
7253,78.0020446777344
7256,93.2487716674805
7260,94.0987854003906
7261,111.048889160156
7264,94.241584777832
7269,108.772171020508
7270,92.7842254638672
7273,111.701110839844
7279,88.2352981567383
7281,111.300537109375
7284,96.2690124511719
7285,111.279342651367
7286,114.797691345215
7287,91.5700225830078
7289,93.4835662841797
7292,91.5278091430664
7293,111.204780578613
7296,92.1248168945312
7297,111.915588378906
7298,91.5966873168945
7299,111.386375427246
7301,101.434112548828
7304,110.187515258789
7306,114.914573669434
7308,93.4835662841797
7309,101.064849853516
7312,91.0495758056641
7313,77.9472122192383
7314,92.2480087280273
7316,92.0084075927734
7319,114.54695892334
7321,92.7483749389648
7323,94.1213912963867
7324,102.022117614746
7325,92.9788208007812
7328,100.573974609375
7330,76.9998168945312
7334,92.6514282226562
7337,113.397895812988
7338,93.1020278930664
7339,92.2115707397461
7341,91.9497375488281
7342,111.174865722656
7344,111.267181396484
7345,110.556411743164
7347,109.88484954834
7349,111.192733764648
7350,93.3660202026367
7353,111.908355712891
7355,110.425338745117
7356,92.1971588134766
7357,113.239570617676
7358,93.7105865478516
7360,93.0095520019531
7363,103.427062988281
7364,92.7907180786133
7366,93.2122497558594
7368,93.2154922485352
7369,110.958984375
7370,92.0588150024414
7373,93.1551818847656
7374,112.191032409668
7375,92.9712448120117
7377,93.216438293457
7379,91.1900329589844
7380,113.666244506836
7382,112.39436340332
7383,93.3101501464844
7385,92.0425720214844
7386,102.929138183594
7391,92.9786376953125
7394,103.90966796875
7396,110.514495849609
7397,91.8454971313477
7399,93.7873077392578
7400,102.24739074707
7403,77.8594741821289
7405,110.779388427734
7408,111.330421447754
7414,110.935554504395
7416,102.539352416992
7417,90.2443771362305
7419,93.1468276977539
7420,90.2929077148438
7421,92.6052322387695
7422,92.5418167114258
7423,102.419708251953
7425,77.5191955566406
7430,92.5370025634766
7432,93.1913070678711
7433,92.6973114013672
7434,110.244277954102
7436,110.262825012207
7437,91.6783828735352
7438,102.235023498535
7440,102.810020446777
7441,92.4901351928711
7442,110.54874420166
7445,111.565536499023
7446,100.53604888916
7448,110.779891967773
7450,100.938133239746
7451,93.1684494018555
7454,110.606002807617
7455,90.6337356567383
7457,110.436637878418
7459,100.510284423828
7462,92.6296768188477
7464,93.1684494018555
7465,108.56859588623
7466,91.6374053955078
7467,109.890830993652
7469,111.021339416504
7472,91.7802352905273
7473,109.203750610352
7479,92.3605575561523
7480,102.355834960938
7484,109.750717163086
7491,92.8370361328125
7494,102.620674133301
7495,92.7621459960938
7501,92.3082275390625
7503,92.1717300415039
7504,101.421257019043
7505,91.9490280151367
7508,110.438858032227
7509,91.3707122802734
7510,77.8810729980469
7511,108.561332702637
7515,93.6989212036133
7516,102.830505371094
7517,93.1193008422852
7518,102.059303283691
7519,92.8292770385742
7521,94.401252746582
7522,101.500205993652
7524,102.226684570312
7526,101.110847473145
7527,92.669303894043
7528,99.8645324707031
7529,93.6027069091797
7534,109.978935241699
7537,111.382942199707
7538,92.1106338500977
7540,91.8115615844727
7541,110.595558166504
7545,111.144309997559
7551,111.416748046875
7553,94.1139373779297
7554,99.9646987915039
7555,93.6071929931641
7561,110.515594482422
7562,95.2527923583984
7564,92.9132995605469
7565,102.446365356445
7566,93.6911239624023
7567,110.712112426758
7569,100.916389465332
7570,92.7943725585938
7571,111.86483001709
7572,92.2156066894531
7574,102.055572509766
7578,111.638763427734
7579,91.9323806762695
7586,91.5923156738281
7587,79.0095062255859
7590,93.3885650634766
7593,109.157722473145
7594,91.9878311157227
7595,93.6911239624023
7600,92.509521484375
7601,76.6012268066406
7602,91.5786437988281
7603,109.459617614746
7604,92.1769256591797
7606,93.5139770507812
7608,111.278297424316
7613,77.8694381713867
7615,110.420265197754
7616,110.325050354004
7617,114.345245361328
7618,92.5817337036133
7619,100.864196777344
7622,90.5510635375977
7623,101.907836914062
7624,93.1607131958008
7625,101.406089782715
7626,94.0919418334961
7627,102.833984375
7628,77.5575561523438
7631,102.054016113281
7632,101.375442504883
7633,92.4674072265625
7634,112.83186340332
7635,92.2658462524414
7636,113.036315917969
7637,113.036315917969
7639,92.7918167114258
7640,77.0794830322266
7644,111.39151763916
7645,91.5668334960938
7648,101.58602142334
7649,92.8277435302734
7650,111.104820251465
7652,108.544189453125
7653,92.6480941772461
7655,92.4052658081055
7659,109.92618560791
7662,92.4147186279297
7664,92.6432418823242
7666,95.1109008789062
7668,94.1595764160156
7669,111.740821838379
7670,90.2558212280273
7672,93.5098342895508
7673,111.656509399414
7678,91.223876953125
7679,77.8975601196289
7680,103.079559326172
7683,92.2354736328125
7685,114.624580383301
7688,93.1395950317383
7690,110.325050354004
7692,92.5743713378906
7693,94.5949096679688
7695,113.036315917969
7696,92.6518478393555
7698,92.2029647827148
7699,110.076835632324
7702,91.7700958251953
7703,111.072731018066
7704,92.2943572998047
7707,108.51448059082
7713,77.7045059204102
7715,102.131141662598
7717,109.942008972168
7718,91.1552429199219
7719,102.499145507812
7721,109.494918823242
7722,92.9360427856445
7725,99.2248306274414
7727,100.47029876709
7730,77.0990447998047
7733,91.0825729370117
7735,100.629188537598
7740,110.616157531738
7741,111.022216796875
7742,91.1360244750977
7744,110.561248779297
7747,92.2290573120117
7750,77.1974334716797
7752,109.963104248047
7754,110.431617736816
7756,101.988082885742
7757,93.231201171875
7758,101.959579467773
7760,102.408279418945
7761,92.8232803344727
7763,110.437187194824
7765,91.8735733032227
7767,112.428131103516
7768,93.7253646850586
7771,91.4482955932617
7773,91.2884292602539
7774,112.391624450684
7776,102.286415100098
7779,91.825325012207
7783,91.5077514648438
7786,102.957336425781
7787,89.8684997558594
7789,92.2019195556641
7791,92.7214202880859
7793,91.8204803466797
7794,110.603721618652
7795,91.8411102294922
7799,76.9993057250977
7800,107.12508392334
7802,92.3391647338867
7805,89.2409362792969
7807,100.095436096191
7808,93.4445495605469
7811,101.503570556641
7817,109.697570800781
7818,100.671806335449
7819,92.6503067016602
7822,91.4137268066406
7823,110.277282714844
7825,110.210456848145
7828,91.1068344116211
7832,93.3119201660156
7833,77.2370223999023
7834,110.42601776123
7835,92.0459823608398
7837,92.821533203125
7840,90.1957702636719
7842,91.9505081176758
7843,109.152275085449
7844,92.291618347168
7846,92.8232803344727
7850,92.1805419921875
7853,110.645843505859
7855,110.808074951172
7858,92.4920883178711
7863,110.123764038086
7865,110.645843505859
7866,91.3527526855469
7868,91.2996215820312
7869,109.928009033203
7871,76.5103454589844
7872,100.576034545898
7874,101.437431335449
7877,109.201217651367
7878,91.1479797363281
7879,109.17448425293
7881,91.4393692016602
7883,92.1310424804688
7885,100.285972595215
7886,93.5998764038086
7889,93.4121322631836
7890,102.119361877441
7891,93.3472366333008
7893,89.6861190795898
7894,100.116279602051
7896,110.55362701416
7898,100.346801757812
7901,92.3376922607422
7902,109.114097595215
7904,110.13648223877
7905,91.7263031005859
7906,112.186393737793
7909,92.7688446044922
7910,100.793807983398
7913,91.7382049560547
7918,110.28604888916
7919,90.6412048339844
7923,91.1701889038086
7925,92.8525924682617
7927,89.9915618896484
7930,92.8661575317383
7932,92.0403671264648
7933,92.0465469360352
7935,89.4978637695312
7939,102.612510681152
7942,92.3919143676758
7943,108.317176818848
7945,101.713272094727
7946,92.3579711914062
7948,92.4160995483398
7949,108.095474243164
7950,91.6972198486328
7951,112.428131103516
7955,100.619209289551
7959,91.4425506591797
7960,110.607841491699
7961,92.1278915405273
7962,101.375274658203
7964,101.463188171387
7965,92.9650192260742
7966,110.643867492676
7967,101.965362548828
7968,92.0442047119141
7971,101.849586486816
7974,90.6412048339844
7976,104.827575683594
7978,110.558883666992
7982,110.607841491699
7983,92.7434234619141
7984,101.934898376465
7986,93.2327346801758
7989,108.095474243164
7991,109.119453430176
7992,109.400520324707
7993,91.440544128418
7994,110.559928894043
7995,93.3119201660156
7997,91.3866653442383
7998,101.934898376465
7999,109.678977966309
8002,90.9689025878906
8007,92.3122406005859
8009,91.758415222168
8011,92.0521697998047
8013,92.6016311645508
8015,100.868003845215
8017,110.090934753418
8019,114.118064880371
8023,92.2576370239258
8024,110.607841491699
8026,110.024757385254
8027,92.0452270507812
8029,91.2587280273438
8030,109.638084411621
8031,92.0414047241211
8033,91.0262832641602
8035,89.8796463012695
8036,99.5122375488281
8039,102.082374572754
8042,90.1968231201172
8044,91.2587280273438
8046,77.9902038574219
8048,110.384605407715
8049,91.7263031005859
8050,100.814277648926
8053,93.2605056762695
8054,91.2526702880859
8059,92.5017700195312
8061,92.2596740722656
8062,110.146217346191
8064,110.410293579102
8066,100.983261108398
8067,91.1761016845703
8068,90.6875076293945
8070,92.4631042480469
8071,110.643867492676
8072,92.3108444213867
8076,92.4409408569336
8080,91.448356628418
