"ID","y"
5429,112.433464050293
5431,95.1214981079102
5437,102.956169128418
5440,93.9748001098633
5444,104.425598144531
5446,105.45792388916
5447,94.5742721557617
5451,94.5940093994141
5452,104.414039611816
5455,104.178398132324
5456,95.1267242431641
5458,94.2728118896484
5459,112.590156555176
5460,95.142951965332
5462,95.5976791381836
5463,112.291542053223
5464,94.3066864013672
5465,112.428642272949
5466,95.6248092651367
5467,104.38346862793
5468,94.6711578369141
5469,112.528213500977
5472,94.0090484619141
5474,93.9143524169922
5475,112.350891113281
5476,95.6559448242188
5479,102.977012634277
5480,112.414855957031
5482,112.474388122559
5485,93.8831939697266
5486,114.661491394043
5488,80.5977478027344
5495,102.971778869629
5496,94.2563552856445
5497,112.419960021973
5499,112.424980163574
5503,93.8272552490234
5504,94.6809844970703
5507,95.6559448242188
5509,94.4721755981445
5511,94.6547775268555
5512,112.465126037598
5516,112.235908508301
5517,95.3137664794922
5518,103.70979309082
5521,94.8373260498047
5522,103.813522338867
5527,95.3274383544922
5528,94.2667388916016
5529,112.043281555176
5532,95.2216644287109
5533,112.248947143555
5535,103.819091796875
5536,100.414909362793
5540,94.3055725097656
5547,93.7714538574219
5548,112.061264038086
5550,80.1660461425781
5551,94.2617797851562
5554,112.228782653809
5555,95.1533660888672
5559,112.193161010742
5560,94.3597946166992
5561,112.274467468262
5562,94.2256393432617
5563,112.271347045898
5565,80.1841278076172
5566,94.2763366699219
5567,104.110786437988
5568,95.2936782836914
5572,95.2990036010742
5574,94.8487243652344
5576,94.3113098144531
5579,112.235824584961
5580,81.072265625
5581,95.2866516113281
5583,94.3541412353516
5584,112.251823425293
5586,112.232864379883
5587,94.1085815429688
5589,103.642425537109
5591,102.663726806641
5592,94.2612686157227
5593,112.324592590332
5594,95.2952117919922
5595,80.3232879638672
5596,112.235908508301
5597,112.263580322266
5598,114.374076843262
5599,94.8741302490234
5602,112.293975830078
5603,95.2952117919922
5605,94.258056640625
5607,94.1081085205078
5608,112.245613098145
5609,94.2449111938477
5610,94.3419876098633
5612,94.2631683349609
5613,112.043281555176
5614,94.2877578735352
5616,94.3873443603516
5621,95.2863540649414
5623,94.3855133056641
5628,114.144058227539
5629,92.1340255737305
5631,94.328498840332
5633,97.0333404541016
5638,103.705741882324
5639,94.8399047851562
5640,104.888977050781
5645,94.2975006103516
5646,80.277229309082
5649,94.2625350952148
5653,112.191360473633
5655,112.207656860352
5656,94.6440887451172
5658,94.8409652709961
5662,114.493751525879
5663,93.5691528320312
5667,95.2938385009766
5670,94.8741302490234
5671,103.637031555176
5672,94.8437728881836
5673,102.689628601074
5674,94.3918914794922
5675,103.713088989258
5676,94.8321838378906
5679,112.237113952637
5683,112.180557250977
5687,95.2952117919922
5688,80.1639251708984
5690,95.7509536743164
5691,112.241226196289
5692,94.3359146118164
5693,112.48152923584
5694,95.2922058105469
5697,112.241226196289
5698,94.3335723876953
5699,112.237113952637
5704,94.3179016113281
5707,112.237113952637
5709,103.655448913574
5710,94.3898696899414
5714,94.2900314331055
5718,94.876594543457
5721,93.7716979980469
5723,94.3755035400391
5724,112.223373413086
5725,94.3761749267578
5726,110.951263427734
5729,95.3585815429688
5730,103.70979309082
5731,94.392707824707
5733,80.1636962890625
5736,94.3799285888672
5741,103.697418212891
5745,112.047164916992
5747,94.8268737792969
5748,102.676734924316
5750,112.240776062012
5751,94.181037902832
5752,94.8268661499023
5754,94.2591400146484
5755,94.3626251220703
5757,94.3590698242188
5758,114.902374267578
5760,102.694679260254
5762,102.690765380859
5766,112.025398254395
5768,95.3585815429688
5769,114.388740539551
5770,94.2824783325195
5771,112.240013122559
5772,94.3337173461914
5773,112.849128723145
5774,93.3837585449219
5776,93.6509246826172
5777,112.237113952637
5778,94.2736434936523
5780,112.086624145508
5782,94.2677841186523
5783,80.26171875
5784,95.3585815429688
5786,94.3080062866211
5788,95.3099365234375
5789,112.249130249023
5790,94.8741302490234
5791,102.692810058594
5793,104.535629272461
5794,94.380729675293
5796,114.375473022461
5797,94.3853073120117
5801,94.5685501098633
5803,95.2952117919922
5804,112.252471923828
5805,94.2631683349609
5806,80.1690368652344
5808,112.052825927734
5813,94.3927001953125
5815,95.3134002685547
5816,93.0415573120117
5822,94.3893661499023
5823,112.234512329102
5825,104.081504821777
5827,112.243011474609
5829,103.635627746582
5830,94.8905410766602
5831,112.231399536133
5832,93.6964416503906
5833,112.051422119141
5837,114.144058227539
5838,94.2223510742188
5839,95.2866973876953
5842,104.885948181152
5844,112.224418640137
5845,103.933715820312
5846,112.19026184082
5848,80.1630172729492
5850,112.758918762207
5851,93.6730346679688
5853,95.3555526733398
5854,104.101615905762
5858,104.870864868164
5860,112.236625671387
5864,103.63646697998
5866,95.29833984375
5867,112.219009399414
5868,94.218391418457
5869,112.218681335449
5870,94.3591384887695
5871,112.707710266113
5874,112.687004089355
5876,112.235000610352
5877,93.6025619506836
5878,94.2334747314453
5879,112.026824951172
5880,93.9477005004883
5884,94.2371063232422
5886,112.164138793945
5890,100.701164245605
5896,94.8481674194336
5897,102.557456970215
5898,95.3300628662109
5901,105.449577331543
5903,112.216606140137
5906,94.3134689331055
5908,112.216606140137
5909,94.0458221435547
5910,112.023979187012
5911,94.3655853271484
5912,112.062622070312
5914,112.685806274414
5919,112.216606140137
5924,94.5189056396484
5926,94.3578109741211
5929,104.078353881836
5930,95.3529434204102
5932,95.2857437133789
5933,112.221290588379
5934,94.2798538208008
5935,112.215309143066
5936,94.2597351074219
5937,112.231338500977
5938,94.1914291381836
5939,111.513381958008
5942,112.067520141602
5943,93.72314453125
5944,104.566955566406
5946,112.217811584473
5951,93.5968475341797
5953,103.549507141113
5954,94.3202438354492
5957,103.605621337891
5961,94.3049240112305
5962,103.590660095215
5964,80.4791946411133
5965,95.2729263305664
5968,112.616157531738
5969,93.5129928588867
5974,94.2694396972656
5975,112.203681945801
5978,80.1506271362305
5981,103.605621337891
5982,94.7790985107422
5983,112.627548217773
5989,112.19255065918
5991,93.6700820922852
5992,103.59521484375
5995,94.7572174072266
5996,103.561828613281
5997,111.958221435547
5998,94.2990646362305
5999,80.3671264648438
6001,112.713027954102
6002,94.1756210327148
6003,110.762710571289
6004,94.3202438354492
6006,111.997756958008
6007,94.2304382324219
6011,99.1249847412109
6012,104.008529663086
6014,94.3202438354492
6015,103.54305267334
6016,95.1955413818359
6017,112.156616210938
6018,95.2591247558594
6024,94.7348251342773
6025,103.553680419922
6026,112.141906738281
6028,112.10131072998
6029,80.0850524902344
6030,94.288688659668
6036,112.616157531738
6040,94.1951522827148
6041,112.158660888672
6042,94.3108825683594
6044,94.213134765625
6045,102.582252502441
6047,103.585052490234
6048,94.3091506958008
6049,112.009010314941
6051,114.319869995117
6052,112.297897338867
6053,93.545166015625
6054,112.193496704102
6058,104.435470581055
6059,94.3450469970703
6062,95.2591247558594
6063,114.319869995117
6064,103.545806884766
6065,94.1951522827148
6067,94.2678909301758
6068,112.157447814941
6070,103.555328369141
6071,99.3322525024414
6072,112.098251342773
6080,112.098251342773
6081,94.4029541015625
6084,103.596832275391
6087,94.2859802246094
6089,103.590187072754
6092,112.098251342773
6094,94.2021179199219
6095,112.153343200684
6097,111.029624938965
6100,94.3035659790039
6104,103.979530334473
6105,94.1951522827148
6106,111.977447509766
6107,80.1187744140625
6108,93.3423385620117
6109,112.098251342773
6110,93.4249954223633
6114,112.098251342773
6116,94.3059616088867
6117,102.62963104248
6118,94.738037109375
6123,80.1711044311523
6125,112.153343200684
6128,110.75260925293
6130,103.552749633789
6132,112.111282348633
6137,80.2434234619141
6139,112.176200866699
6140,94.295280456543
6141,111.035820007324
6142,105.10636138916
6144,108.397842407227
6145,95.1971588134766
6146,93.4403076171875
6149,93.3344192504883
6156,95.2390899658203
6159,112.141906738281
6160,94.295280456543
6162,103.984710693359
6164,112.111694335938
6165,93.1531829833984
6168,80.1024322509766
6169,111.962280273438
6170,94.7216567993164
6171,112.247314453125
6172,93.480094909668
6173,113.581787109375
6176,95.2591247558594
6177,93.4316101074219
6178,94.7556381225586
6180,94.3137664794922
6181,102.590629577637
6182,92.5081100463867
6185,93.5288848876953
6186,112.135566711426
6188,112.13695526123
6189,94.2792739868164
6192,103.596832275391
6193,94.3160095214844
6194,102.582252502441
6195,92.4336090087891
6196,114.321014404297
6197,94.192512512207
6201,112.158660888672
6202,94.2694396972656
6203,112.163047790527
6204,94.1814498901367
6207,114.35863494873
6209,94.7983856201172
6210,94.1760864257812
6211,112.245361328125
6213,112.18620300293
6216,93.4301071166992
6217,94.2444229125977
6219,94.1951522827148
6222,80.0850524902344
6223,94.1300430297852
6235,95.2591247558594
6240,94.2093505859375
6242,95.1855010986328
6247,94.3180313110352
6251,112.265014648438
6254,112.097114562988
6255,95.1750335693359
6260,103.582885742188
6261,93.6576385498047
6262,104.487274169922
6264,112.155609130859
6269,103.912483215332
6271,104.345230102539
6275,112.099975585938
6276,94.440673828125
6278,94.0660552978516
6279,111.95662689209
6281,111.974510192871
6284,94.275146484375
6286,92.4303131103516
6287,80.2056198120117
6288,94.2129135131836
6292,94.2790985107422
6293,94.1951522827148
6295,97.6798095703125
6298,111.996238708496
6300,112.097106933594
6304,102.590461730957
6308,111.997756958008
6310,95.2104797363281
6312,112.098251342773
6320,94.31884765625
6324,93.3236541748047
6325,112.181694030762
6330,95.2227249145508
6336,111.84814453125
6340,104.113800048828
6341,95.2570343017578
6342,102.567489624023
6344,94.1917190551758
6345,112.175308227539
6347,111.969200134277
6348,93.5584869384766
6349,111.99471282959
6351,80.0751266479492
6353,112.159729003906
6354,94.1821899414062
6357,94.3467330932617
6358,103.548561096191
6360,103.897567749023
6363,114.079406738281
6364,93.4462432861328
6368,111.933753967285
6370,94.1634674072266
6371,93.6831207275391
6377,95.1061706542969
6379,94.3196640014648
6381,94.2578125
6382,80.0963363647461
6383,111.776031494141
6388,112.099998474121
6390,111.967468261719
6392,103.348220825195
6393,94.0168380737305
6395,94.9791259765625
6398,103.337348937988
6401,80.0700225830078
6402,93.9837493896484
6403,111.74201965332
6405,94.2272262573242
6406,93.503547668457
6407,111.936370849609
6409,103.487152099609
6411,94.1245727539062
6413,93.3685073852539
6416,104.225791931152
6417,94.1659240722656
6418,94.2521209716797
6419,114.219039916992
6420,111.873115539551
6426,111.847503662109
6429,94.1625747680664
6430,94.2045364379883
6431,111.658401489258
6432,94.7106323242188
6434,94.2820434570312
6437,111.818954467773
6438,94.5338287353516
6439,103.272766113281
6440,94.20166015625
6441,94.1107406616211
6442,111.798492431641
6443,93.9285736083984
6445,94.5252990722656
6448,111.848358154297
6450,111.826469421387
6453,94.9319686889648
6455,94.0810470581055
6457,94.156364440918
6458,111.705902099609
6461,94.7566452026367
6464,111.701293945312
6467,94.0235595703125
6469,94.7517242431641
6470,79.9716720581055
6471,94.0022277832031
6473,103.08349609375
6474,94.0291442871094
6479,94.5897369384766
6481,93.8534469604492
6484,111.722206115723
6495,94.1065979003906
6496,111.632141113281
6505,111.612693786621
6506,93.6628189086914
6508,94.6567001342773
6509,93.7954711914062
6510,101.985893249512
6512,103.018440246582
6513,93.3296356201172
6514,111.680740356445
6515,93.8449020385742
6519,94.6925964355469
6521,93.7994003295898
6523,79.7248001098633
6525,104.265228271484
6526,93.8451614379883
6528,94.2281875610352
6529,111.815452575684
6531,102.943054199219
6533,103.005325317383
6534,95.2987823486328
6535,111.675643920898
6536,93.1824340820312
6537,111.721046447754
6540,93.891960144043
6541,111.480110168457
6547,93.647346496582
6548,111.976974487305
6551,111.707557678223
6553,111.617828369141
6555,103.005325317383
6556,94.6567001342773
6561,79.7224426269531
6564,93.8257751464844
6565,111.675643920898
6568,94.2085876464844
6569,111.616813659668
6573,103.104789733887
6574,94.597038269043
6577,111.668846130371
6579,113.653160095215
6581,93.6797714233398
6582,111.465065002441
6585,91.7742767333984
6586,94.6777267456055
6589,102.968200683594
6590,79.7226715087891
6593,93.9176712036133
6594,111.671821594238
6595,93.8166122436523
6599,93.3835144042969
6600,93.8157043457031
6601,111.602912902832
6602,93.0489044189453
6603,111.674438476562
6604,94.1981964111328
6607,103.42407989502
6608,103.505966186523
6609,94.5984344482422
6611,93.876823425293
6613,111.616813659668
6614,93.8451843261719
6616,94.137809753418
6617,111.616813659668
6618,93.890495300293
6619,102.924705505371
6621,103.005325317383
6627,102.968605041504
6629,111.669067382812
6631,79.7226715087891
6634,94.5914916992188
6636,93.8925170898438
6638,94.2085876464844
6639,111.616813659668
6641,111.674438476562
6642,94.6115036010742
6651,113.896369934082
6654,79.850456237793
6657,94.2167053222656
6663,93.7651519775391
6665,111.599014282227
6666,93.8153610229492
6668,93.890495300293
6669,103.005325317383
6670,94.1880187988281
6671,94.5975570678711
6673,95.1072845458984
6675,93.8721466064453
6676,79.7017364501953
6677,93.798210144043
6679,93.8828048706055
6680,112.250328063965
6681,101.985893249512
6685,101.987968444824
6688,93.2969665527344
6689,93.8138961791992
6690,110.252265930176
6692,111.616813659668
6693,93.8002319335938
6694,93.8830337524414
6698,113.926643371582
6699,93.7579116821289
6700,111.666122436523
6701,93.8467025756836
6702,111.681022644043
6704,93.8138961791992
6707,111.617828369141
6712,111.674438476562
6713,93.9671478271484
6715,95.2313079833984
6721,111.609710693359
6722,93.7779159545898
6723,111.680023193359
6724,93.8666763305664
6725,113.993339538574
6731,111.678283691406
6735,84.7753753662109
6736,95.1744995117188
6737,103.374450683594
6738,92.0544662475586
6739,102.91527557373
6741,102.895324707031
6743,93.7886123657227
6745,93.83154296875
6747,111.610786437988
6749,93.6926574707031
6750,103.385925292969
6751,114.441360473633
6752,93.5074920654297
6753,111.605102539062
6755,115.387619018555
6756,93.7218704223633
6757,103.364799499512
6759,111.868583679199
6761,93.1269912719727
6763,93.8058166503906
6764,113.884338378906
6765,93.6620712280273
6766,111.585998535156
6768,111.495513916016
6771,93.7549514770508
6773,94.5449447631836
6774,94.1477661132812
6778,103.369476318359
6779,94.6387939453125
6781,93.6504898071289
6784,92.8060455322266
6786,93.3743438720703
6787,110.920288085938
6790,92.7076110839844
6793,102.755043029785
6795,110.862640380859
6798,110.925537109375
6806,101.390396118164
6807,93.6556701660156
6810,93.4098281860352
6815,110.711212158203
6816,93.2895812988281
6817,102.211555480957
6818,93.7091217041016
6819,102.244773864746
6820,93.6545944213867
6822,92.9622650146484
6823,113.151718139648
6824,110.721580505371
6825,93.3276901245117
6828,79.3316802978516
6829,112.947494506836
6831,110.759056091309
6832,93.2973480224609
6833,110.925537109375
6834,93.3940963745117
6836,93.410514831543
6837,110.925537109375
6838,93.2441940307617
6840,102.27473449707
6843,93.3036346435547
6845,93.623649597168
6846,93.289924621582
6847,110.925537109375
6851,110.925537109375
6852,93.1580047607422
6853,109.545806884766
6858,93.4226837158203
6861,110.922798156738
6863,110.875335693359
6864,79.2708740234375
6865,93.9206237792969
6866,110.925537109375
6867,93.9399566650391
6868,102.195213317871
6869,93.7129058837891
6870,110.721580505371
6874,110.711212158203
6875,93.3434295654297
6877,110.772155761719
6878,92.6880645751953
6880,94.6843414306641
6883,110.742835998535
6884,93.8833847045898
6886,93.9101867675781
6890,93.9311676025391
6893,110.62947845459
6894,92.6798477172852
6899,110.772155761719
6900,93.2813110351562
6904,93.2332077026367
6905,110.886665344238
6906,93.3092498779297
6910,93.2913818359375
6912,102.281394958496
6913,113.171722412109
6920,93.2909393310547
6922,93.3804473876953
6923,110.862640380859
6926,93.6425476074219
6927,110.614952087402
6928,93.2792205810547
6931,111.898696899414
6933,94.2520980834961
6936,92.7200622558594
6937,110.925537109375
6939,111.264976501465
6941,93.3674087524414
6942,112.944229125977
6943,93.4338226318359
6944,102.209770202637
6945,93.6929550170898
6946,110.75813293457
6947,113.151718139648
6949,102.220405578613
6951,102.322471618652
6953,111.188804626465
6954,93.358512878418
6955,110.926162719727
6963,110.760215759277
6964,92.9543914794922
6966,93.3597717285156
6968,93.2746124267578
6970,101.258125305176
6972,110.969589233398
6976,111.629608154297
6978,110.925537109375
6981,103.128517150879
6985,102.702850341797
6986,93.2620391845703
6987,111.398452758789
6989,110.933090209961
6991,113.151718139648
6993,112.617279052734
6994,93.3065719604492
6995,110.769393920898
6996,93.3456115722656
6997,111.375129699707
6998,80.4774475097656
7001,110.760215759277
7003,110.943420410156
7006,93.6632385253906
7008,99.5656051635742
7010,93.3177795410156
7011,93.3442306518555
7012,111.253601074219
7013,93.3470306396484
7014,110.925537109375
7017,101.333145141602
7018,93.4089431762695
7019,92.6380310058594
7023,93.6733093261719
7024,102.210716247559
7025,93.306755065918
7026,110.922798156738
7027,93.3792114257812
7028,112.502716064453
7030,110.862640380859
7031,92.7550659179688
7033,110.91716003418
7036,93.322883605957
7037,93.6845779418945
7039,93.4190139770508
7044,92.7650985717773
7045,110.925537109375
7046,93.4401016235352
7049,103.160316467285
7050,93.7091751098633
7051,101.258125305176
7054,110.910797119141
7055,93.365608215332
7057,93.4113159179688
7060,110.772155761719
7061,93.977409362793
7063,93.2181396484375
7064,110.821228027344
7067,94.6774063110352
7071,93.3665008544922
7074,102.204254150391
7075,94.0413436889648
7078,110.925537109375
7079,93.3349838256836
7080,111.713745117188
7081,93.9209213256836
7082,110.925537109375
7083,93.3775787353516
7085,110.767807006836
7092,102.222312927246
7094,93.577278137207
7100,93.3810577392578
7101,110.930946350098
7102,110.925537109375
7104,110.821228027344
7105,93.977409362793
7106,93.676887512207
7107,102.179153442383
7108,79.26953125
7109,93.3810577392578
7110,110.925537109375
7112,93.6733093261719
7113,101.24919128418
7114,93.1784362792969
7116,110.925537109375
7117,93.977409362793
7118,103.790344238281
7120,93.8973999023438
7121,102.217102050781
7123,102.198348999023
7124,93.9848480224609
7127,106.609222412109
7131,102.197319030762
7132,93.7021865844727
7133,93.3167037963867
7134,111.047142028809
7135,93.3349838256836
7136,110.937507629395
7137,93.264518737793
7141,93.3835067749023
7144,102.348854064941
7147,110.919036865234
7148,92.7566223144531
7150,93.1365966796875
7151,93.8973999023438
7152,102.239959716797
7154,93.3074035644531
7156,93.9481506347656
7157,102.673606872559
7159,113.151718139648
7161,93.9288101196289
7163,93.3229064941406
7164,101.240104675293
7167,79.2614898681641
7169,103.68424987793
7170,93.8900985717773
7173,93.3256149291992
7174,102.565269470215
7177,110.923271179199
7178,102.705619812012
7179,93.3312835693359
7180,79.5333938598633
7181,110.716323852539
7182,93.3066558837891
7184,93.2925338745117
7185,111.41178894043
7186,93.2729644775391
7187,113.173301696777
7188,92.779411315918
7189,110.988525390625
7191,102.195877075195
7193,110.757972717285
7197,93.4221954345703
7199,94.4071273803711
7200,110.925537109375
7201,93.3349838256836
7204,94.0643615722656
7207,110.870620727539
7209,110.875335693359
7210,93.4056625366211
7211,103.106117248535
7213,93.1478500366211
7214,111.375129699707
7216,110.878189086914
7217,93.3093719482422
7220,110.772155761719
7224,110.862640380859
7225,93.6473083496094
7226,110.878189086914
7227,93.6537399291992
7234,111.41178894043
7236,84.3923187255859
7239,103.015518188477
7240,94.2590866088867
7242,113.261161804199
7244,111.209426879883
7245,92.8043746948242
7247,111.102951049805
7248,93.9907684326172
7249,113.482063293457
7250,111.26683807373
7251,93.3051605224609
7252,111.26383972168
7253,79.3977508544922
7256,94.1633224487305
7260,93.5494766235352
7261,111.261489868164
7264,94.0830841064453
7269,111.241729736328
7270,93.4713973999023
7273,111.096366882324
7279,91.1120147705078
7281,111.053909301758
7284,93.3963470458984
7285,111.080574035645
7286,113.482063293457
7287,93.4469375610352
7289,92.967643737793
7292,93.4473037719727
7293,111.261375427246
7296,94.89697265625
7297,111.252998352051
7298,93.2858428955078
7299,111.574920654297
7301,102.570838928223
7304,111.210563659668
7306,113.896713256836
7308,92.967643737793
7309,102.533996582031
7312,93.4471588134766
7313,79.3977508544922
7314,93.5245819091797
7316,93.4676895141602
7319,115.116096496582
7321,93.8070755004883
7323,94.2926788330078
7324,102.563575744629
7325,93.8216552734375
7328,102.680587768555
7330,79.3946533203125
7334,93.5613327026367
7337,111.749710083008
7338,93.9259185791016
7339,92.6492919921875
7341,92.4668579101562
7342,111.218170166016
7344,111.247550964355
7345,111.724327087402
7347,111.0927734375
7349,111.050643920898
7350,93.5062942504883
7353,111.297248840332
7355,111.261795043945
7356,93.5932159423828
7357,111.264595031738
7358,94.2467651367188
7360,93.6793975830078
7363,103.803153991699
7364,93.8783569335938
7366,92.9536743164062
7368,93.898681640625
7369,111.058570861816
7370,93.4966049194336
7373,93.4751815795898
7374,111.252098083496
7375,93.5686721801758
7377,93.6017227172852
7379,94.3190536499023
7380,113.469955444336
7382,110.009590148926
7383,93.4573440551758
7385,93.2139205932617
7386,102.547225952148
7391,93.8970260620117
7394,104.620239257812
7396,111.254119873047
7397,92.6489639282227
7399,94.2318344116211
7400,102.539245605469
7403,79.3817291259766
7405,111.246315002441
7408,110.357124328613
7414,111.182350158691
7416,103.449493408203
7417,91.0947418212891
7419,93.7052230834961
7420,91.5171813964844
7421,94.237663269043
7422,93.8752593994141
7423,103.467056274414
7425,79.4000778198242
7430,93.4757690429688
7432,93.8689117431641
7433,93.3378982543945
7434,111.189888000488
7436,111.23543548584
7437,93.4516677856445
7438,102.54931640625
7440,103.487739562988
7441,93.5538787841797
7442,111.189674377441
7445,111.247283935547
7446,102.667549133301
7448,111.291130065918
7450,102.53458404541
7451,92.923469543457
7454,111.272079467773
7455,93.4562683105469
7457,111.249618530273
7459,102.662147521973
7462,93.4591369628906
7464,92.923469543457
7465,111.167266845703
7466,93.4394760131836
7467,111.051834106445
7469,111.258728027344
7472,93.4493103027344
7473,111.188247680664
7479,93.5464401245117
7480,102.554580688477
7484,111.186912536621
7491,92.9419937133789
7494,103.800559997559
7495,93.552116394043
7501,93.5767211914062
7503,93.5373611450195
7504,101.583160400391
7505,93.8687210083008
7508,111.240280151367
7509,92.8595733642578
7510,79.388542175293
7511,111.221710205078
7515,94.2517852783203
7516,102.549713134766
7517,93.9008407592773
7518,102.550010681152
7519,93.5457382202148
7521,93.8826904296875
7522,102.531158447266
7524,103.010864257812
7526,101.472534179688
7527,93.8729705810547
7528,101.472137451172
7529,93.8823013305664
7534,111.292556762695
7537,111.258316040039
7538,93.5327606201172
7540,92.7731170654297
7541,111.248657226562
7545,111.055282592773
7551,113.505882263184
7553,93.5555725097656
7554,101.494537353516
7555,93.9311981201172
7561,111.245918273926
7562,93.5173492431641
7564,93.5826416015625
7565,103.45246887207
7566,94.2391357421875
7567,111.580688476562
7569,102.532958984375
7570,93.8729705810547
7571,113.48217010498
7572,93.4204788208008
7574,103.097389221191
7578,111.241241455078
7579,93.5366134643555
7586,93.4530639648438
7587,80.7323150634766
7590,93.5545654296875
7593,111.188247680664
7594,93.3109130859375
7595,94.2391357421875
7600,93.4444885253906
7601,79.438720703125
7602,93.5078735351562
7603,111.808708190918
7604,93.4404525756836
7606,93.2797622680664
7608,113.505882263184
7613,79.3827667236328
7615,111.197326660156
7616,111.23543548584
7617,113.755218505859
7618,93.8729705810547
7619,101.59496307373
7622,93.4680938720703
7623,102.543571472168
7624,93.8948287963867
7625,102.538543701172
7626,93.5555725097656
7627,102.585975646973
7628,80.2790222167969
7631,102.551895141602
7632,101.586585998535
7633,94.230598449707
7634,113.454322814941
7635,93.5170288085938
7636,111.699226379395
7637,111.699226379395
7639,93.4361114501953
7640,79.3791351318359
7644,111.248657226562
7645,93.5132751464844
7648,102.552955627441
7649,93.9276885986328
7650,111.046844482422
7652,111.167266845703
7653,93.3545684814453
7655,93.4492797851562
7659,111.23754119873
7662,93.5368423461914
7664,93.5105438232422
7666,94.2953033447266
7668,93.4686584472656
7669,111.290008544922
7670,91.71923828125
7672,93.9284286499023
7673,110.964370727539
7678,93.3421630859375
7679,79.5686416625977
7680,102.588203430176
7683,93.4700164794922
7685,113.470901489258
7688,93.5516204833984
7690,111.23543548584
7692,93.5457382202148
7693,94.4149475097656
7695,111.738235473633
7696,93.5337677001953
7698,93.4519958496094
7699,111.207626342773
7702,92.4923706054688
7703,111.202835083008
7704,93.9307250976562
7707,111.221710205078
7713,79.3910675048828
7715,103.013404846191
7717,110.923416137695
7718,93.3110122680664
7719,103.784057617188
7721,110.91748046875
7722,93.9185409545898
7725,101.220687866211
7727,102.176788330078
7730,79.3352737426758
7733,93.3432922363281
7735,102.191520690918
7740,110.86547088623
7741,110.889724731445
7742,92.5900726318359
7744,114.095748901367
7747,93.6634750366211
7750,79.2583694458008
7752,110.901702880859
7754,110.910057067871
7756,102.804458618164
7757,93.9430770874023
7758,102.238418579102
7760,102.235023498535
7761,93.8957672119141
7763,112.383934020996
7765,93.3816452026367
7767,111.360397338867
7768,93.4075546264648
7771,93.8983459472656
7773,93.1316070556641
7774,111.242073059082
7776,103.146217346191
7779,93.3915481567383
7783,92.8955688476562
7786,103.90934753418
7787,94.5425415039062
7789,93.2800979614258
7791,93.6564559936523
7793,92.5653610229492
7794,109.524993896484
7795,92.5677108764648
7799,79.238899230957
7800,109.841125488281
7802,93.6881713867188
7805,91.195182800293
7807,102.187400817871
7808,93.6591949462891
7811,102.203559875488
7817,110.898078918457
7818,101.232894897461
7819,93.3902435302734
7822,93.2897338867188
7823,110.910057067871
7825,110.795097351074
7828,92.5740051269531
7832,93.3733062744141
7833,79.2972030639648
7834,110.906089782715
7835,93.397590637207
7837,93.8930053710938
7840,93.2990112304688
7842,93.3474578857422
7843,110.61181640625
7844,93.3831481933594
7846,93.8957672119141
7850,93.3088150024414
7853,110.918190002441
7855,113.204559326172
7858,93.5677108764648
7863,110.910079956055
7865,110.912818908691
7866,93.2962646484375
7868,93.3075637817383
7869,110.904441833496
7871,79.2452087402344
7872,102.351440429688
7874,102.190170288086
7877,110.910057067871
7878,93.3480224609375
7879,110.902709960938
7881,92.6528778076172
7883,93.3897476196289
7885,102.339256286621
7886,93.3941955566406
7889,93.9818572998047
7890,102.679229736328
7891,94.4205551147461
7893,91.5547409057617
7894,103.085746765137
7896,110.706909179688
7898,102.193756103516
7901,93.5583038330078
7902,110.743301391602
7904,110.91520690918
7905,94.2733764648438
7906,112.731185913086
7909,93.3902435302734
7910,102.187492370605
7913,93.1904220581055
7918,110.912818908691
7919,93.3217315673828
7923,92.7088088989258
7925,93.8757629394531
7927,93.3145904541016
7930,93.6905059814453
7932,93.9193496704102
7933,93.3293151855469
7935,91.5434951782227
7939,102.317504882812
7942,93.2655715942383
7943,110.512435913086
7945,103.139266967773
7946,93.6633758544922
7948,93.688850402832
7949,110.84992980957
7950,92.5745315551758
7951,111.360397338867
7955,102.181793212891
7959,93.6456909179688
7960,110.86547088623
7961,93.3144302368164
7962,102.657585144043
7964,102.877639770508
7965,93.9040679931641
7966,110.912818908691
7967,103.791610717773
7968,93.9185409545898
7971,102.893867492676
7974,93.3217315673828
7976,104.657119750977
7978,110.910057067871
7982,110.86547088623
7983,93.3902435302734
7984,102.219848632812
7986,93.3530502319336
7989,110.84992980957
7991,110.743301391602
7992,110.924468994141
7993,93.3178482055664
7994,110.912818908691
7995,93.3733062744141
7997,92.9005508422852
7998,102.219848632812
7999,110.898078918457
8002,92.6770477294922
8007,93.3532943725586
8009,93.3068695068359
8011,93.3532943725586
8013,93.9197158813477
8015,102.215057373047
8017,110.913558959961
8019,113.140548706055
8023,93.3858871459961
8024,110.868995666504
8026,110.946975708008
8027,93.109748840332
8029,93.3060531616211
8030,110.915412902832
8031,93.3759841918945
8033,94.748664855957
8035,94.3066635131836
8036,102.278961181641
8039,102.683410644531
8042,92.6127395629883
8044,92.3714904785156
8046,79.3513336181641
8048,110.945785522461
8049,94.2733764648438
8050,102.185592651367
8053,93.4289093017578
8054,93.1221160888672
8059,93.2897338867188
8061,93.3518524169922
8062,110.710823059082
8064,110.75749206543
8066,102.260292053223
8067,93.2933197021484
8068,91.1863555908203
8070,93.3348159790039
8071,110.918190002441
8072,94.156852722168
