"ID","y"
5437,102.863143920898
5440,93.2936172485352
5444,105.111053466797
5446,105.640487670898
5447,94.7898559570312
5451,94.639030456543
5452,105.487060546875
5455,105.402542114258
5456,95.3321380615234
5458,94.2535934448242
5459,113.346939086914
5460,95.4278411865234
5462,95.5141067504883
5463,112.559921264648
5464,94.2192077636719
5465,113.091217041016
5466,97.8111953735352
5467,104.955101013184
5468,94.7723083496094
5469,113.634521484375
5472,94.368522644043
5474,93.8344192504883
5475,112.838943481445
5476,96.3508911132812
5479,103.62077331543
5480,113.278015136719
5482,113.353713989258
5485,93.6997299194336
5486,117.079833984375
5488,79.7482299804688
5495,103.727676391602
5496,93.9736251831055
5497,113.087173461914
5499,112.952102661133
5503,93.5604400634766
5504,94.662956237793
5507,97.7568740844727
5509,94.5970916748047
5511,94.6626205444336
5512,113.042434692383
5516,112.746185302734
5517,95.4374923706055
5518,104.18440246582
5521,94.9838714599609
5522,104.093040466309
5527,96.5802001953125
5528,94.7232513427734
5529,112.210678100586
5532,94.2768859863281
5533,113.164947509766
5535,104.722068786621
5536,103.240547180176
5540,93.7227325439453
5547,93.7817001342773
5548,112.694885253906
5550,78.2904052734375
5551,93.857795715332
5554,112.533012390137
5555,94.4505157470703
5559,112.204765319824
5560,95.8363418579102
5561,113.253547668457
5562,93.1643295288086
5563,112.721412658691
5565,78.7396774291992
5566,94.2633285522461
5567,104.683815002441
5568,94.6518630981445
5572,94.9968643188477
5574,94.4849319458008
5576,93.6718826293945
5579,112.808662414551
5580,79.8955307006836
5581,94.9709014892578
5583,94.5524444580078
5584,112.646545410156
5586,112.434303283691
5587,94.1629409790039
5589,103.171447753906
5591,102.398567199707
5592,93.6355361938477
5593,113.034400939941
5594,95.0850677490234
5595,78.5330810546875
5596,112.687255859375
5597,112.759300231934
5598,115.73673248291
5599,94.4051971435547
5602,112.749649047852
5603,95.0850677490234
5605,93.6668853759766
5607,94.5909271240234
5608,113.012550354004
5609,93.8207168579102
5610,94.3497085571289
5612,93.8848037719727
5613,112.372856140137
5614,94.0951919555664
5616,93.9797973632812
5621,95.1352996826172
5623,94.2621154785156
5628,114.95361328125
5629,91.8792572021484
5631,93.6285552978516
5633,94.8288497924805
5638,103.819213867188
5639,94.6790008544922
5640,105.222702026367
5645,94.2905349731445
5646,78.7843170166016
5649,93.9600448608398
5653,112.84009552002
5655,113.513069152832
5656,94.5774536132812
5658,94.9175109863281
5662,116.738410949707
5663,93.9512405395508
5667,95.4150390625
5670,94.4051971435547
5671,103.163925170898
5672,94.6628494262695
5673,102.817863464355
5674,94.221809387207
5675,103.69694519043
5676,94.948860168457
5679,113.385894775391
5683,112.527061462402
5687,95.0154876708984
5688,78.52880859375
5690,95.1841354370117
5691,112.597969055176
5692,93.751335144043
5693,113.404647827148
5694,94.6017379760742
5697,112.599449157715
5698,95.7647476196289
5699,112.914894104004
5704,94.27978515625
5707,113.419448852539
5709,103.602798461914
5710,94.3504409790039
5714,94.177848815918
5718,94.9307174682617
5721,93.964241027832
5723,94.321159362793
5724,113.192855834961
5725,94.4885787963867
5726,111.260734558105
5729,96.1501159667969
5730,104.170143127441
5731,94.2729415893555
5733,78.7704925537109
5736,93.8517990112305
5741,103.770767211914
5745,112.787086486816
5747,94.6565933227539
5748,103.037879943848
5750,113.012855529785
5751,94.0031433105469
5752,94.8595886230469
5754,93.4426651000977
5755,94.4772491455078
5757,94.6449813842773
5758,116.04768371582
5760,102.790657043457
5762,102.388046264648
5766,111.871955871582
5768,95.7707672119141
5769,116.510787963867
5770,93.897819519043
5771,112.629493713379
5772,93.9516525268555
5773,113.215156555176
5774,93.2955627441406
5776,93.0595321655273
5777,112.948448181152
5778,93.8836517333984
5780,112.400772094727
5782,94.3703689575195
5783,78.7323226928711
5784,95.7569961547852
5786,94.3656539916992
5788,95.4424591064453
5789,112.832000732422
5790,94.3329391479492
5791,103.203720092773
5793,105.368125915527
5794,94.5182495117188
5796,116.225257873535
5797,94.1994476318359
5801,93.950927734375
5803,95.0490417480469
5804,112.510673522949
5805,93.8780975341797
5806,78.5976028442383
5808,112.60865020752
5813,94.2899627685547
5815,95.1476364135742
5816,102.401863098145
5822,94.7067718505859
5823,112.817192077637
5825,104.822937011719
5827,112.755332946777
5829,103.279067993164
5830,95.3602828979492
5831,112.814064025879
5832,93.5860137939453
5833,112.60865020752
5837,115.07600402832
5838,93.8033599853516
5839,95.1792068481445
5842,105.256248474121
5844,112.565528869629
5845,104.267120361328
5846,112.460327148438
5848,78.7599639892578
5850,112.591819763184
5851,92.9634017944336
5853,95.7707672119141
5854,104.724754333496
5858,105.202812194824
5860,112.87621307373
5864,103.278030395508
5866,94.9988555908203
5867,113.369033813477
5868,93.9238433837891
5869,112.666915893555
5870,95.9179077148438
5871,112.882904052734
5874,113.32991027832
5876,112.112495422363
5877,92.7068023681641
5878,93.7842178344727
5879,112.653144836426
5880,93.3279876708984
5884,93.1463165283203
5886,112.290794372559
5890,103.58992767334
5896,94.4132308959961
5897,102.715003967285
5898,95.7112579345703
5901,106.134643554688
5903,112.823013305664
5906,94.3241195678711
5908,112.823013305664
5909,94.1531143188477
5910,112.346893310547
5911,94.2267074584961
5912,112.54035949707
5914,113.323844909668
5919,112.827987670898
5924,95.1191329956055
5926,94.5160446166992
5929,104.566932678223
5930,94.355110168457
5932,95.5411529541016
5933,112.574630737305
5934,93.7850646972656
5935,112.465995788574
5936,94.8272705078125
5937,112.971328735352
5938,94.2465286254883
5939,111.374755859375
5942,112.499137878418
5943,93.8553848266602
5944,105.160850524902
5946,112.771820068359
5951,92.87939453125
5953,103.215789794922
5954,94.170051574707
5957,103.909301757812
5961,94.2072219848633
5962,104.382164001465
5964,78.800407409668
5965,95.1226119995117
5968,113.093971252441
5969,93.3447418212891
5974,94.2947769165039
5975,112.627571105957
5978,78.4413681030273
5981,103.980781555176
5982,94.8566055297852
5983,114.875701904297
5989,112.531623840332
5991,93.67578125
5992,103.563758850098
5995,94.8175888061523
5996,103.430549621582
5997,111.876113891602
5998,94.4604644775391
5999,79.0320663452148
6001,112.041557312012
6002,94.306037902832
6003,110.490646362305
6004,94.170051574707
6006,112.341499328613
6007,94.1474380493164
6011,101.882804870605
6012,104.508071899414
6014,94.1717529296875
6015,103.444244384766
6016,94.8318252563477
6017,112.123916625977
6018,95.5774078369141
6024,94.7827529907227
6025,103.941444396973
6026,112.732521057129
6028,112.229026794434
6029,78.46630859375
6030,93.8783187866211
6036,113.093971252441
6040,93.6980972290039
6041,112.671867370605
6042,94.4009246826172
6044,93.7845001220703
6045,103.004959106445
6047,103.982894897461
6048,94.091064453125
6049,112.051094055176
6051,115.617378234863
6052,112.676933288574
6053,92.2429962158203
6054,112.600631713867
6058,104.92790222168
6059,94.1926651000977
6062,95.5663986206055
6063,115.878112792969
6064,103.591011047363
6065,93.6980972290039
6067,94.0608901977539
6068,112.507835388184
6070,103.184814453125
6071,101.806465148926
6072,112.091110229492
6080,112.091110229492
6081,93.9823150634766
6084,104.309394836426
6087,94.2818222045898
6089,103.593795776367
6092,112.091110229492
6094,93.7650375366211
6095,112.478843688965
6097,111.493965148926
6100,94.2889404296875
6104,104.267204284668
6105,93.7222290039062
6106,111.688041687012
6107,79.1012115478516
6108,93.0097274780273
6109,112.091110229492
6110,93.1163330078125
6114,112.091110229492
6116,94.3092346191406
6117,102.786476135254
6118,94.520881652832
6123,78.4850234985352
6125,112.656257629395
6128,110.873718261719
6130,103.486419677734
6132,112.50252532959
6137,78.361213684082
6139,112.818260192871
6140,94.1708755493164
6141,111.501800537109
6142,104.740768432617
6144,109.725769042969
6145,94.8709564208984
6146,93.197395324707
6149,92.6669616699219
6156,95.4778747558594
6159,112.944114685059
6160,94.1708755493164
6162,104.178749084473
6164,112.244476318359
6165,92.6269149780273
6168,78.218994140625
6169,112.350280761719
6170,94.6199035644531
6171,112.212898254395
6172,92.5560607910156
6173,115.296119689941
6176,95.9567565917969
6177,93.4920654296875
6178,94.5140838623047
6180,94.1608657836914
6181,102.937240600586
6182,92.6351013183594
6185,92.8078155517578
6186,112.512733459473
6188,112.384826660156
6189,94.1859817504883
6192,104.309394836426
6193,94.3696823120117
6194,103.004959106445
6195,92.7056198120117
6196,115.630569458008
6197,93.2431793212891
6201,112.364570617676
6202,94.3005523681641
6203,112.71403503418
6204,93.7049713134766
6207,116.222595214844
6209,98.7176284790039
6210,93.5637893676758
6211,112.887237548828
6213,112.464736938477
6216,92.5044860839844
6217,94.1882705688477
6219,93.7531890869141
6222,78.464469909668
6223,94.1669845581055
6235,95.7830657958984
6240,94.0972518920898
6242,94.48876953125
6247,94.0604400634766
6251,112.385299682617
6254,112.229598999023
6255,95.0105743408203
6260,103.606819152832
6261,93.4380187988281
6262,104.942031860352
6264,112.370361328125
6269,104.163925170898
6271,104.548187255859
6275,112.100273132324
6276,94.0654449462891
6278,94.0427551269531
6279,112.528717041016
6281,112.399833679199
6284,93.3744735717773
6286,92.6777267456055
6287,78.6315612792969
6288,94.0543746948242
6292,93.9917831420898
6293,93.6873626708984
6295,94.7352676391602
6298,112.246589660645
6300,111.933471679688
6304,102.859184265137
6308,112.258117675781
6310,94.9492721557617
6312,112.091110229492
6320,94.0780258178711
6324,92.9427947998047
6325,112.432090759277
6330,95.0652770996094
6336,111.872138977051
6340,104.444351196289
6341,95.7777557373047
6342,102.615882873535
6344,93.4249801635742
6345,112.749298095703
6347,112.464752197266
6348,93.6627578735352
6349,112.241279602051
6351,78.4310989379883
6353,112.390243530273
6354,93.6911163330078
6357,94.3877334594727
6358,103.708595275879
6360,103.183624267578
6363,114.782455444336
6364,92.4725646972656
6368,112.116722106934
6370,93.9639587402344
6371,93.569938659668
6377,93.7104797363281
6379,94.3237838745117
6381,93.8935546875
6382,78.4387435913086
6383,111.984497070312
6388,111.591110229492
6390,112.099700927734
6392,102.735885620117
6393,94.1636657714844
6395,94.5334091186523
6398,102.75560760498
6401,78.411491394043
6402,94.1189498901367
6403,111.549102783203
6405,93.8935928344727
6406,92.4904937744141
6407,112.205215454102
6409,103.442794799805
6411,93.7286834716797
6413,93.0814056396484
6416,104.246376037598
6417,93.6059722900391
6418,95.5414657592773
6419,116.077705383301
6420,111.746566772461
6426,111.659851074219
6429,93.7943420410156
6430,94.1052856445312
6431,111.477691650391
6432,98.6502914428711
6434,94.2576141357422
6437,112.618537902832
6438,94.1571731567383
6439,103.231254577637
6440,94.3200378417969
6441,94.0546112060547
6442,111.436325073242
6443,93.5696334838867
6445,94.0002136230469
6448,112.056991577148
6450,111.326461791992
6453,94.8835678100586
6455,93.7149353027344
6457,94.0732727050781
6458,111.523918151855
6461,94.2191925048828
6464,111.916053771973
6467,93.6921691894531
6469,94.6709136962891
6470,78.3726196289062
6471,93.8453521728516
6473,102.758628845215
6474,93.9913787841797
6479,94.1590805053711
6481,93.8215942382812
6484,111.319610595703
6495,94.8671722412109
6496,111.214874267578
6505,111.183029174805
6506,93.7038726806641
6508,95.2277526855469
6509,93.5672073364258
6510,102.116668701172
6512,102.746513366699
6513,93.2226943969727
6514,111.938743591309
6515,93.8803024291992
6519,94.5344924926758
6521,93.6348724365234
6523,77.9273834228516
6525,105.109512329102
6526,94.0887908935547
6528,94.2461471557617
6529,111.702529907227
6531,103.108787536621
6533,103.379585266113
6534,94.1067199707031
6535,111.826400756836
6536,92.1083755493164
6537,111.976501464844
6540,94.5095596313477
6541,111.643562316895
6547,93.1640167236328
6548,111.478790283203
6551,112.306091308594
6553,111.318466186523
6555,103.383323669434
6556,95.0462341308594
6561,78.1395950317383
6564,93.3810119628906
6565,111.826400756836
6568,93.9024276733398
6569,111.195999145508
6573,102.859329223633
6574,94.0649871826172
6577,111.70915222168
6579,114.157035827637
6581,93.5751647949219
6582,111.250244140625
6585,102.028045654297
6586,94.6833724975586
6589,102.601364135742
6590,78.2552947998047
6593,93.7544860839844
6594,111.593872070312
6595,94.5119094848633
6599,93.0086364746094
6600,95.5396575927734
6601,111.684211730957
6602,92.0947418212891
6603,111.946701049805
6604,93.970458984375
6607,103.194999694824
6608,103.532859802246
6609,93.648307800293
6611,93.5002670288086
6613,111.195999145508
6614,93.6151580810547
6616,94.8503265380859
6617,111.195999145508
6618,93.6865692138672
6619,102.164901733398
6621,103.383323669434
6627,102.813453674316
6629,111.355087280273
6631,78.2297821044922
6634,94.2205657958984
6636,93.7313919067383
6638,93.9024276733398
6639,111.195999145508
6641,111.889312744141
6642,94.637809753418
6651,114.96248626709
6654,78.3271102905273
6657,94.2334289550781
6663,93.2740173339844
6665,111.303672790527
6666,93.4093856811523
6668,93.6115646362305
6669,103.460380554199
6670,93.739013671875
6671,94.2617492675781
6673,94.9216766357422
6675,94.1264419555664
6676,78.1246948242188
6677,93.6520919799805
6679,93.6908721923828
6680,111.614875793457
6681,102.116668701172
6685,102.183563232422
6688,93.2210845947266
6689,93.4985656738281
6690,110.135238647461
6692,111.195999145508
6693,93.7010269165039
6694,93.4551773071289
6698,115.479972839355
6699,93.1171340942383
6700,111.477989196777
6701,93.6681823730469
6702,111.677703857422
6704,93.4985656738281
6707,111.281997680664
6712,111.909408569336
6713,94.3833465576172
6715,94.3133163452148
6721,111.321968078613
6722,93.2445831298828
6723,111.593437194824
6724,93.6940765380859
6725,115.905090332031
6731,111.523811340332
6735,82.4893569946289
6736,94.224983215332
6737,105.171401977539
6738,92.2044525146484
6739,102.737823486328
6741,102.30884552002
6743,93.4492111206055
6745,93.5721054077148
6747,111.799034118652
6749,93.1506652832031
6750,103.541969299316
6751,114.908584594727
6752,93.4692077636719
6753,111.188446044922
6755,115.68627166748
6756,93.4973068237305
6757,103.043365478516
6759,111.803932189941
6761,92.7688903808594
6763,93.6043319702148
6764,115.441528320312
6765,93.621223449707
6766,111.356071472168
6768,111.450149536133
6771,93.4591064453125
6773,94.1537322998047
6774,93.6558151245117
6778,103.114822387695
6779,94.5307006835938
6781,93.3733062744141
6784,92.4204254150391
6786,93.265007019043
6787,111.158340454102
6790,92.2850494384766
6793,102.443717956543
6795,110.171432495117
6798,110.874801635742
6806,101.067504882812
6807,93.2481002807617
6810,93.1576461791992
6815,109.808433532715
6816,92.5454483032227
6817,101.450881958008
6818,93.3070907592773
6819,102.02269744873
6820,93.2634429931641
6822,92.3500442504883
6823,113.827682495117
6824,110.496917724609
6825,93.0605545043945
6828,77.8552169799805
6829,111.351020812988
6831,110.162704467773
6832,92.7162704467773
6833,110.674736022949
6834,93.062614440918
6836,93.2759399414062
6837,110.967926025391
6838,94.6114349365234
6840,102.000122070312
6843,93.7850494384766
6845,94.5528564453125
6846,92.2400283813477
6847,110.605377197266
6851,110.88907623291
6852,92.8017501831055
6853,109.008392333984
6858,92.7902221679688
6861,110.724220275879
6863,110.696022033691
6864,77.8844299316406
6865,93.3662338256836
6866,110.842620849609
6867,93.4718627929688
6868,101.847984313965
6869,93.3302917480469
6870,110.496917724609
6874,109.742469787598
6875,93.0355758666992
6877,110.42407989502
6878,92.2403335571289
6880,96.7647476196289
6883,110.0458984375
6884,92.6933898925781
6886,93.5118865966797
6890,93.7855606079102
6893,109.903648376465
6894,92.174446105957
6899,110.42407989502
6900,92.7315216064453
6904,105.65828704834
6905,110.734329223633
6906,92.630989074707
6910,92.452507019043
6912,102.034385681152
6913,112.861717224121
6920,92.7270050048828
6922,93.2522048950195
6923,110.171432495117
6926,93.0999374389648
6927,109.824058532715
6928,92.5807876586914
6931,110.604759216309
6933,92.884147644043
6936,92.242057800293
6937,110.89086151123
6939,111.482345581055
6941,92.8932723999023
6942,113.993316650391
6943,93.0051422119141
6944,102.172660827637
6945,93.4863662719727
6946,110.281745910645
6947,114.219413757324
6949,102.40308380127
6951,102.494834899902
6953,111.145652770996
6954,92.9355087280273
6955,110.866874694824
6963,109.958847045898
6964,92.1905822753906
6966,93.0787124633789
6968,92.5269546508789
6970,101.020698547363
6972,110.661399841309
6976,110.770820617676
6978,110.842620849609
6981,102.432357788086
6985,102.62336730957
6986,92.6465606689453
6987,111.245491027832
6989,110.957000732422
6991,113.827682495117
6993,112.335403442383
6994,93.3319854736328
6995,110.109085083008
6996,93.0453338623047
6997,111.205703735352
6998,77.4870147705078
7001,109.894622802734
7003,110.770515441895
7006,93.2878036499023
7008,100.14128112793
7010,93.173698425293
7011,93.0473861694336
7012,111.361907958984
7013,92.6839218139648
7014,110.330657958984
7017,100.70817565918
7018,93.1271820068359
7019,91.5147247314453
7023,93.3224258422852
7024,101.702682495117
7025,92.5023956298828
7026,110.405044555664
7027,92.7212371826172
7028,112.57844543457
7030,110.171432495117
7031,92.144172668457
7033,110.870132446289
7036,93.0277709960938
7037,93.0326232910156
7039,93.1455001831055
7044,92.6789703369141
7045,110.967926025391
7046,93.6935806274414
7049,102.81608581543
7050,93.5440673828125
7051,101.020698547363
7054,110.438995361328
7055,92.9979095458984
7057,93.1901702880859
7060,110.42407989502
7061,94.0036697387695
7063,92.25244140625
7064,110.553268432617
7067,96.7062911987305
7071,92.4045257568359
7074,101.735626220703
7075,93.5602264404297
7078,110.967926025391
7079,92.8656768798828
7080,111.054565429688
7081,93.3229598999023
7082,110.942443847656
7083,92.7399444580078
7085,110.244209289551
7092,101.989562988281
7094,93.4801864624023
7100,93.9536590576172
7101,110.231025695801
7102,110.842620849609
7104,110.751792907715
7105,94.0036697387695
7106,93.8369903564453
7107,101.08358001709
7108,77.6620941162109
7109,93.9179534912109
7110,110.89086151123
7112,93.0968551635742
7113,101.055885314941
7114,92.430534362793
7116,110.834831237793
7117,94.4113998413086
7118,102.762268066406
7120,93.2318496704102
7121,101.452789306641
7123,101.210456848145
7124,93.3854751586914
7127,107.003784179688
7131,101.357147216797
7132,93.2833404541016
7133,92.5383148193359
7134,110.9404296875
7135,92.7458114624023
7136,110.836456298828
7137,92.5342025756836
7141,93.2179946899414
7144,101.972358703613
7147,110.795913696289
7148,91.7551879882812
7150,92.7022247314453
7151,93.2318496704102
7152,101.897926330566
7154,92.7251586914062
7156,93.3351821899414
7157,102.277610778809
7159,114.104583740234
7161,93.3121643066406
7163,92.7801666259766
7164,100.692375183105
7167,77.6806793212891
7169,102.768402099609
7170,93.2041854858398
7173,92.7695999145508
7174,102.240859985352
7177,110.59765625
7178,102.565231323242
7179,92.7596740722656
7180,77.5813522338867
7181,110.533325195312
7182,92.8575210571289
7184,93.018669128418
7185,111.548271179199
7186,92.5342636108398
7187,114.32356262207
7188,93.8617172241211
7189,110.714134216309
7191,101.525123596191
7193,109.666656494141
7197,93.663200378418
7199,93.3933181762695
7200,110.940422058105
7201,92.7437896728516
7204,92.6243286132812
7207,110.434944152832
7209,110.686416625977
7210,93.2004165649414
7211,102.936393737793
7213,93.1049575805664
7214,111.203689575195
7216,111.056564331055
7217,92.9619445800781
7220,110.119964599609
7224,110.161827087402
7225,93.0986938476562
7226,111.056564331055
7227,93.0700149536133
7234,111.537742614746
7236,81.5075378417969
7239,103.129173278809
7240,94.7751693725586
7242,113.974281311035
7244,111.334892272949
7245,92.2729034423828
7247,110.725433349609
7248,92.738525390625
7249,114.910949707031
7250,111.433609008789
7251,93.2168579101562
7252,111.771057128906
7253,78.0936965942383
7256,93.9119491577148
7260,93.3958358764648
7261,111.341400146484
7264,93.8702545166016
7269,111.740592956543
7270,93.4563446044922
7273,111.028442382812
7279,89.5355072021484
7281,111.295928955078
7284,105.61351776123
7285,111.085647583008
7286,114.910949707031
7287,93.0303573608398
7289,92.9151916503906
7292,92.8590087890625
7293,111.662506103516
7296,94.5584411621094
7297,111.421272277832
7298,93.8318862915039
7299,111.630332946777
7301,101.991249084473
7304,110.912811279297
7306,114.824310302734
7308,92.9151916503906
7309,101.508193969727
7312,92.5873413085938
7313,78.0936965942383
7314,93.3905029296875
7316,93.2812881469727
7319,115.753036499023
7321,94.257453918457
7323,94.2255554199219
7324,102.075752258301
7325,93.5824203491211
7328,102.403274536133
7330,77.9122772216797
7334,93.5899276733398
7337,112.164939880371
7338,94.2801284790039
7339,92.5182113647461
7341,92.3122711181641
7342,111.964096069336
7344,111.03352355957
7345,111.432106018066
7347,110.283843994141
7349,111.221145629883
7350,93.5167770385742
7353,111.699211120605
7355,111.258056640625
7356,93.488639831543
7357,111.468734741211
7358,94.0898361206055
7360,93.1840362548828
7363,103.469772338867
7364,93.8214111328125
7366,92.9021987915039
7368,93.8660278320312
7369,110.59513092041
7370,93.5164337158203
7373,93.1225280761719
7374,111.166145324707
7375,93.9063110351562
7377,93.1237106323242
7379,92.98486328125
7380,115.022651672363
7382,109.428260803223
7383,93.0434341430664
7385,93.0949325561523
7386,102.255584716797
7391,94.0320434570312
7394,103.949249267578
7396,111.312461853027
7397,92.2648162841797
7399,93.7308197021484
7400,102.57788848877
7403,77.9515686035156
7405,111.003135681152
7408,109.517456054688
7414,111.237579345703
7416,103.381530761719
7417,91.3385391235352
7419,93.3532943725586
7420,100.986694335938
7421,93.6543273925781
7422,93.6465225219727
7423,103.201881408691
7425,77.8937606811523
7430,93.0508499145508
7432,93.1894302368164
7433,92.8425521850586
7434,110.429504394531
7436,110.774505615234
7437,92.7486114501953
7438,102.04695892334
7440,103.675666809082
7441,93.1558303833008
7442,110.986114501953
7445,111.419219970703
7446,102.401473999023
7448,110.920997619629
7450,102.503288269043
7451,92.7203979492188
7454,111.385375976562
7455,93.0744094848633
7457,111.008720397949
7459,102.389236450195
7462,93.0607986450195
7464,92.7203979492188
7465,110.483291625977
7466,92.7769012451172
7467,110.619522094727
7469,111.470367431641
7472,93.461540222168
7473,110.608062744141
7479,93.3643951416016
7480,102.873001098633
7484,110.503021240234
7491,92.9132232666016
7494,103.36156463623
7495,93.5097122192383
7501,93.0651397705078
7503,93.359245300293
7504,101.619567871094
7505,93.593376159668
7508,111.255981445312
7509,92.1793060302734
7510,77.9140243530273
7511,111.482803344727
7515,93.6545791625977
7516,102.154884338379
7517,93.2905807495117
7518,102.641761779785
7519,93.3716430664062
7521,93.5018920898438
7522,102.436508178711
7524,102.885772705078
7526,101.494430541992
7527,93.5373687744141
7528,101.133850097656
7529,93.659797668457
7534,111.55834197998
7537,111.685989379883
7538,93.2889938354492
7540,91.7911834716797
7541,111.254104614258
7545,111.04850769043
7551,113.393356323242
7553,93.5322875976562
7554,101.14852142334
7555,93.5610427856445
7561,111.096115112305
7562,93.1589202880859
7564,93.104606628418
7565,103.595100402832
7566,93.3000793457031
7567,111.545738220215
7569,101.569885253906
7570,93.7422943115234
7571,114.390762329102
7572,93.1891784667969
7574,103.016357421875
7578,111.043731689453
7579,93.990478515625
7586,92.7001037597656
7587,80.3921508789062
7590,93.5083465576172
7593,110.608062744141
7594,92.4652481079102
7595,93.3000793457031
7600,92.6725082397461
7601,77.7969512939453
7602,93.3800201416016
7603,111.187538146973
7604,92.2731018066406
7606,93.1018524169922
7608,113.227760314941
7613,77.7750778198242
7615,111.018028259277
7616,110.78751373291
7617,114.759750366211
7618,93.5373687744141
7619,101.600570678711
7622,92.5364456176758
7623,102.093444824219
7624,93.5937271118164
7625,102.196395874023
7626,93.4403686523438
7627,101.849113464355
7628,78.2340545654297
7631,103.089027404785
7632,101.668296813965
7633,93.8889389038086
7634,115.120086669922
7635,93.2864074707031
7636,111.665672302246
7637,111.665672302246
7639,92.5538940429688
7640,77.7644500732422
7644,111.420478820801
7645,93.2640686035156
7648,101.910163879395
7649,93.5583190917969
7650,110.928726196289
7652,110.483291625977
7653,92.3351211547852
7655,93.3025970458984
7659,110.990570068359
7662,95.5780563354492
7664,93.0593185424805
7666,94.1274337768555
7668,92.7796401977539
7669,111.007293701172
7670,91.7248382568359
7672,93.5716781616211
7673,110.357643127441
7678,92.6546783447266
7679,78.2335433959961
7680,102.77466583252
7683,92.5223922729492
7685,114.695121765137
7688,93.3955764770508
7690,110.757881164551
7692,93.0879745483398
7693,94.0152206420898
7695,111.991554260254
7696,93.4326095581055
7698,92.9304809570312
7699,111.940628051758
7702,92.0852661132812
7703,111.506996154785
7704,93.5417709350586
7707,111.471252441406
7713,77.8896255493164
7715,102.875434875488
7717,109.894836425781
7718,92.4696578979492
7719,102.425308227539
7721,110.966789245605
7722,93.0691452026367
7725,100.219291687012
7727,101.017890930176
7730,77.680061340332
7733,92.4026336669922
7735,101.010543823242
7740,110.711570739746
7741,110.181938171387
7742,91.8606338500977
7744,110.720779418945
7747,93.3672103881836
7750,77.5322570800781
7752,110.052467346191
7754,110.532897949219
7756,102.302368164062
7757,93.0971984863281
7758,102.000022888184
7760,101.798149108887
7761,92.7707672119141
7763,114.014472961426
7765,92.7140350341797
7767,110.858695983887
7768,92.9350509643555
7771,92.841552734375
7773,92.1609802246094
7774,110.880043029785
7776,102.460594177246
7779,92.4263763427734
7783,92.1743698120117
7786,103.147583007812
7787,93.128303527832
7789,92.4960327148438
7791,93.0460052490234
7793,92.4787292480469
7794,108.533721923828
7795,91.6393508911133
7799,77.3962707519531
7800,108.676361083984
7802,92.7640151977539
7805,100.141799926758
7807,100.733551025391
7808,93.0022277832031
7811,101.973510742188
7817,109.913497924805
7818,100.753684997559
7819,92.6844100952148
7822,92.089958190918
7823,110.487319946289
7825,110.176338195801
7828,92.0171966552734
7832,92.5667877197266
7833,77.3196868896484
7834,110.190338134766
7835,92.7951049804688
7837,92.4700622558594
7840,92.273796081543
7842,92.5819854736328
7843,109.623664855957
7844,92.7617797851562
7846,92.7707672119141
7850,92.1099243164062
7853,110.87525177002
7855,112.707107543945
7858,92.9493789672852
7863,110.055549621582
7865,110.717643737793
7866,91.8929748535156
7868,91.955924987793
7869,110.175537109375
7871,77.442985534668
7872,101.456321716309
7874,101.736595153809
7877,110.310340881348
7878,92.612060546875
7879,109.802787780762
7881,91.8247299194336
7883,92.8757934570312
7885,101.119697570801
7886,92.9944152832031
7889,93.3588638305664
7890,102.424606323242
7891,92.4785385131836
7893,91.234977722168
7894,102.071113586426
7896,110.108154296875
7898,101.118362426758
7901,93.6035385131836
7902,109.297798156738
7904,110.79956817627
7905,92.6735687255859
7906,114.465209960938
7909,92.6865844726562
7910,101.144149780273
7913,92.4798431396484
7918,110.781372070312
7919,92.3365478515625
7923,92.1150970458984
7925,92.7576904296875
7927,92.6567916870117
7930,92.8445663452148
7932,93.0311965942383
7933,92.4415817260742
7935,90.6548919677734
7939,101.212127685547
7942,92.5021667480469
7943,111.086959838867
7945,102.430923461914
7946,93.1275482177734
7948,94.2024536132812
7949,109.778121948242
7950,91.951416015625
7951,110.858695983887
7955,100.964157104492
7959,92.955810546875
7960,110.711570739746
7961,92.3267440795898
7962,102.054679870605
7964,102.08674621582
7965,92.9692306518555
7966,110.658790588379
7967,102.780570983887
7968,93.1998596191406
7971,102.079849243164
7974,92.3365478515625
7976,103.475952148438
7978,110.111595153809
7982,110.711570739746
7983,92.7585678100586
7984,101.688407897949
7986,92.5953979492188
7989,109.778121948242
7991,109.297798156738
7992,110.220718383789
7993,92.202392578125
7994,110.320426940918
7995,92.5667877197266
7997,92.1071166992188
7998,101.733436584473
7999,109.913497924805
8002,92.0555725097656
8007,92.7959442138672
8009,92.6301651000977
8011,92.566520690918
8013,92.5954437255859
8015,101.519554138184
8017,110.456428527832
8019,113.830291748047
8023,92.653450012207
8024,110.99528503418
8026,111.035850524902
8027,92.418830871582
8029,92.3760986328125
8030,110.579002380371
8031,92.4892272949219
8033,93.6802368164062
8035,92.6127243041992
8036,101.77018737793
8039,102.268928527832
8042,91.4128036499023
8044,91.8871765136719
8046,78.6885833740234
8048,110.991584777832
8049,92.6735687255859
8050,101.293014526367
8053,92.5481643676758
8054,92.5525436401367
8059,92.2878494262695
8061,92.3621215820312
8062,109.517417907715
8064,109.894653320312
8066,101.928260803223
8067,92.8515319824219
8068,90.3210983276367
8070,92.8066635131836
8071,110.980072021484
8072,92.9081420898438
8076,91.9984359741211
8080,92.1597442626953
8081,111.051368713379
