ID,y
5188,102.7330551147461
5189,111.17813873291016
5190,93.37133026123047
5191,117.416259765625
5193,110.27503967285156
5196,91.96227264404297
5199,78.93477630615234
5200,105.067138671875
5203,91.58869171142578
5204,115.3439712524414
5205,93.07305145263672
5207,94.62299346923828
5208,105.62040710449219
5212,92.6810531616211
5214,96.20235443115234
5218,92.52687072753906
5220,94.22064971923828
5222,92.99015045166016
5224,92.9825210571289
5225,105.1164321899414
5227,111.22247314453125
5229,105.0767822265625
5232,90.74464416503906
5233,115.41911315917969
5234,103.22825622558594
5237,110.40074157714844
5239,117.35066986083984
5240,93.19737243652344
5241,112.39494323730469
5244,93.30712127685547
5248,109.00468444824219
5251,92.01683044433594
5253,93.53129577636719
5255,96.7651138305664
5256,101.27754211425781
5257,93.18702697753906
5259,97.52912139892578
5260,109.02046966552734
5266,93.87632751464844
5268,91.9653549194336
5275,110.87027740478516
5276,112.53547668457031
5277,92.92210388183594
5279,92.14167785644531
5280,103.3199234008789
5281,92.10950469970703
5283,96.73685455322266
5284,79.55619049072266
5285,93.21186065673828
5286,102.33756256103516
5287,91.56890869140625
5289,94.18865966796875
5290,110.2683334350586
5292,108.1971435546875
5293,93.73780822753906
5294,100.67123413085938
5297,95.9096908569336
5299,101.64276885986328
5302,93.10718536376953
5305,79.19246673583984
5306,93.87813568115234
5308,93.23172760009766
5309,94.33741760253906
5310,109.28878021240234
5312,110.54194641113281
5316,115.6739273071289
5317,93.61112976074219
5319,78.0566177368164
5320,96.96155548095703
5323,93.99830627441406
5329,111.539794921875
5331,110.8817367553711
5334,108.88970947265625
5336,110.9415054321289
5338,102.99583435058594
5341,93.69673919677734
5345,100.7660140991211
5348,92.88803100585938
5349,111.27886962890625
5355,106.5350570678711
5356,93.80305480957031
5360,103.77201080322266
5362,111.4399642944336
5364,113.6738052368164
5366,104.78194427490234
5367,90.98770904541016
5368,93.31382751464844
5370,91.91952514648438
5371,78.36802673339844
5373,102.9623794555664
5375,110.3905258178711
5376,91.44903564453125
5378,112.55995178222656
5379,91.93791961669922
5383,93.31278991699219
5384,105.46455383300781
5389,108.05643463134766
5391,78.24079895019531
5393,107.7442626953125
5395,113.1781005859375
5397,111.4874038696289
5398,91.79649353027344
5399,111.62507629394531
5401,117.84233093261719
5402,91.8570327758789
5403,111.4187240600586
5404,92.73405456542969
5407,78.20564270019531
5408,92.8650894165039
5413,107.5528335571289
5414,92.1904525756836
5417,92.8817138671875
5418,108.18620300292969
5420,112.0630111694336
5421,92.51475524902344
5424,91.66998291015625
5425,115.315185546875
5426,92.6628646850586
5429,112.23054504394531
5431,93.27263641357422
5437,100.2381591796875
5440,91.91242980957031
5444,102.40663146972656
5446,104.01350402832031
5447,94.06155395507812
5451,101.65421295166016
5452,101.50447082519531
5455,103.20579528808594
5456,93.20735168457031
5458,93.40509033203125
5459,115.54008483886719
5460,95.46307373046875
5462,93.85871124267578
5463,110.19384765625
5464,94.64688873291016
5465,114.28470611572266
5466,96.01506042480469
5467,102.09111022949219
5468,93.76127624511719
5469,110.6536865234375
5472,94.94068908691406
5474,93.0062484741211
5475,111.3810043334961
5476,94.89537811279297
5479,105.93104553222656
5480,110.48272705078125
5482,111.32076263427734
5485,91.16893768310547
5486,118.08587646484375
5488,78.54823303222656
5495,105.04829406738281
5496,91.43925476074219
5497,109.56556701660156
5499,113.11103820800781
5503,93.4860610961914
5504,93.51783752441406
5507,95.37739562988281
5509,93.28279876708984
5511,93.45341491699219
5512,111.01171875
5516,109.71003723144531
5517,98.84071350097656
5518,104.15499114990234
5521,93.17660522460938
5522,102.79032897949219
5527,95.69783020019531
5528,93.74182891845703
5529,110.38385009765625
5532,93.91413116455078
5533,115.3104019165039
5535,106.28071594238281
5536,103.4267349243164
5540,94.18045806884766
5547,94.8177719116211
5548,111.88862609863281
5550,78.47004699707031
5551,92.63825988769531
5554,111.35770416259766
5555,91.63581848144531
5559,110.08280944824219
5560,96.35755920410156
5561,110.33697509765625
5562,91.71784973144531
5563,113.68302154541016
5565,78.10540771484375
5566,95.90455627441406
5567,102.0821304321289
5568,94.54084777832031
5572,96.3204345703125
5574,92.50990295410156
5576,97.37599182128906
5579,109.39324951171875
5580,80.35126495361328
5581,94.0071029663086
5583,92.71002960205078
5584,111.14573669433594
5586,110.978759765625
5587,93.12527465820312
5589,99.68885040283203
5591,100.07555389404297
5592,92.54734802246094
5593,116.4263916015625
5594,92.69488525390625
5595,79.4500503540039
5596,111.06745910644531
5597,110.4023208618164
5598,117.23583984375
5599,93.25941467285156
5602,109.9318618774414
5603,92.69454193115234
5605,94.60464477539062
5607,91.63807678222656
5608,113.37650299072266
5609,92.747802734375
5610,92.27433776855469
5612,92.13841247558594
5613,110.714111328125
5614,93.77758026123047
5616,93.87284851074219
5621,97.76603698730469
5623,95.30995178222656
5628,112.81719970703125
5629,93.04015350341797
5631,94.5516357421875
5633,104.8968276977539
5638,105.21681213378906
5639,92.30082702636719
5640,106.67938232421875
5645,99.55976867675781
5646,78.76972198486328
5649,98.6253433227539
5653,112.8426742553711
5655,113.782958984375
5656,93.96134948730469
5658,93.46796417236328
5662,117.7362060546875
5663,92.23484802246094
5667,92.73760223388672
5670,93.25862121582031
5671,99.7976303100586
5672,91.43598937988281
5673,101.15122985839844
5674,93.5525894165039
5675,102.63887023925781
5676,94.73213195800781
5679,110.80012512207031
5683,112.7925796508789
5687,92.20366668701172
5688,78.46687316894531
5690,91.15968322753906
5691,111.3394546508789
5692,92.51397705078125
5693,109.73750305175781
5694,94.09931945800781
5697,110.90338134765625
5698,91.81063842773438
5699,109.95252990722656
5704,94.41344451904297
5707,110.79911041259766
5709,102.33989715576172
5710,93.96315002441406
5714,92.738037109375
5718,91.90824890136719
5721,95.52815246582031
5723,96.25102233886719
5724,112.0186538696289
5725,93.47491455078125
5726,107.62614440917969
5729,105.79356384277344
5730,103.9931411743164
5731,94.55889892578125
5733,78.56098937988281
5736,95.07829284667969
5741,102.0762939453125
5745,112.19737243652344
5747,93.72290802001953
5748,106.67952728271484
5750,109.11442565917969
5751,92.65404510498047
5752,93.08953857421875
5754,92.56998443603516
5755,92.22013854980469
5757,92.85335540771484
5758,118.06486511230469
5760,101.97496795654297
5762,100.5011215209961
5766,112.38639068603516
5768,101.53984069824219
5769,115.82508850097656
5770,92.69319152832031
5771,110.2876205444336
5772,92.24935150146484
5773,112.952880859375
5774,92.95091247558594
5776,92.34061431884766
5777,109.94757080078125
5778,92.00772857666016
5780,111.4090805053711
5782,93.84272766113281
5783,78.97193908691406
5784,96.55413818359375
5786,92.7301025390625
5788,91.86018371582031
5789,111.8552017211914
5790,93.26997375488281
5791,104.02742767333984
5793,102.38557434082031
5794,93.68196105957031
5796,118.21923828125
5797,92.86875915527344
5801,92.57999420166016
5803,92.20138549804688
5804,113.7934341430664
5805,91.78739929199219
5806,78.41716003417969
5808,110.8518295288086
5813,94.18599700927734
5815,94.29022216796875
5816,101.69486236572266
5822,94.3935775756836
5823,109.6492691040039
5825,101.87276458740234
5827,108.66636657714844
5829,99.54012298583984
5830,93.33104705810547
5831,111.00090026855469
5832,98.1775131225586
5833,110.85008239746094
5837,113.24222564697266
5838,92.29712677001953
5839,91.70218658447266
5842,106.64046478271484
5844,110.60243225097656
5845,103.17622375488281
5846,111.80970764160156
5848,78.52738189697266
5850,114.48931884765625
5851,91.668701171875
5853,101.485595703125
5854,103.12264251708984
5858,106.6373291015625
5860,110.87567138671875
5864,101.26082611083984
5866,93.8159408569336
5867,110.7943344116211
5868,92.20528411865234
5869,109.39803314208984
5870,92.1678466796875
5871,112.95698547363281
5874,114.6739730834961
5876,111.21976470947266
5877,91.05472564697266
5878,94.48625946044922
5879,111.27518463134766
5880,92.16795349121094
5884,92.43984985351562
5886,112.73541259765625
5890,95.8896484375
5896,93.2759780883789
5897,102.59552001953125
5898,101.46656799316406
5901,101.23884582519531
5903,111.51837158203125
5906,92.28829193115234
5908,110.28165435791016
5909,92.92591857910156
5910,110.68708801269531
5911,94.26924133300781
5912,112.43685150146484
5914,114.66717529296875
5919,111.05265808105469
5924,102.87934875488281
5926,94.91119384765625
5929,102.3032455444336
5930,93.6993408203125
5932,98.82039642333984
5933,116.48802185058594
5934,93.66726684570312
5935,108.8647689819336
5936,94.76958465576172
5937,110.532470703125
5938,93.9486083984375
5939,106.4994888305664
5942,110.14595794677734
5943,95.34876251220703
5944,102.44746398925781
5946,109.6126937866211
5951,92.04352569580078
5953,101.52241516113281
5954,94.59293365478516
5957,104.63365173339844
5961,92.25689697265625
5962,107.00291442871094
5964,78.56559753417969
5965,92.59656524658203
5968,114.3164291381836
5969,91.98577880859375
5974,93.76073455810547
5975,109.43019104003906
5978,78.37163543701172
5981,103.54073333740234
5982,93.33224487304688
5983,111.53709411621094
5989,106.86381530761719
5991,92.75826263427734
5992,100.27072143554688
5995,91.4262466430664
5996,101.1628646850586
5997,107.64845275878906
5998,92.2394027709961
5999,78.73664855957031
6001,109.71156311035156
6002,94.51939392089844
6003,108.7605209350586
6004,94.59210205078125
6006,112.8561019897461
6007,91.83084869384766
6011,94.24089050292969
6012,102.24376678466797
6014,94.02587127685547
6015,102.5733642578125
6016,92.87760925292969
6017,111.20166015625
6018,98.77125549316406
6024,93.93365478515625
6025,106.14106750488281
6026,111.2225112915039
6028,109.7370376586914
6029,78.51591491699219
6030,92.82757568359375
6036,114.3065414428711
6040,91.62126159667969
6041,107.49375915527344
6042,92.75452423095703
6044,92.87857055664062
6045,104.05332946777344
6047,102.45320892333984
6048,92.34024810791016
6049,113.06452941894531
6051,117.11921691894531
6052,110.75227355957031
6053,90.69798278808594
6054,108.6574478149414
6058,101.59757995605469
6059,92.06035614013672
6062,97.22373962402344
6063,117.68379211425781
6064,101.56394958496094
6065,91.62104797363281
6067,92.5950927734375
6068,109.45777893066406
6070,100.88368225097656
6071,98.87104034423828
6072,112.40989685058594
6080,112.40995025634766
6081,93.15898132324219
6084,107.40462493896484
6087,91.51806640625
6089,103.9864273071289
6092,112.4089126586914
6094,93.55680084228516
6095,111.95206451416016
6097,110.91365051269531
6100,93.5766372680664
6104,99.68611145019531
6105,95.73704528808594
6106,112.92622375488281
6107,79.2344970703125
6108,91.41962432861328
6109,112.40849304199219
6110,92.6233901977539
6114,112.40779876708984
6116,94.4113998413086
6117,103.4474105834961
6118,94.17926788330078
6123,78.36033630371094
6125,112.39192199707031
6128,109.0169906616211
6130,101.69550323486328
6132,111.3083724975586
6137,78.32817840576172
6139,119.8370590209961
6140,93.16011810302734
6141,110.27201843261719
6142,101.23465728759766
6144,110.254638671875
6145,92.48207092285156
6146,92.32733154296875
6149,91.2135009765625
6156,95.37388610839844
6159,111.57969665527344
6160,93.16015625
6162,101.94906616210938
6164,110.4729995727539
6165,92.3282470703125
6168,78.37532043457031
6169,110.85860443115234
6170,92.6383285522461
6171,111.16963958740234
6172,90.53771209716797
6173,114.6973648071289
6176,103.17547607421875
6177,91.85414123535156
6178,92.51968383789062
6180,95.1231918334961
6181,102.59207916259766
6182,91.53544616699219
6185,91.27073669433594
6186,111.15328216552734
6188,113.016845703125
6189,94.13160705566406
6192,107.39754486083984
6193,92.69229125976562
6194,104.04329681396484
6195,93.3639907836914
6196,115.5759048461914
6197,93.72930908203125
6201,107.84774017333984
6202,93.15406799316406
6203,112.017822265625
6204,94.89308166503906
6207,118.45345306396484
6209,96.90104675292969
6210,91.76960754394531
6211,111.90185546875
6213,109.85539245605469
6216,90.44248962402344
6217,92.4726333618164
6219,91.9521255493164
6222,78.36466979980469
6223,92.82023620605469
6235,95.9246597290039
6240,93.5574722290039
6242,91.87264251708984
6247,93.26809692382812
6251,110.62872314453125
6254,110.3857650756836
6255,93.0798110961914
6260,101.38267517089844
6261,94.42094421386719
6262,101.60034942626953
6264,107.15792083740234
6269,102.38924407958984
6271,106.02870178222656
6275,110.3727035522461
6276,97.48416900634766
6278,91.13862609863281
6279,112.33492279052734
6281,112.12556457519531
6284,91.24090576171875
6286,92.43448638916016
6287,78.2309341430664
6288,91.67037963867188
6292,93.27910614013672
6293,92.58612060546875
6295,90.49769592285156
6298,111.5905532836914
6300,107.711669921875
6304,102.64601135253906
6308,111.1536636352539
6310,91.88844299316406
6312,112.4017105102539
6320,94.24018859863281
6324,92.24129486083984
6325,110.5879135131836
6330,94.0380859375
6336,108.10546875
6340,104.51652526855469
6341,95.91194152832031
6342,103.6719741821289
6344,91.98536682128906
6345,111.69126892089844
6347,111.8396987915039
6348,101.12309265136719
6349,111.58355712890625
6351,78.49958038330078
6353,112.15047454833984
6354,93.01853942871094
6357,94.427978515625
6358,103.66291809082031
6360,102.87606048583984
6363,112.4064712524414
6364,90.84110260009766
6368,111.8545150756836
6370,95.06424713134766
6371,93.34801483154297
6377,93.10945892333984
6379,91.96784973144531
6381,94.15852355957031
6382,78.31797790527344
6383,111.31558990478516
6388,108.17478942871094
6390,109.16645812988281
6392,99.61500549316406
6393,91.85511779785156
6395,92.54301452636719
6398,101.77302551269531
6401,78.34700012207031
6402,92.57035827636719
6403,110.66190338134766
6405,92.7415542602539
6406,91.0201416015625
6407,109.86307525634766
6409,102.60662841796875
6411,92.72163391113281
6413,93.25364685058594
6416,104.726318359375
6417,91.92515563964844
6418,93.10774230957031
6419,117.9310302734375
6420,110.17313385009766
6426,110.6260757446289
6429,92.77436828613281
6430,93.14705657958984
6431,110.6565933227539
6432,97.4539794921875
6434,91.9223403930664
6437,112.17108154296875
6438,93.46678161621094
6439,101.55528259277344
6440,92.65000915527344
6441,96.82563018798828
6442,112.4439697265625
6443,93.51614379882812
6445,92.86368560791016
6448,109.68524169921875
6450,111.57145690917969
6453,93.51220703125
6455,91.63240051269531
6457,93.29166412353516
6458,110.1126937866211
6461,92.87420654296875
6464,108.0451431274414
6467,91.73991394042969
6469,93.26387023925781
6470,78.55914306640625
6471,93.12724304199219
6473,101.48766326904297
6474,93.67980194091797
6479,93.10926055908203
6481,95.29088592529297
6484,108.04774475097656
6495,97.02607727050781
6496,111.22369384765625
6505,109.922607421875
6506,91.88077545166016
6508,101.30913543701172
6509,91.78427124023438
6510,104.72281646728516
6512,104.702880859375
6513,93.60865783691406
6514,110.89964294433594
6515,93.1704330444336
6519,92.42235565185547
6521,93.09317779541016
6523,78.46341705322266
6525,107.99345397949219
6526,90.95775604248047
6528,92.91645812988281
6529,113.53880310058594
6531,101.27460479736328
6533,107.511474609375
6534,92.1461410522461
6535,109.815185546875
6536,92.54148864746094
6537,112.8538589477539
6540,93.2159423828125
6541,111.3042984008789
6547,91.40499114990234
6548,108.61705017089844
6551,108.33817291259766
6553,107.2572021484375
6555,109.4806137084961
6556,94.89595031738281
6561,78.35685729980469
6564,92.6646728515625
6565,109.8142318725586
6568,91.18206787109375
6569,112.42817687988281
6573,105.76966857910156
6574,94.31165313720703
6577,111.18489074707031
6579,112.55191802978516
6581,91.9303970336914
6582,110.5194091796875
6585,104.2513656616211
6586,92.18904113769531
6589,100.95387268066406
6590,78.2219009399414
6593,91.47026062011719
6594,110.88703918457031
6595,92.49116516113281
6599,91.49395751953125
6600,93.86127471923828
6601,111.1686019897461
6602,90.73007202148438
6603,109.66743469238281
6604,92.64717102050781
6607,101.34769439697266
6608,102.41426086425781
6609,92.25447845458984
6611,92.2066421508789
6613,112.42118835449219
6614,93.24732971191406
6616,93.61457824707031
6617,112.42143249511719
6618,94.13824462890625
6619,101.02510070800781
6621,109.47528076171875
6627,102.78337097167969
6629,106.2983169555664
6631,78.41627502441406
6634,93.0970230102539
6636,94.56214904785156
6638,91.1795883178711
6639,112.41866302490234
6641,109.53700256347656
6642,93.71538543701172
6651,112.9968490600586
6654,78.107421875
6657,91.30546569824219
6663,91.31422424316406
6665,107.908935546875
6666,91.437255859375
6668,93.60075378417969
6669,110.37667083740234
6670,92.04718017578125
6671,92.68000793457031
6673,91.80120086669922
6675,92.06723022460938
6676,78.5195541381836
6677,91.58697509765625
6679,91.7467041015625
6680,111.0586166381836
6681,104.70877838134766
6685,104.0966567993164
6688,92.29126739501953
6689,92.15864562988281
6690,110.3943099975586
6692,112.41654205322266
6693,95.87060546875
6694,94.1628189086914
6698,117.44059753417969
6699,91.82469940185547
6700,109.21788024902344
6701,93.28630065917969
6702,107.8717041015625
6704,92.15876770019531
6707,106.9051513671875
6712,110.97383117675781
6713,93.00492095947266
6715,92.13040924072266
6721,109.84654235839844
6722,91.53572845458984
6723,110.89164733886719
6724,93.35832214355469
6725,117.68565368652344
6731,110.42948913574219
6735,78.67415618896484
6736,91.9671859741211
6737,106.7483139038086
6738,93.15850830078125
6739,103.7982406616211
6741,107.62245178222656
6743,94.13145446777344
6745,93.59928894042969
6747,108.22904205322266
6749,91.02030944824219
6750,102.4074478149414
6751,117.23994445800781
6752,91.30311584472656
6753,112.40203857421875
6755,111.2425765991211
6756,91.90663146972656
6757,101.48141479492188
6759,107.78316497802734
6761,91.68802642822266
6763,93.13145446777344
6764,115.69932556152344
6765,90.92440032958984
6766,107.12980651855469
6768,112.6209487915039
6771,92.1585464477539
6773,93.49967956542969
6774,91.70018005371094
6778,99.14595794677734
6779,93.25527954101562
6781,91.76761627197266
6784,91.77200317382812
6786,94.40132141113281
6787,111.22868347167969
6790,92.9272232055664
6793,104.46824645996094
6795,112.10498046875
6798,107.19917297363281
6806,101.3762435913086
6807,92.46980285644531
6810,93.177490234375
6815,109.54817199707031
6816,93.59519958496094
6817,98.56800842285156
6818,92.93706512451172
6819,102.50474548339844
6820,91.99018859863281
6822,92.9083023071289
6823,116.58892822265625
6824,110.44693756103516
6825,93.18063354492188
6828,78.46588134765625
6829,111.94465637207031
6831,107.61061096191406
6832,91.86553955078125
6833,112.3321304321289
6834,92.79151153564453
6836,93.06639099121094
6837,110.37358093261719
6838,92.07359313964844
6840,102.6684799194336
6843,91.30702209472656
6845,90.62255096435547
6846,92.83845520019531
6847,110.68988037109375
6851,110.27101135253906
6852,92.57987213134766
6853,107.0625
6858,93.14060974121094
6861,109.5536117553711
6863,110.8785171508789
6864,78.30472564697266
6865,91.4741439819336
6866,109.37004089355469
6867,94.04150390625
6868,99.0924072265625
6869,92.85841369628906
6870,110.4442138671875
6874,108.51129150390625
6875,93.96451568603516
6877,112.06669616699219
6878,92.60032653808594
6880,94.56150817871094
6883,110.30326843261719
6884,93.3213119506836
6886,92.9559326171875
6890,94.48101806640625
6893,108.77474212646484
6894,93.20283508300781
6899,112.06298828125
6900,93.33091735839844
6904,93.52873992919922
6905,107.19050598144531
6906,91.89250183105469
6910,90.66493225097656
6912,103.42396545410156
6913,112.5455322265625
6920,90.81040954589844
6922,92.82893371582031
6923,112.097412109375
6926,92.93266296386719
6927,107.92874908447266
6928,91.0984878540039
6931,111.13206481933594
6933,92.09911346435547
6936,91.15138244628906
6937,110.0217514038086
6939,106.43025207519531
6941,94.12677001953125
6942,108.95654296875
6943,92.22515869140625
6944,98.75895690917969
6945,94.8558120727539
6946,107.81689453125
6947,117.00914001464844
6949,105.4673080444336
6951,104.83837890625
6953,110.0177230834961
6954,93.03233337402344
6955,108.8512954711914
6963,110.47630310058594
6964,91.92884826660156
6966,95.29664611816406
6968,93.71733093261719
6970,102.30424499511719
6972,103.09721374511719
6976,111.17622375488281
6978,109.36395263671875
6981,100.98663330078125
6985,101.75538635253906
6986,91.97306060791016
6987,107.41386413574219
6989,111.9114990234375
6991,116.57673645019531
6993,108.24797058105469
6994,93.0669937133789
6995,112.13383483886719
6996,93.49168395996094
6997,113.08451843261719
6998,78.73340606689453
7001,111.29154968261719
7003,106.39398193359375
7006,94.1756820678711
7008,95.24319458007812
7010,90.4993896484375
7011,91.9112319946289
7012,101.91384887695312
7013,91.35922241210938
7014,107.54170227050781
7017,102.1791763305664
7018,95.18683624267578
7019,90.45503234863281
7023,94.11984252929688
7024,101.04873657226562
7025,91.46572875976562
7026,108.39994049072266
7027,91.0775146484375
7028,113.4865951538086
7030,112.09037017822266
7031,93.23677062988281
7033,110.12889099121094
7036,92.13914489746094
7037,93.21109008789062
7039,94.01210021972656
7044,91.88633728027344
7045,110.36199951171875
7046,95.92179870605469
7049,100.9441909790039
7050,92.75308227539062
7051,102.30101013183594
7054,110.95654296875
7055,95.10538482666016
7057,92.83319854736328
7060,112.03923034667969
7061,97.96769714355469
7063,90.93629455566406
7064,107.8056869506836
7067,94.55650329589844
7071,93.67462921142578
7074,101.1801986694336
7075,93.20996856689453
7078,110.36006927490234
7079,92.18098449707031
7080,107.4609375
7081,94.43289184570312
7082,110.8651351928711
7083,92.36136627197266
7085,110.8861312866211
7092,102.82374572753906
7094,91.28453063964844
7100,92.55400085449219
7101,108.36515808105469
7102,109.35722351074219
7104,107.28742980957031
7105,97.95516967773438
7106,95.38666534423828
7107,100.21842956542969
7108,78.4886703491211
7109,92.13795471191406
7110,110.0110855102539
7112,92.36036682128906
7113,104.09504699707031
7114,93.26128387451172
7116,110.06304931640625
7117,100.8636245727539
7118,100.71879577636719
7120,93.03640747070312
7121,103.2243423461914
7123,100.085205078125
7124,97.65870666503906
7127,107.29570007324219
7131,100.119873046875
7132,92.93011474609375
7133,90.59465026855469
7134,108.1440658569336
7135,92.45037841796875
7136,110.496337890625
7137,94.18272399902344
7141,92.9775390625
7144,102.4739990234375
7147,107.95146179199219
7148,91.35002136230469
7150,92.7934799194336
7151,93.0356674194336
7152,101.09749603271484
7154,92.285888671875
7156,94.19569396972656
7157,102.68214416503906
7159,117.12849426269531
7161,92.2789077758789
7163,91.9593734741211
7164,97.372802734375
7167,78.41297912597656
7169,100.04647064208984
7170,92.35540008544922
7173,92.55686950683594
7174,99.91243743896484
7177,106.6727294921875
7178,103.22850036621094
7179,92.1177978515625
7180,78.8395004272461
7181,110.81382751464844
7182,93.2059326171875
7184,94.23417663574219
7185,115.56486511230469
7186,92.68416595458984
7187,114.32987213134766
7188,94.72797393798828
7189,109.90966796875
7191,100.25483703613281
7193,110.8217544555664
7197,92.35968017578125
7199,91.1410903930664
7200,110.8587646484375
7201,92.44923400878906
7204,93.80543518066406
7207,107.8902816772461
7209,110.85284423828125
7210,93.7955093383789
7211,105.71028137207031
7213,92.3956069946289
7214,113.0570297241211
7216,111.13581848144531
7217,98.98894500732422
7220,111.09126281738281
7224,112.0779800415039
7225,94.64298248291016
7226,111.1348648071289
7227,93.33231353759766
7234,115.55625915527344
7236,78.37348175048828
7239,102.63737487792969
7240,92.88690185546875
7242,114.46439361572266
7244,108.27264404296875
7245,92.36743927001953
7247,111.28334045410156
7248,92.50801086425781
7249,117.49117279052734
7250,110.55479431152344
7251,94.04997253417969
7252,108.78401184082031
7253,78.36061096191406
7256,92.48011016845703
7260,92.79353332519531
7261,110.78387451171875
7264,95.09274291992188
7269,110.86907958984375
7270,93.6189956665039
7273,111.8256607055664
7279,92.48150634765625
7281,112.1483154296875
7284,97.25472259521484
7285,109.3564224243164
7286,117.97981262207031
7287,92.96653747558594
7289,93.7585220336914
7292,91.50579833984375
7293,110.42452239990234
7296,90.4245834350586
7297,111.15016174316406
7298,91.80963897705078
7299,116.1547622680664
7301,100.97171783447266
7304,108.92436218261719
7306,111.75614929199219
7308,93.75788116455078
7309,97.35071563720703
7312,91.6800765991211
7313,78.36141967773438
7314,93.11837005615234
7316,94.24513244628906
7319,112.76385498046875
7321,92.1724853515625
7323,94.48475646972656
7324,100.82429504394531
7325,93.39363098144531
7328,97.4265365600586
7330,78.45147705078125
7334,93.16133117675781
7337,116.1356430053711
7338,93.98965454101562
7339,92.44403839111328
7341,92.17375183105469
7342,113.1584701538086
7344,109.17793273925781
7345,108.74296569824219
7347,110.88885498046875
7349,112.14363098144531
7350,91.54879760742188
7353,112.6650619506836
7355,109.8426742553711
7356,90.99037170410156
7357,122.2846908569336
7358,92.44355773925781
7360,92.81504821777344
7363,100.96589660644531
7364,94.15154266357422
7366,92.67241668701172
7368,92.75313568115234
7369,109.2210464477539
7370,93.26881408691406
7373,94.59496307373047
7374,111.89859771728516
7375,91.495849609375
7377,93.89190673828125
7379,92.163330078125
7380,114.6600112915039
7382,108.12516021728516
7383,94.38875579833984
7385,90.43647766113281
7386,104.21905517578125
7391,92.45948028564453
7394,97.37049865722656
7396,110.54180908203125
7397,91.14311218261719
7399,93.5151596069336
7400,103.9608154296875
7403,78.3965835571289
7405,109.12220764160156
7408,106.82584381103516
7414,110.84053802490234
7416,98.89557647705078
7417,92.23667907714844
7419,91.75227355957031
7420,98.84860229492188
7421,92.4457778930664
7422,94.20672607421875
7423,99.2263412475586
7425,78.34966278076172
7430,94.73210144042969
7432,92.96403503417969
7433,92.74285888671875
7434,109.63560485839844
7436,110.8399658203125
7437,91.34281921386719
7438,102.13860321044922
7440,101.52485656738281
7441,92.83419036865234
7442,110.958251953125
7445,112.0618896484375
7446,97.73282623291016
7448,108.18660736083984
7450,102.30845642089844
7451,94.0228500366211
7454,112.9059829711914
7455,90.75894927978516
7457,109.74977111816406
7459,98.33566284179688
7462,95.19996643066406
7464,94.02272033691406
7465,106.068115234375
7466,94.18299865722656
7467,108.8438491821289
7469,113.486083984375
7472,93.06591796875
7473,112.26325988769531
7479,93.15821838378906
7480,105.04447937011719
7484,108.86183166503906
7491,92.53007507324219
7494,100.14187622070312
7495,90.9959487915039
7501,94.02188873291016
7503,92.89163970947266
7504,104.8671875
7505,92.63334655761719
7508,107.45135498046875
7509,92.06796264648438
7510,78.36427307128906
7511,111.31146240234375
7515,91.79756927490234
7516,105.58268737792969
7517,92.14866638183594
7518,102.46895599365234
7519,93.69258117675781
7521,91.37503814697266
7522,102.74586486816406
7524,103.66941833496094
7526,104.1771240234375
7527,93.23982238769531
7528,99.292236328125
7529,94.46990966796875
7534,108.30317687988281
7537,108.2586669921875
7538,91.78242492675781
7540,92.37675476074219
7541,108.6113510131836
7545,111.86018371582031
7551,112.95957946777344
7553,94.20183563232422
7554,101.18473815917969
7555,96.3790512084961
7561,109.4317855834961
7562,99.92976379394531
7564,92.30784606933594
7565,101.92564392089844
7566,91.93428802490234
7567,106.74687194824219
7569,100.2170639038086
7570,92.28180694580078
7571,112.8904037475586
7572,93.88984680175781
7574,105.24967193603516
7578,111.5820083618164
7579,91.26060485839844
7586,91.70197296142578
7587,79.82076263427734
7590,92.78148651123047
7593,112.25224304199219
7594,91.37996673583984
7595,91.92958068847656
7600,93.1920166015625
7601,78.15385437011719
7602,93.3132095336914
7603,111.7939224243164
7604,91.89452362060547
7606,92.35426330566406
7608,112.07293701171875
7613,78.5807876586914
7615,108.32791900634766
7616,110.67283630371094
7617,110.59493255615234
7618,93.23512268066406
7619,102.80390930175781
7622,98.02412414550781
7623,100.58585357666016
7624,91.33092498779297
7625,104.30079650878906
7626,95.29571533203125
7627,102.77347564697266
7628,78.88008117675781
7631,104.19523620605469
7632,104.1859130859375
7633,92.82876586914062
7634,110.48783874511719
7635,92.79845428466797
7636,113.79872131347656
7637,113.7990493774414
7639,92.20714569091797
7640,78.80803680419922
7644,111.62779235839844
7645,93.4670181274414
7648,103.152587890625
7649,95.86372375488281
7650,110.78181457519531
7652,106.06182861328125
7653,92.50289154052734
7655,93.41007232666016
7659,110.3366470336914
7662,93.16167449951172
7664,94.20172119140625
7666,97.46712493896484
7668,93.64546203613281
7669,106.14874267578125
7670,90.79459381103516
7672,91.67829895019531
7673,107.81156158447266
7678,91.77934265136719
7679,78.75746154785156
7680,105.39299011230469
7683,91.36685943603516
7685,117.95088958740234
7688,94.21697235107422
7690,109.98983001708984
7692,93.85546875
7693,94.22894287109375
7695,116.06903076171875
7696,90.94517517089844
7698,93.85791015625
7699,110.73787689208984
7702,92.86113739013672
7703,111.6349868774414
7704,95.76665496826172
7707,111.28504943847656
7713,78.4957275390625
7715,102.21586608886719
7717,106.73870849609375
7718,93.29103088378906
7719,101.46722412109375
7721,108.13130187988281
7722,93.84901428222656
