"ID","y"
5444,105.287090759277
5446,105.585117492676
5447,93.8818698120117
5451,97.0648477172852
5452,104.761776123047
5455,103.334284362793
5456,94.6186218261719
5458,93.7835778808594
5459,113.233747253418
5460,95.7193402099609
5462,95.7578286743164
5463,112.42238494873
5464,94.3840856933594
5465,112.913684997559
5466,96.5868862915039
5467,103.618034973145
5468,94.0534329223633
5469,113.312765808105
5472,93.9332833862305
5474,93.6715902709961
5475,113.186487121582
5476,96.8330383300781
5479,103.490896911621
5480,113.011005859375
5482,112.721803894043
5485,92.9297451782227
5486,116.532263793945
5488,80.3904553222656
5495,103.283113098145
5496,94.6530010986328
5497,112.938162536621
5499,112.281838378906
5503,93.4844171142578
5504,94.4902587890625
5507,97.3348721313477
5509,95.0255111694336
5511,94.3512731933594
5512,112.84901184082
5516,112.184618835449
5517,95.8189541625977
5518,104.778701477051
5521,94.4155783081055
5522,104.488054504395
5527,95.671982421875
5528,93.9435220336914
5529,111.46977142334
5532,94.1527972412109
5533,112.416547241211
5535,104.773820800781
5536,99.8691763305664
5540,93.9596087646484
5547,94.362008972168
5548,112.395108947754
5550,78.545466003418
5551,93.6735772705078
5554,112.204449768066
5555,94.1758831787109
5559,111.746054992676
5560,93.8994952392578
5561,112.078359069824
5562,92.8631091308594
5563,112.477640686035
5565,79.1137878417969
5566,93.9910885620117
5567,102.937586669922
5568,95.0649740600586
5572,95.2486804199219
5574,95.2953656005859
5576,93.9713940429687
5579,112.202076416016
5580,79.2885406494141
5581,94.5470309448242
5583,94.289670715332
5584,113.084118347168
5586,112.471496887207
5587,94.8855502319336
5589,102.187735595703
5591,101.872953796387
5592,93.3574261474609
5593,112.83533996582
5594,94.6733874511719
5595,79.2976983642578
5596,112.367322692871
5597,112.66233215332
5598,115.000531005859
5599,94.4867736816406
5602,111.959764404297
5603,94.6733874511719
5605,92.9305172729492
5607,93.5552709960938
5608,112.37180480957
5609,94.2997766113281
5610,93.5204470825195
5612,93.8310595703125
5613,111.535670166016
5614,93.571999206543
5616,93.8303701782227
5621,95.674323425293
5623,94.3533529663086
5628,112.595715332031
5629,91.518918762207
5631,93.9984887695312
5633,97.5549276733398
5638,104.707104797363
5639,94.706086730957
5640,105.832096252442
5645,95.4236044311523
5646,79.3259341430664
5649,93.9647213745117
5653,112.474801635742
5655,112.484411621094
5656,94.3452264404297
5658,94.3129931640625
5662,116.406401977539
5663,92.3655236816406
5667,93.4233767700195
5670,94.4867736816406
5671,102.025695800781
5672,95.1854650878906
5673,102.80766998291
5674,93.6802346801758
5675,104.542226257324
5676,94.587626953125
5679,112.532528991699
5683,112.239518737793
5687,94.5271939086914
5688,78.5631338500977
5690,94.5978875732422
5691,113.126142272949
5692,93.7414959716797
5693,113.275244445801
5694,94.6652996826172
5697,112.286494140625
5698,92.8952688598633
5699,112.395389099121
5704,94.3841351318359
5707,112.532528991699
5709,103.114222106934
5710,94.3334411621094
5714,93.798630065918
5718,94.4204797363281
5721,94.6710488891602
5723,93.4320556640625
5724,112.226133422852
5725,94.000950012207
5726,113.054690856934
5729,97.2504934692383
5730,104.400926818848
5731,94.4375839233398
5733,78.7171762084961
5736,94.409743347168
5741,102.840198059082
5745,112.067906799316
5747,94.6172912597656
5748,102.73178527832
5750,112.067597045898
5751,93.0868209838867
5752,93.8786010742188
5754,93.38193359375
5755,94.6516802978516
5757,95.0718838500977
5758,116.531226501465
5760,102.864231872559
5762,102.161737976074
5766,111.836037902832
5768,96.9407022094727
5769,114.732357788086
5770,94.0266613769531
5771,111.81753326416
5772,94.7160818481445
5773,112.806012573242
5774,93.7601983642578
5776,93.6034680175781
5777,112.395389099121
5778,93.7451702880859
5780,112.177372131348
5782,93.1240576171875
5783,77.8904104614258
5784,96.6630191040039
5786,95.0127908325195
5788,94.9298489379883
5789,113.070339050293
5790,94.5485256958008
5791,102.805390014648
5793,103.774187316895
5794,94.0528680419922
5796,115.812552185059
5797,94.0982418823242
5801,93.980219116211
5803,94.5269836425781
5804,112.540119018555
5805,93.7962069702149
5806,78.6801239013672
5808,111.883614807129
5813,94.4060687255859
5815,94.8169970703125
5816,90.6230816650391
5822,94.2641070556641
5823,112.325751037598
5825,103.413254699707
5827,112.026611633301
5829,101.954118652344
5830,95.2300341796875
5831,112.511743469238
5832,93.7776251220703
5833,111.883284912109
5837,113.15192779541
5838,93.78826171875
5839,95.3821408081055
5842,105.829930419922
5844,111.937144470215
5845,102.968356933594
5846,111.789204406738
5848,78.7232678222656
5850,113.466366271973
5851,94.1769909667969
5853,96.9359838867188
5854,104.18357421875
5858,105.796409606934
5860,112.033109436035
5864,103.76764465332
5866,95.609970703125
5867,112.514092407227
5868,93.6851843261719
5869,112.090530700684
5870,94.1840267944336
5871,113.078664245605
5874,114.757561035156
5876,112.653011169434
5877,92.4331784057617
5878,92.6910354614258
5879,112.067872009277
5880,92.8453659057617
5884,93.6009497070312
5886,111.92484588623
5890,100.557038574219
5896,94.7010528564453
5897,102.314577331543
5898,96.8983932495117
5901,105.857283935547
5903,112.480751037598
5906,93.4791796875
5908,112.442955322266
5909,93.3255535888672
5910,111.489984741211
5911,94.4946441650391
5912,112.185469360352
5914,114.731505737305
5919,112.512339172363
5924,95.0995751953125
5926,94.6515463256836
5929,102.72733215332
5930,94.48654296875
5932,95.7928134155273
5933,113.523121643066
5934,94.278200378418
5935,111.758832702637
5936,94.8651654052734
5937,112.485734558105
5938,94.3194012451172
5939,111.420300292969
5942,111.261341247559
5943,93.5519036865234
5944,104.771583557129
5946,112.035798339844
5951,92.7599365234375
5953,103.441841430664
5954,94.300514831543
5957,104.394498596191
5961,94.9268225097656
5962,104.636224060059
5964,78.6136145019531
5965,94.3466775512695
5968,114.449649047852
5969,92.9922045898438
5974,93.3466271972656
5975,111.694782409668
5978,78.9006524658203
5981,104.645726013184
5982,95.121569519043
5983,112.66202331543
5989,111.582330627441
5991,93.2669860839844
5992,102.865114135742
5995,95.2549566650391
5996,103.503906555176
5997,111.787653503418
5998,93.8981994628906
5999,76.8844378662109
6001,111.989852905273
6002,93.7415997314453
6003,110.271788024902
6004,94.300514831543
6006,112.233410339355
6007,93.5668734741211
6011,99.2670022583008
6012,104.348861694336
6014,94.3973577880859
6015,103.469318847656
6016,94.8640618896485
6017,111.209653625488
6018,96.6801138305664
6024,94.3483432006836
6025,103.101278381348
6026,112.071765136719
6028,111.85043182373
6029,78.3358972167969
6030,94.9121237182617
6036,114.449177551269
6040,93.6764828491211
6041,111.698551635742
6042,93.8329241943359
6044,94.0388623046875
6045,102.668861083984
6047,103.882769470215
6048,93.4989794921875
6049,112.108431396484
6051,115.121216125488
6052,112.685284729004
6053,91.4005871582031
6054,112.285149230957
6058,104.17238494873
6059,93.6887365722656
6062,96.642155456543
6063,115.591989746094
6064,103.449090881348
6065,93.6764828491211
6067,94.1618481445312
6068,112.322337036133
6070,103.816649169922
6071,100.404334411621
6072,111.757903137207
6080,111.757903137207
6081,94.9053573608398
6084,104.559389038086
6087,94.3388577270508
6089,104.22256652832
6092,111.757903137207
6094,93.8313165283203
6095,112.253330688477
6097,110.853159790039
6100,94.5057824707031
6104,103.781379394531
6105,93.7788626098633
6106,112.250447387695
6107,78.102038269043
6108,92.5836148071289
6109,111.757903137207
6110,92.8310000610352
6114,111.757903137207
6116,93.1425756835937
6117,102.203899841309
6118,94.7281176757812
6123,78.9621459960938
6125,112.406585998535
6128,109.771341247559
6130,103.775444946289
6132,110.928739318848
6137,79.2939529418945
6139,113.807805480957
6140,94.8922634887695
6141,111.419840393066
6142,104.492865905762
6144,109.226290588379
6145,95.4518475341797
6146,93.2852951049805
6149,92.6454510498047
6156,94.6713137817383
6159,112.059709777832
6160,94.8914907836914
6162,103.475914916992
6164,111.916936340332
6165,92.7689645385742
6168,78.7887979125977
6169,111.754420471191
6170,93.8199508666992
6171,112.351777038574
6172,92.3374719238281
6173,113.903125610352
6176,96.972926940918
6177,91.5274215698242
6178,94.9960314941406
6180,93.5312319946289
6181,102.441831359863
6182,93.0483218383789
6185,92.3046810913086
6186,111.513010864258
6188,111.53038848877
6189,94.8179397583008
6192,104.559389038086
6193,94.0684954833984
6194,102.668861083984
6195,91.8561883544922
6196,114.363216247559
6197,93.3613488769531
6201,112.072108764648
6202,93.3345910644531
6203,112.318992919922
6204,93.6937982177734
6207,115.628707580566
6209,94.2639828491211
6210,93.1438659667969
6211,112.202899169922
6213,112.323700866699
6216,92.0783819580078
6217,93.220241394043
6219,93.7572021484375
6222,78.4288238525391
6223,93.8779858398437
6235,96.7291754150391
6240,93.7116778564453
6242,94.9921017456055
6247,93.5318804931641
6251,112.599124145508
6254,111.909874267578
6255,95.593063659668
6260,102.778421936035
6261,93.8896743774414
6262,105.067490539551
6264,112.187295227051
6269,104.154109802246
6271,104.426423645019
6275,111.293605651855
6276,93.8479605102539
6278,94.0624700927734
6279,111.951832275391
6281,111.682591552734
6284,94.0347189331055
6286,91.8155844116211
6287,77.9492752075195
6288,93.8504006958008
6292,93.5068295288086
6293,93.7119976806641
6295,93.9769110107422
6298,112.095040283203
6300,111.296862487793
6304,102.453524780273
6308,112.149038696289
6310,94.7036349487305
6312,111.757903137207
6320,94.2813751220703
6324,92.5657562255859
6325,112.610477294922
6330,95.10697265625
6336,111.034064636231
6340,104.306560058594
6341,96.7261441040039
6342,102.557831420898
6344,93.3423239135742
6345,112.20369934082
6347,112.271355895996
6348,94.2708184814453
6349,112.090965881348
6351,77.9213562011719
6353,111.384126281738
6354,93.1517031860351
6357,95.3659747314453
6358,103.252384033203
6360,103.463969116211
6363,112.446609802246
6364,91.9950384521484
6368,111.470442504883
6370,93.8213424682617
6371,94.0914990234375
6377,94.983420715332
6379,93.814577331543
6381,94.8897613525391
6382,78.527942199707
6383,112.11515625
6388,111.803395996094
6390,112.452258300781
6392,101.674437255859
6393,93.8177081298828
6395,94.1517599487304
6398,102.679145507813
6401,78.4844360351562
6402,93.767262878418
6403,111.041572570801
6405,94.6428540039063
6406,92.6569287109375
6407,112.074674682617
6409,103.925270996094
6411,92.5959539794922
6413,93.1016857910156
6416,104.175728149414
6417,93.2165707397461
6418,93.8777325439453
6419,116.193193969727
6420,111.084831542969
6426,111.359010620117
6429,93.4093139648437
6430,94.0856521606445
6431,110.964059753418
6432,94.147138671875
6434,94.4617477416992
6437,111.963522033691
6438,94.5068197631836
6439,102.45294128418
6440,93.7966940307617
6441,94.0804763793945
6442,110.282487792969
6443,93.4500872802734
6445,94.1141888427734
6448,112.128183288574
6450,111.793596191406
6453,95.2674542236328
6455,93.5516415405273
6457,93.4239874267578
6458,112.181182861328
6461,94.3536782836914
6464,111.451766357422
6467,93.2660592651367
6469,94.5779458618164
6470,78.4351693725586
6471,94.4081646728516
6473,102.018495788574
6474,93.5067803955078
6479,93.833037109375
6481,92.4750253295898
6484,111.546281738281
6495,95.6834161376953
6496,112.661409912109
6505,110.760394287109
6506,94.2103070068359
6508,96.2706878662109
6509,93.4795712280273
6510,102.192429199219
6512,103.844245300293
6513,93.3881686401367
6514,111.775177307129
6515,93.2478350830078
6519,94.3582476806641
6521,93.560783996582
6523,78.123918762207
6525,105.565368652344
6526,93.8008480834961
6528,94.0838757324219
6529,112.826585083008
6531,103.112599182129
6533,103.704195251465
6534,93.8214181518555
6535,111.498074645996
6536,92.6083236694336
6537,112.999520263672
6540,93.0493615722656
6541,111.880711364746
6547,93.5081018066406
6548,112.584112854004
6551,111.198339233398
6553,110.790288391113
6555,104.043099060059
6556,96.0920657348633
6561,78.2692230224609
6564,92.8111538696289
6565,111.500580444336
6568,93.7157675170898
6569,109.990377502441
6573,102.755135498047
6574,94.3333776855469
6577,112.054712219238
6579,112.145303649902
6581,93.1587448120117
6582,110.647535095215
6585,90.9398284912109
6586,94.734228515625
6589,102.811672973633
6590,78.052024230957
6593,93.2719732666016
6594,110.976205749512
6595,92.3441186523438
6599,92.3166131591797
6600,93.3442077636719
6601,111.576423339844
6602,91.710617980957
6603,111.98820526123
6604,92.9283731079102
6607,103.147312011719
6608,103.36143157959
6609,94.1244781494141
6611,92.8471524047852
6613,109.990377502441
6614,93.4933193969727
6616,93.7438916015625
6617,109.990377502441
6618,93.8091632080078
6619,101.621030883789
6621,104.041389770508
6627,103.160881652832
6629,111.085933837891
6631,78.1337509155273
6634,94.2897793579102
6636,93.8408544921875
6638,93.7157675170898
6639,109.990377502441
6641,111.766102294922
6642,93.8157934570312
6651,112.258153076172
6654,78.2078561401367
6657,93.6370294189453
6663,92.9623190307617
6665,110.447575073242
6666,93.6569766235352
6668,93.7712158203125
6669,104.192973632813
6670,93.4401495361328
6671,94.2104751586914
6673,94.6942666625977
6675,93.5767687988281
6676,77.6746002197266
6677,93.4018402099609
6679,93.7370739746094
6680,111.651329040527
6681,102.195398254395
6685,102.101526794434
6688,93.6786199951172
6689,91.7539477539062
6690,110.104525756836
6692,109.990377502441
6693,93.9358099365234
6694,93.3848574829101
6698,115.36694732666
6699,92.9198327636719
6700,110.819190063477
6701,93.1274603271484
6702,111.563266601562
6704,91.7539477539062
6707,110.707827758789
6712,111.986058044434
6713,94.0789074707031
6715,93.5562005615234
6721,110.811665344238
6722,93.1857632446289
6723,112.394917602539
6724,94.361076965332
6725,115.976522216797
6731,112.268886413574
6735,82.9798159790039
6736,93.588391418457
6737,104.041725769043
6738,92.8691918945313
6739,102.272068786621
6741,102.894398498535
6743,92.8141802978516
6745,93.6224203491211
6747,111.335220336914
6749,92.7436093139648
6750,102.863905944824
6751,115.677212219238
6752,93.645915222168
6753,109.962035827637
6755,114.171251831055
6756,92.7285791015625
6757,102.021717224121
6759,111.962894287109
6761,92.4533090209961
6763,94.1253997802735
6764,114.236884460449
6765,93.187507019043
6766,111.613039550781
6768,111.775720825195
6771,91.5754125976563
6773,93.9946304321289
6774,93.5559994506836
6778,102.349322814941
6779,93.9594302368164
6781,92.2303692626953
6784,91.5827282714844
6786,92.5237884521484
6787,109.951180114746
6790,91.5911248779297
6793,102.286728515625
6795,108.878211364746
6798,110.87405670166
6806,101.269782409668
6807,93.1523590087891
6810,92.3281210327148
6815,110.17101776123
6816,92.4469915771484
6817,101.403522338867
6818,93.2038284301758
6819,101.968725585938
6820,93.2121044921875
6822,92.5240545654297
6823,113.978739624023
6824,110.44849609375
6825,93.3904962158203
6828,77.0544918823242
6829,112.438520202637
6831,108.890131530762
6832,91.0574716186523
6833,110.828972473145
6834,93.4559228515625
6836,92.884958190918
6837,110.989096069336
6838,91.6157299804688
6840,102.366848449707
6843,92.2070397949219
6845,91.3378643798828
6846,91.8782885742187
6847,110.660849609375
6851,110.557715759277
6852,93.0926354980469
6853,109.118167724609
6858,93.1675479125977
6861,110.849925537109
6863,110.663014526367
6864,77.4042367553711
6865,91.7516711425781
6866,110.770688781738
6867,93.5462496948242
6868,101.303628234863
6869,93.7780142211914
6870,110.44849609375
6874,110.180887756348
6875,93.1819784545898
6877,110.792993164062
6878,91.8571841430664
6880,94.2427590942383
6883,109.956056518555
6884,92.625666809082
6886,92.3555548095703
6890,92.8532299804688
6893,109.817822875976
6894,91.9664016723633
6899,110.784848327637
6900,92.5947418212891
6904,94.9054214477539
6905,109.617277526856
6906,92.3876864624023
6910,92.0659692382813
6912,102.009572143555
6913,110.017163696289
6920,91.8754553222656
6922,92.6214688110351
6923,108.86556640625
6926,92.8656820678711
6927,109.195068664551
6928,91.7436260986328
6931,111.385809631348
6933,91.9618563842773
6936,91.5362118530273
6937,110.750232849121
6939,111.162660217285
6941,92.5079403686523
6942,113.136423950195
6943,92.8875897216797
6944,101.195169372559
6945,93.4180676269531
6946,109.904810180664
6947,114.442884216309
6949,102.467452392578
6951,101.641495666504
6953,111.657181091309
6954,92.1670068359375
6955,111.037568969727
6963,109.872140197754
6964,91.6479104614258
6966,92.5620095825195
6968,91.9617156982422
6970,100.64492980957
6972,110.716882629395
6976,110.594273986816
6978,110.765708007812
6981,101.789179382324
6985,101.664978027344
6986,91.4394885253906
6987,110.608029174805
6989,111.251125183106
6991,113.978934631348
6993,113.576488037109
6994,91.9097573852539
6995,110.805698547363
6996,93.4300790405273
6997,112.49348236084
6998,78.3681076049805
7001,109.896237487793
7003,110.47450958252
7006,92.7445718383789
7008,97.6032861328125
7010,91.3790042114258
7011,92.8881246948242
7012,110.818646240234
7013,92.8533361816406
7014,110.694454040527
7017,100.51
7018,93.3400238037109
7019,90.5361764526367
7023,93.3593960571289
7024,101.218966674805
7025,92.2857827758789
7026,110.769689025879
7027,91.7988751220703
7028,113.00760925293
7030,108.865981445312
7031,92.1267184448242
7033,110.510372619629
7036,92.5087762451172
7037,92.4355206298828
7039,92.7374652099609
7044,91.5153387451172
7045,110.982585144043
7046,92.6034201049805
7049,103.038290710449
7050,94.9509954833984
7051,100.645124816895
7054,109.889869689941
7055,93.9359127807617
7057,92.4745651245117
7060,110.785436401367
7061,94.8506622314453
7063,91.7743981933594
7064,110.068326416016
7067,94.1680151367188
7071,92.1764547729492
7074,101.165123596191
7075,93.9249533081055
7078,110.982585144043
7079,90.4897357177734
7080,110.645631713867
7081,93.1415972900391
7082,110.948969421387
7083,92.1568502807617
7085,110.9271875
7092,101.581928100586
7094,92.0758020019531
7100,91.9722326660156
7101,110.560727844238
7102,110.765708007812
7104,110.688706054687
7105,94.8506622314453
7106,92.1069854736328
7107,100.813446350098
7108,77.280774230957
7109,92.1881655883789
7110,110.750647888184
7112,92.6901159667969
7113,100.978276672363
7114,92.6811968994141
7116,110.568741760254
7117,95.0561242675781
7118,102.55168548584
7120,92.7638906860352
7121,102.047758789062
7123,101.679225463867
7124,94.2260427856445
7127,104.718079528809
7131,101.467520141602
7132,93.1656286621094
7133,91.2933374023438
7134,109.888712768555
7135,90.9844479370117
7136,111.484935913086
7137,92.2149182128906
7141,93.1398193359375
7144,102.146599731445
7147,110.303790283203
7148,91.5415975952148
7150,91.4809249877929
7151,92.7638906860352
7152,102.00738067627
7154,92.2360485839844
7156,93.028876953125
7157,101.85581237793
7159,114.381993103027
7161,92.767063293457
7163,91.9381689453125
7164,100.606881713867
7167,77.4196133422852
7169,102.442239379883
7170,92.5323376464844
7173,92.0560919189453
7174,101.271415100098
7177,110.399561767578
7178,102.104752502441
7179,92.5480755615234
7180,77.2424752807617
7181,110.305892028809
7182,92.7413723754883
7184,93.0273123168945
7185,112.959714355469
7186,89.8912393188477
7187,112.235059204102
7188,92.643332824707
7189,110.883006896973
7191,100.915787963867
7193,109.929359741211
7197,93.9685397338867
7199,92.3125592041016
7200,110.948969421387
7201,90.9836614990234
7204,92.5285412597656
7207,110.305447387695
7209,110.654025268555
7210,92.7137991333008
7211,103.334773864746
7213,92.3608651733398
7214,112.473860168457
7216,110.589580688477
7217,93.3592822265625
7220,110.773624267578
7224,108.863593139648
7225,93.3696371459961
7226,110.589580688477
7227,92.3745587158203
7234,112.943152160644
7236,82.6297576904297
7239,102.339832458496
7240,93.1440771484375
7242,114.760889282227
7244,110.86753692627
7245,91.9313540649414
7247,111.446889953613
7248,91.8923336791992
7249,115.106096496582
7250,111.569212341309
7251,93.4653015136719
7252,111.841467590332
7253,77.6656924438477
7256,93.1955917358398
7260,93.818564453125
7261,111.421060180664
7264,93.4214096069336
7269,110.756405639648
7270,92.763616027832
7273,111.419670104981
7279,89.5934689331055
7281,111.121616210938
7284,95.1729931640625
7285,111.669031066894
7286,115.089492492676
7287,91.5929357910156
7289,92.9228717041016
7292,91.5807312011719
7293,111.682646179199
7296,93.8939556884766
7297,111.208667297363
7298,92.2879565429687
7299,112.011163330078
7301,102.218346862793
7304,111.321600341797
7306,115.150458679199
7308,92.9228717041016
7309,101.117354736328
7312,91.588974609375
7313,77.6415341186523
7314,93.0341537475586
7316,92.4853649902344
7319,113.923916320801
7321,94.7615417480469
7323,93.9151699829101
7324,102.551284179687
7325,92.8758236694336
7328,100.759721374512
7330,77.4308953857422
7334,92.8262655639648
7337,113.566794128418
7338,94.0734371948242
7339,91.8949230957031
7341,91.4088766479492
7342,111.4321484375
7344,111.932983703613
7345,111.206752624512
7347,110.554418945313
7349,111.100225219726
7350,93.7696295166016
7353,111.06958984375
7355,111.762908630371
7356,92.6879718017578
7357,113.447337036133
7358,94.5089312744141
7360,92.665627746582
7363,103.993222351074
7364,92.9090179443359
7366,92.6040490722656
7368,93.40287109375
7369,111.143429870605
7370,92.2141967773437
7373,93.3048385620117
7374,111.52814453125
7375,93.1435836791992
7377,93.6951715087891
7379,91.9672137451172
7380,113.931569824219
7382,111.077969360352
7383,93.2724591064453
7385,92.5747509765625
7386,102.602610168457
7391,93.3290121459961
7394,104.645672302246
7396,111.447871704101
7397,91.6668096923828
7399,94.0667245483398
7400,102.505447387695
7403,77.4710604858398
7405,111.032281494141
7408,110.623661193848
7414,111.134819030762
7416,102.868666687012
7417,90.4261709594727
7419,92.7564694213867
7420,90.0659799194336
7421,93.1254113769531
7422,92.6617642211914
7423,103.069149780273
7425,77.3698751831055
7430,93.441276550293
7432,93.0697668457031
7433,92.569905090332
7434,110.509544067383
7436,109.862442932129
7437,92.2931478881836
7438,102.693596496582
7440,103.092060241699
7441,92.639084777832
7442,111.276002197266
7445,111.41693145752
7446,101.036488342285
7448,110.982285461426
7450,101.057014160156
7451,92.8700274658203
7454,111.056098022461
7455,91.7434664916992
7457,110.859034118652
7459,100.522192382812
7462,93.2110391235352
7464,92.8401870727539
7465,109.966807250977
7466,92.1460733032226
7467,110.254780883789
7469,111.140553283691
7472,91.8103634643555
7473,109.135403137207
7479,92.6695205688476
7480,102.202931518555
7484,109.855829467773
7491,92.3774035644531
7494,102.599967956543
7495,93.0630078125
7501,92.7793795776367
7503,91.9439056396484
7504,101.568513183594
7505,92.0912252807617
7508,110.696427001953
7509,91.5952209472656
7510,77.5892303466797
7511,110.513973388672
7515,92.9476510620117
7516,102.776561584473
7517,92.8652029418945
7518,102.385669555664
7519,92.6407608032227
7521,94.2257623291016
7522,101.607521057129
7524,102.319193725586
7526,100.382575073242
7527,92.4164846801758
7528,100.751220703125
7529,93.3043814086914
7534,111.429345397949
7537,111.027356567383
7538,92.317103881836
7540,92.263251953125
7541,111.079028320312
7545,111.578157348633
7551,110.646873779297
7553,93.7960241699219
7554,100.478570251465
7555,93.7505319213867
7561,110.936716003418
7562,94.410383605957
7564,92.9365170288086
7565,103.302643432617
7566,93.3238500976562
7567,111.826371154785
7569,101.308322143555
7570,93.484001159668
7571,111.925800476074
7572,92.2771215820313
7574,102.702138977051
7578,111.252987365723
7579,92.9335504150391
7586,92.6003854370117
7587,77.839104309082
7590,92.8869882202148
7593,109.104113769531
7594,92.2579800415039
7595,93.3238500976562
7600,92.2661581420899
7601,76.3864395141602
7602,92.2416299438477
7603,111.552201843262
7604,91.9114358520508
7606,92.4789752197266
7608,110.527594909668
7613,77.8679739379883
7615,110.955906982422
7616,110.067984313965
7617,115.211324462891
7618,92.3933901977539
7619,101.404978637695
7622,92.8431219482422
7623,102.108085632324
7624,93.7328607177734
7625,101.662710266113
7626,93.5162109375
7627,102.559662780762
7628,76.1818353271484
7631,102.342059631348
7632,101.482906799316
7633,93.189001159668
7634,112.418284301758
7635,92.5899737548828
7636,112.879958190918
7637,112.879958190918
7639,92.5198892211914
7640,77.0494775390625
7644,111.576778564453
7645,92.3266125488281
7648,101.850140075684
7649,94.1516390991211
7650,111.033500976563
7652,109.950466918945
7653,92.1553778076172
7655,93.3280444335937
7659,110.596900939941
7662,91.4685778808594
7664,92.5871768188477
7666,94.8247308349609
7668,92.8837237548828
7669,110.976308288574
7670,90.862102355957
7672,93.5021987915039
7673,110.34692199707
7678,91.6442864990234
7679,78.3974884033203
7680,103.052214660644
7683,92.2523751831055
7685,115.041759033203
7688,93.30423828125
7690,109.998762817383
7692,92.5836468505859
7693,93.9302267456055
7695,113.361538696289
7696,92.7364385986328
7698,92.4729742431641
7699,111.166987304687
7702,92.1411022949219
7703,111.136912841797
7704,94.7071411132813
7707,110.444894714356
7713,78.0994638061523
7715,101.87899017334
7717,110.267405700683
7718,92.1012237548828
7719,103.349206848145
7721,111.091963806152
7722,93.2381442260742
7725,99.3466036987305
7727,100.300493164063
7730,76.8986383056641
7733,91.4648641967773
7735,101.042222595215
7740,110.550511169434
7741,110.763492431641
7742,91.6914526367188
7744,111.009267272949
7747,92.2035415649414
7750,77.1760119628906
7752,109.920210266113
7754,110.686873474121
7756,103.988770446777
7757,93.0349072265625
7758,101.076043701172
7760,102.248290100098
7761,92.6311999511719
7763,110.896659545898
7765,92.2721859741211
7767,112.166493530273
7768,93.4065664672852
7771,91.9964965820313
7773,91.5415859985352
7774,112.55424987793
7776,102.812300109863
7779,92.0951885986328
7783,91.5069488525391
7786,104.229013977051
7787,92.6824472045898
7789,92.2073211669922
7791,92.9057238769531
7793,91.9765002441406
7794,109.504237365722
7795,91.1811859130859
7799,77.0262524414063
7800,108.600161132813
7802,92.4190682983398
7805,89.2133361816406
7807,100.42710723877
7808,93.5003323364258
7811,101.961260070801
7817,109.054454040527
7818,100.729737854004
7819,92.9161840820313
7822,91.8048880004883
7823,110.362889709473
7825,110.345035705566
7828,91.5711419677734
7832,93.0622463989258
7833,77.7283740234375
7834,110.821071777344
7835,92.4751974487305
7837,92.2989962768555
7840,90.5324725341797
7842,92.3917749023438
7843,109.069272155762
7844,92.3592211914062
7846,92.6271929931641
7850,91.7354873657227
7853,110.657112731934
7855,110.94895904541
7858,93.0332205200195
7863,110.286625366211
7865,110.875900268555
7866,91.861100769043
7868,91.9280776977539
7869,110.460818786621
7871,77.1842797851562
7872,100.951364135742
7874,101.530606994629
7877,110.155877380371
7878,91.9835980224609
7879,109.811614379883
7881,91.2668103027344
7883,92.6827578735352
7885,101.122823486328
7886,93.3922732543945
7889,94.21703125
7890,102.352487792969
7891,92.8118185424805
7893,90.435576171875
7894,102.220080871582
7896,110.354418640137
7898,101.234001464844
7901,92.1614297485352
7902,109.609762268066
7904,110.385892028809
7905,92.2456369018555
7906,113.756858215332
7909,93.0354663085938
7910,101.669659118652
7913,92.1078491210938
7918,110.294948425293
7919,90.6908538818359
7923,91.268723449707
7925,92.2929321289062
7927,91.1593753051758
7930,93.0035418701172
7932,91.8084939575195
7933,92.1438775634766
7935,90.9193112182617
7939,100.619286804199
7942,91.7544998168945
7943,109.436032714844
7945,102.004380493164
7946,92.7952862548828
7948,93.0397134399414
7949,108.326585083008
7950,91.3888598632813
7951,112.165830383301
7955,100.667772521973
7959,91.9322808837891
7960,110.547013549805
7961,92.4819534301758
7962,100.909113464355
7964,101.326621704102
7965,93.0386514282226
7966,110.837795410156
7967,102.678678588867
7968,93.6997030639648
7971,101.771094665527
7974,90.6912417602539
7976,104.561115112305
7978,110.356346740723
7982,110.547510681152
7983,92.7303564453125
7984,101.646488647461
7986,92.9656802368164
7989,108.327082214355
7991,109.609288330078
7992,110.409466247559
7993,91.660986328125
7994,110.617087097168
7995,93.063069152832
7997,92.0513708496094
7998,101.646488647461
7999,109.053830871582
8002,91.2435372924805
8007,92.3810049438477
8009,92.239296875
8011,92.2915151977539
8013,92.4333612060547
8015,101.200795898438
8017,111.020637512207
8019,114.462870178223
8023,92.6356564331055
8024,110.735957946777
8026,109.959493103027
8027,92.0329351806641
8029,91.4474334716797
8030,110.444219055176
8031,91.9355239868164
8033,92.3597033691406
8035,92.1537576293945
8036,101.710265197754
8039,101.804872741699
8042,90.9848883056641
8044,91.4903030395508
8046,77.5050311279297
8048,111.069905090332
8049,92.2461712646484
8050,101.154171142578
8053,92.5113818359375
8054,92.3176104736328
8059,92.0270404052734
8061,92.1586938476563
8062,110.149504699707
8064,110.299418029785
8066,101.78119140625
8067,91.3551742553711
8068,90.2725396728516
8070,92.4714627075195
8071,110.896174926758
8072,92.3307214355469
8076,92.4649240112305
8080,91.6277233886719
8081,110.963593139648
8084,96.3774041748047
