"ID","y"
5429,113.415802001953
5431,94.3632736206055
5437,102.106643676758
5440,93.4263305664062
5444,105.197853088379
5446,105.581916809082
5447,94.8911437988281
5451,94.6191558837891
5452,104.431739807129
5455,105.114273071289
5456,95.4508590698242
5458,94.2668380737305
5459,112.913230895996
5460,95.8846740722656
5462,95.2672271728516
5463,112.699989318848
5464,94.4407653808594
5465,112.817016601562
5466,96.5296859741211
5467,104.785942077637
5468,95.3683929443359
5469,113.11644744873
5472,95.444953918457
5474,94.4953155517578
5475,112.462913513184
5476,96.1629791259766
5479,103.578460693359
5480,113.032203674316
5482,113.12483215332
5485,95.0570678710938
5486,117.08878326416
5488,79.5393981933594
5495,103.580596923828
5496,93.8834533691406
5497,112.666885375977
5499,112.777397155762
5503,94.3118896484375
5504,94.9840087890625
5507,96.4049682617188
5509,94.7917022705078
5511,94.6280975341797
5512,112.986381530762
5516,112.33570098877
5517,95.5554122924805
5518,104.254470825195
5521,95.2383880615234
5522,104.357330322266
5527,95.9185485839844
5528,94.1724700927734
5529,112.674896240234
5532,94.3622131347656
5533,112.597480773926
5535,104.100273132324
5536,99.5544815063477
5540,93.7523498535156
5547,95.0959701538086
5548,112.89086151123
5550,78.1975173950195
5551,93.5202178955078
5554,112.052528381348
5555,94.6068649291992
5559,111.363006591797
5560,93.9228744506836
5561,112.880645751953
5562,93.1801452636719
5563,112.957618713379
5565,79.0248260498047
5566,94.656494140625
5567,104.434043884277
5568,94.6006240844727
5572,94.8329849243164
5574,95.1918792724609
5576,93.9118118286133
5579,112.663581848145
5580,77.5558853149414
5581,94.4827651977539
5583,94.6289901733398
5584,112.909790039062
5586,112.955848693848
5587,94.3764190673828
5589,102.621307373047
5591,102.061050415039
5592,93.5012588500977
5593,113.138885498047
5594,94.8511199951172
5595,77.8749084472656
5596,113.337295532227
5597,112.777053833008
5598,116.168380737305
5599,95.2197113037109
5602,113.110733032227
5603,94.8511199951172
5605,93.1574478149414
5607,94.3169479370117
5608,113.064041137695
5609,94.088134765625
5610,93.6197738647461
5612,93.6869354248047
5613,112.835113525391
5614,93.8957366943359
5616,94.6217346191406
5621,95.4531936645508
5623,95.0946578979492
5628,113.560600280762
5629,91.4092483520508
5631,92.3087844848633
5633,95.3791656494141
5638,104.015083312988
5639,95.3074569702148
5640,104.502616882324
5645,94.0564041137695
5646,78.4618377685547
5649,94.3772735595703
5653,112.425346374512
5655,113.179618835449
5656,95.5569381713867
5658,95.2122192382812
5662,116.816299438477
5663,93.0572128295898
5667,94.1328430175781
5670,95.2980117797852
5671,102.536125183105
5672,95.1790084838867
5673,102.330108642578
5674,94.9678115844727
5675,103.529144287109
5676,95.42626953125
5679,113.217315673828
5683,112.509300231934
5687,94.8447036743164
5688,78.2545471191406
5690,94.1748886108398
5691,113.021759033203
5692,93.4612731933594
5693,113.284133911133
5694,94.7271041870117
5697,112.835861206055
5698,93.8665008544922
5699,113.015037536621
5704,94.9442138671875
5707,113.20915222168
5709,103.380126953125
5710,95.0714950561523
5714,93.9184417724609
5718,95.0734024047852
5721,95.2049942016602
5723,94.3782958984375
5724,112.319366455078
5725,94.926025390625
5726,112.211570739746
5729,96.0666732788086
5730,104.383926391602
5731,94.8232269287109
5733,78.1470413208008
5736,94.3808670043945
5741,103.867660522461
5745,112.903907775879
5747,95.0301818847656
5748,103.260093688965
5750,112.707229614258
5751,94.0793762207031
5752,94.8292236328125
5754,93.5199813842773
5755,94.4729766845703
5757,94.614143371582
5758,116.313652038574
5760,102.575210571289
5762,102.197021484375
5766,112.247589111328
5768,96.1030883789062
5769,115.331840515137
5770,94.5134658813477
5771,112.897186279297
5772,93.7198104858398
5773,113.669677734375
5774,93.2867584228516
5776,93.5682601928711
5777,113.006874084473
5778,93.9556503295898
5780,112.723777770996
5782,93.2732315063477
5783,77.9178085327148
5784,96.1163101196289
5786,94.5969085693359
5788,94.5403518676758
5789,113.201309204102
5790,95.1470718383789
5791,103.014106750488
5793,104.814147949219
5794,94.8908462524414
5796,116.55590057373
5797,94.6658248901367
5801,94.8856964111328
5803,94.8406295776367
5804,112.448280334473
5805,93.6094589233398
5806,78.3628616333008
5808,112.915802001953
5813,94.9814147949219
5815,95.1742858886719
5816,89.7452926635742
5822,94.4861602783203
5823,112.654975891113
5825,104.704238891602
5827,112.594520568848
5829,102.671951293945
5830,95.6183319091797
5831,112.494110107422
5832,94.4868087768555
5833,112.907218933105
5837,113.857597351074
5838,94.2808227539062
5839,95.1820373535156
5842,104.558876037598
5844,112.854843139648
5845,103.396575927734
5846,111.687721252441
5848,78.5308151245117
5850,112.892799377441
5851,93.4827423095703
5853,96.0282440185547
5854,104.462852478027
5858,104.365859985352
5860,112.50218963623
5864,103.555198669434
5866,94.7304840087891
5867,113.083297729492
5868,93.8982620239258
5869,112.776840209961
5870,93.831184387207
5871,112.962715148926
5874,112.999984741211
5876,112.210563659668
5877,92.6729354858398
5878,93.8620529174805
5879,112.722030639648
5880,93.2549285888672
5884,93.0343704223633
5886,111.814437866211
5890,99.2590408325195
5896,94.9120559692383
5897,102.246292114258
5898,95.6674880981445
5901,105.273040771484
5903,113.34156036377
5906,93.3480377197266
5908,112.67813873291
5909,93.7517929077148
5910,112.51708984375
5911,94.6651229858398
5912,112.894905090332
5914,112.827964782715
5919,112.983169555664
5924,94.2588119506836
5926,94.6902389526367
5929,103.962882995605
5930,94.8959732055664
5932,95.6340179443359
5933,113.268486022949
5934,93.9161911010742
5935,112.432235717773
5936,93.7696151733398
5937,112.372856140137
5938,93.8896408081055
5939,111.141014099121
5942,111.734466552734
5943,94.8778457641602
5944,104.204544067383
5946,112.514831542969
5951,93.0883178710938
5953,103.072357177734
5954,94.6562347412109
5957,103.541709899902
5961,95.0210189819336
5962,103.733207702637
5964,78.6871948242188
5965,94.4372940063477
5968,112.541847229004
5969,93.0575942993164
5974,93.24755859375
5975,112.308494567871
5978,78.4113311767578
5981,103.642532348633
5982,95.4271621704102
5983,112.620132446289
5989,112.559623718262
5991,94.7099533081055
5992,103.076995849609
5995,95.4727554321289
5996,103.102699279785
5997,112.009002685547
5998,93.9513473510742
5999,78.1542739868164
6001,111.821243286133
6002,94.0127487182617
6003,111.270111083984
6004,94.6820449829102
6006,112.612510681152
6007,93.9843978881836
6011,98.8034439086914
6012,103.988922119141
6014,94.5381927490234
6015,103.019882202148
6016,94.7258987426758
6017,111.917572021484
6018,95.4455871582031
6024,94.8030014038086
6025,103.274940490723
6026,111.842529296875
6028,111.820869445801
6029,78.3381271362305
6030,93.8707733154297
6036,112.5458984375
6040,93.344856262207
6041,112.440521240234
6042,93.6688613891602
6044,93.9770660400391
6045,102.380302429199
6047,103.706367492676
6048,94.1764602661133
6049,112.289611816406
6051,115.830139160156
6052,112.629409790039
6053,92.4340591430664
6054,112.217109680176
6058,104.396858215332
6059,94.4293746948242
6062,95.3902206420898
6063,116.080520629883
6064,102.987075805664
6065,93.344856262207
6067,93.6483001708984
6068,112.344566345215
6070,103.281288146973
6071,98.9036026000977
6072,111.456436157227
6080,111.456436157227
6081,94.2189865112305
6084,103.592750549316
6087,94.1963577270508
6089,103.384536743164
6092,111.456436157227
6094,93.3674163818359
6095,112.944938659668
6097,113.478309631348
6100,93.9225616455078
6104,104.110511779785
6105,93.4417724609375
6106,111.866409301758
6107,78.9244384765625
6108,93.2515182495117
6109,111.456436157227
6110,93.6811676025391
6114,111.456436157227
6116,93.5201263427734
6117,102.42887878418
6118,94.7134170532227
6123,78.1945724487305
6125,113.130195617676
6128,110.966850280762
6130,103.147872924805
6132,111.941505432129
6137,78.2968292236328
6139,113.444244384766
6140,93.3562088012695
6141,113.177421569824
6142,104.556198120117
6144,109.642471313477
6145,94.3445205688477
6146,93.7405166625977
6149,92.8367385864258
6156,94.3671722412109
6159,111.557189941406
6160,93.3562088012695
6162,103.603713989258
6164,112.096130371094
6165,93.0317306518555
6168,78.0179290771484
6169,112.322906494141
6170,94.2920532226562
6171,111.945472717285
6172,92.6320724487305
6173,114.714645385742
6176,95.4091720581055
6177,92.657356262207
6178,94.7360153198242
6180,94.3477935791016
6181,102.335838317871
6182,91.4952926635742
6185,93.4617691040039
6186,112.193237304688
6188,112.000282287598
6189,94.2107086181641
6192,103.592750549316
6193,94.671630859375
6194,102.380302429199
6195,91.1666259765625
6196,116.18196105957
6197,93.3739929199219
6201,112.262840270996
6202,93.2835006713867
6203,112.780075073242
6204,93.3931503295898
6207,116.824371337891
6209,93.9444198608398
6210,93.0619735717773
6211,112.263366699219
6213,112.517456054688
6216,92.5181427001953
6217,93.6778793334961
6219,93.496826171875
6222,78.1879425048828
6223,94.211296081543
6235,95.2352828979492
6240,94.1846466064453
6242,93.8684921264648
6247,94.5575561523438
6251,112.129783630371
6254,112.093162536621
6255,94.4813766479492
6260,102.784339904785
6261,94.5741424560547
6262,104.110443115234
6264,112.053245544434
6269,104.019996643066
6271,105.090171813965
6275,111.623596191406
6276,93.8139114379883
6278,93.7392349243164
6279,112.345252990723
6281,112.736175537109
6284,93.5008926391602
6286,91.4571838378906
6287,77.9091415405273
6288,93.7413635253906
6292,93.6910781860352
6293,93.3015365600586
6295,92.8130340576172
6298,112.607475280762
6300,111.707206726074
6304,102.373039245605
6308,112.171363830566
6310,94.4437026977539
6312,111.491149902344
6320,94.3185653686523
6324,93.0803680419922
6325,112.269332885742
6330,95.0141754150391
6336,111.987312316895
6340,105.152000427246
6341,95.2691192626953
6342,101.773361206055
6344,93.3003540039062
6345,112.680107116699
6347,112.323539733887
6348,94.1271591186523
6349,112.580184936523
6351,78.2288208007812
6353,112.278678894043
6354,93.2569732666016
6357,94.7011642456055
6358,103.53288269043
6360,102.879211425781
6363,113.335838317871
6364,92.5557708740234
6368,112.698120117188
6370,94.5544128417969
6371,94.9874420166016
6377,94.0236968994141
6379,94.4326019287109
6381,95.0805816650391
6382,78.5602493286133
6383,113.11882019043
6388,111.632736206055
6390,111.702308654785
6392,103.179695129395
6393,94.7115173339844
6395,94.7922973632812
6398,104.665016174316
6401,78.4729843139648
6402,95.8568725585938
6403,113.126243591309
6405,93.6265411376953
6406,93.3941955566406
6407,112.860565185547
6409,104.417457580566
6411,93.0509567260742
6413,93.6612167358398
6416,105.095657348633
6417,93.8764724731445
6418,94.4147415161133
6419,116.839721679688
6420,112.410766601562
6426,112.141464233398
6429,94.3843231201172
6430,94.0700225830078
6431,112.474632263184
6432,93.7803649902344
6434,94.5725250244141
6437,112.52294921875
6438,94.7618789672852
6439,104.380065917969
6440,94.5158615112305
6441,94.2951507568359
6442,111.433212280273
6443,93.1901245117188
6445,94.4447326660156
6448,112.028213500977
6450,112.113075256348
6453,94.9353256225586
6455,93.8149108886719
6457,93.4698486328125
6458,112.172187805176
6461,93.8962020874023
6464,111.823585510254
6467,93.6188125610352
6469,95.2123107910156
6470,78.3805694580078
6471,93.3238906860352
6473,103.911964416504
6474,94.0018844604492
6479,93.6766586303711
6481,93.805419921875
6484,110.271667480469
6495,94.6345138549805
6496,111.023002624512
6505,111.659553527832
6506,94.514274597168
6508,94.9872665405273
6509,93.7005767822266
6510,102.052085876465
6512,103.99641418457
6513,93.7046737670898
6514,111.913375854492
6515,93.0092926025391
6519,94.537353515625
6521,93.7287750244141
6523,78.0736618041992
6525,104.098068237305
6526,93.8929748535156
6528,94.4803619384766
6529,112.902900695801
6531,103.395217895508
6533,104.110321044922
6534,93.8621978759766
6535,111.707855224609
6536,92.9113235473633
6537,111.762550354004
6540,94.7504348754883
6541,111.898330688477
6547,93.1161346435547
6548,112.150245666504
6551,112.043083190918
6553,112.363815307617
6555,104.416213989258
6556,95.044807434082
6561,77.8001556396484
6564,93.5896911621094
6565,111.928817749023
6568,93.1581268310547
6569,110.899208068848
6573,103.897430419922
6574,94.1250076293945
6577,111.934562683105
6579,113.152374267578
6581,93.0731430053711
6582,112.218940734863
6585,89.0662002563477
6586,94.4620819091797
6589,103.081985473633
6590,78.2452239990234
6593,94.0192565917969
6594,111.723106384277
6595,93.075065612793
6599,92.9178161621094
6600,93.4864349365234
6601,112.113037109375
6602,92.2365264892578
6603,111.829177856445
6604,94.3867797851562
6607,103.511177062988
6608,103.081993103027
6609,93.9127197265625
6611,93.4604873657227
6613,110.922370910645
6614,93.2821807861328
6616,93.2223892211914
6617,110.922370910645
6618,94.1744079589844
6619,102.335487365723
6621,104.413284301758
6627,103.007690429688
6629,111.539939880371
6631,78.3686370849609
6634,93.8417282104492
6636,94.1601104736328
6638,93.1916046142578
6639,110.936798095703
6641,111.707321166992
6642,95.475456237793
6651,113.127708435059
6654,78.5283660888672
6657,94.5170059204102
6663,93.6206130981445
6665,110.697227478027
6666,93.6649627685547
6668,94.0073928833008
6669,104.527015686035
6670,94.2462844848633
6671,93.9597396850586
6673,93.7209091186523
6675,93.797607421875
6676,78.0246505737305
6677,94.1355209350586
6679,93.9614334106445
6680,111.835861206055
6681,102.336242675781
6685,102.3447265625
6688,93.9855346679688
6689,93.1298217773438
6690,111.125137329102
6692,110.965942382812
6693,94.0171585083008
6694,93.8939819335938
6698,115.858558654785
6699,92.8916702270508
6700,111.622611999512
6701,93.2361602783203
6702,110.666229248047
6704,93.1298217773438
6707,111.804168701172
6712,112.132652282715
6713,92.9278106689453
6715,92.8823318481445
6721,111.813148498535
6722,92.9600372314453
6723,111.894981384277
6724,95.4382095336914
6725,116.242958068848
6731,111.608909606934
6735,87.0080947875977
6736,92.6146392822266
6737,104.156539916992
6738,92.1816635131836
6739,103.518562316895
6741,102.853187561035
6743,93.8176040649414
6745,93.8117523193359
6747,111.920989990234
6749,92.2248382568359
6750,103.5625
6751,115.560409545898
6752,92.3598556518555
6753,110.947357177734
6755,114.066864013672
6756,93.5453567504883
6757,103.420433044434
6759,111.613265991211
6761,93.5475540161133
6763,93.0002899169922
6764,114.501083374023
6765,93.1239166259766
6766,111.11735534668
6768,112.185539245605
6771,92.8125686645508
6773,93.7695999145508
6774,93.9818420410156
6778,103.227516174316
6779,94.6357040405273
6781,92.2697143554688
6784,91.1420211791992
6786,92.4645538330078
6787,110.986518859863
6790,91.8076095581055
6793,102.262474060059
6795,108.990394592285
6798,110.809387207031
6806,100.547027587891
6807,93.0136184692383
6810,92.7806777954102
6815,109.524757385254
6816,92.4262924194336
6817,100.394180297852
6818,93.2270965576172
6819,101.92259979248
6820,92.9119186401367
6822,92.024299621582
6823,114.66242980957
6824,110.61946105957
6825,92.6796188354492
6828,77.3092498779297
6829,110.639533996582
6831,110.081924438477
6832,91.6409606933594
6833,110.64623260498
6834,91.7709274291992
6836,92.4941024780273
6837,110.909996032715
6838,90.7728652954102
6840,101.506324768066
6843,91.7175369262695
6845,91.1734161376953
6846,91.9617156982422
6847,110.344291687012
6851,110.721832275391
6852,92.3798904418945
6853,110.13549041748
6858,92.2280502319336
6861,110.897285461426
6863,110.719520568848
6864,77.4223251342773
6865,91.1230163574219
6866,110.677642822266
6867,93.2264556884766
6868,101.409019470215
6869,93.1827926635742
6870,110.628578186035
6874,109.452033996582
6875,92.5912933349609
6877,110.79573059082
6878,92.1655349731445
6880,93.3219146728516
6883,110.218414306641
6884,91.8919525146484
6886,92.074104309082
6890,92.9748306274414
6893,110.359825134277
6894,92.3087310791016
6899,110.787117004395
6900,92.4744415283203
6904,91.7070083618164
6905,109.73942565918
6906,91.8557281494141
6910,91.8027648925781
6912,101.761863708496
6913,112.773124694824
6920,91.6997222900391
6922,92.5226669311523
6923,108.988632202148
6926,92.7713775634766
6927,110.056030273438
6928,91.796630859375
6931,110.719650268555
6933,92.52490234375
6936,91.5165023803711
6937,110.744323730469
6939,111.510871887207
6941,92.1721343994141
6942,112.900047302246
6943,92.9145431518555
6944,100.885612487793
6945,93.2768630981445
6946,110.386360168457
6947,114.044273376465
6949,101.783966064453
6951,101.330390930176
6953,110.839874267578
6954,91.5851440429688
6955,110.903961181641
6963,109.794746398926
6964,91.4977493286133
6966,92.5487289428711
6968,92.0125274658203
6970,100.440589904785
6972,110.261489868164
6976,109.55436706543
6978,110.680786132812
6981,100.89241027832
6985,101.860038757324
6986,91.9098358154297
6987,110.416465759277
6989,110.717826843262
6991,114.669380187988
6993,113.724670410156
6994,91.8686447143555
6995,110.608795166016
6996,92.5651550292969
6997,110.860679626465
6998,77.7290725708008
7001,109.948287963867
7003,110.584182739258
7006,93.2278823852539
7008,97.9455718994141
7010,91.3056182861328
7011,92.1630096435547
7012,111.337509155273
7013,91.6626434326172
7014,110.429100036621
7017,100.199913024902
7018,93.2652130126953
7019,91.0352172851562
7023,92.9453506469727
7024,100.996055603027
7025,92.2268905639648
7026,110.503829956055
7027,91.9978256225586
7028,113.395057678223
7030,109.004592895508
7031,91.9585647583008
7033,110.740943908691
7036,92.2947845458984
7037,92.3593826293945
7039,93.0038070678711
7044,92.207275390625
7045,110.920883178711
7046,93.0162124633789
7049,102.11351776123
7050,93.1498413085938
7051,100.45841217041
7054,110.436790466309
7055,92.7425765991211
7057,92.8625335693359
7060,110.80623626709
7061,93.4148025512695
7063,91.6347885131836
7064,110.18830871582
7067,93.223518371582
7071,91.9845581054688
7074,100.973960876465
7075,93.0240783691406
7078,110.920883178711
7079,90.4833602905273
7080,110.38745880127
7081,92.8141632080078
7082,111.232933044434
7083,92.1388854980469
7085,110.136779785156
7092,101.900886535645
7094,93.4284133911133
7100,92.0942001342773
7101,110.008514404297
7102,110.696174621582
7104,109.46363067627
7105,93.4148025512695
7106,92.8417205810547
7107,100.423828125
7108,75.7440185546875
7109,92.3730392456055
7110,110.757232666016
7112,92.9084091186523
7113,100.480918884277
7114,91.5934219360352
7116,111.006980895996
7117,93.3243637084961
7118,102.709571838379
7120,92.2662124633789
7121,101.632621765137
7123,101.513679504395
7124,93.2171783447266
7127,107.221130371094
7131,101.56372833252
7132,93.1947631835938
7133,91.1855392456055
7134,110.181594848633
7135,91.6576843261719
7136,110.717460632324
7137,91.920166015625
7141,92.517463684082
7144,101.889419555664
7147,110.16455078125
7148,90.7229690551758
7150,91.5868072509766
7151,92.2662124633789
7152,101.326217651367
7154,91.9276962280273
7156,92.2227096557617
7157,101.703712463379
7159,114.646430969238
7161,93.1045761108398
7163,92.5049133300781
7164,98.7961044311523
7167,77.1874389648438
7169,102.997184753418
7170,92.1437377929688
7173,92.774772644043
7174,101.85920715332
7177,110.159469604492
7178,102.192176818848
7179,92.4574356079102
7180,77.5872802734375
7181,110.589424133301
7182,92.1553268432617
7184,92.9387359619141
7185,110.858261108398
7186,90.6643295288086
7187,112.861770629883
7188,91.7797164916992
7189,110.361274719238
7191,101.277328491211
7193,109.785514831543
7197,93.0713577270508
7199,91.4516143798828
7200,111.231880187988
7201,91.6576843261719
7204,92.4333648681641
7207,110.353118896484
7209,110.716445922852
7210,93.280876159668
7211,102.165168762207
7213,92.3564682006836
7214,110.861381530762
7216,110.861381530762
7217,92.79833984375
7220,110.576126098633
7224,109.004592895508
7225,92.7122116088867
7226,110.861381530762
7227,92.8678207397461
7234,110.858261108398
7236,85.855339050293
7239,102.87035369873
7240,92.7336044311523
7242,115.452713012695
7244,111.027168273926
7245,90.6357727050781
7247,110.709350585938
7248,91.5231857299805
7249,115.403076171875
7250,111.433013916016
7251,92.7936553955078
7252,111.703659057617
7253,77.5830917358398
7256,93.3915481567383
7260,92.0179824829102
7261,112.110534667969
7264,93.8217391967773
7269,110.8720703125
7270,92.4508895874023
7273,111.466186523438
7279,91.2716293334961
7281,111.334815979004
7284,92.0463180541992
7285,111.044578552246
7286,115.411331176758
7287,92.0787658691406
7289,93.2097625732422
7292,91.7728576660156
7293,111.541046142578
7296,92.2302017211914
7297,111.361801147461
7298,91.2282333374023
7299,111.765327453613
7301,102.084938049316
7304,110.733520507812
7306,114.244728088379
7308,93.2097625732422
7309,100.824394226074
7312,91.7913436889648
7313,77.5093460083008
7314,92.2324371337891
7316,92.4257049560547
7319,114.434326171875
7321,92.9316101074219
7323,93.2051849365234
7324,102.28108215332
7325,93.5942993164062
7328,101.98802947998
7330,77.2872695922852
7334,93.5942993164062
7337,111.496124267578
7338,94.5598373413086
7339,92.6225433349609
7341,91.995735168457
7342,111.496124267578
7344,111.263610839844
7345,110.998260498047
7347,110.401390075684
7349,111.299133300781
7350,92.9450378417969
7353,111.586273193359
7355,111.477531433105
7356,92.3646545410156
7357,111.56867980957
7358,93.5771026611328
7360,92.9149017333984
7363,102.559020996094
7364,93.4327392578125
7366,93.2211227416992
7368,93.8548202514648
7369,111.221656799316
7370,92.3400650024414
7373,92.5603866577148
7374,110.961410522461
7375,93.925163269043
7377,92.8331680297852
7379,91.767822265625
7380,113.212188720703
7382,110.664421081543
7383,92.414192199707
7385,92.2604522705078
7386,102.25390625
7391,93.7356643676758
7394,102.702987670898
7396,111.15412902832
7397,91.0447540283203
7399,92.8453826904297
7400,102.093467712402
7403,77.3219833374023
7405,111.072204589844
7408,110.361442565918
7414,111.101402282715
7416,102.088272094727
7417,89.2313613891602
7419,93.2791366577148
7420,88.7270736694336
7421,92.7208862304688
7422,93.2055435180664
7423,102.361793518066
7425,77.3268127441406
7430,92.2618560791016
7432,93.1796417236328
7433,91.5074081420898
7434,110.272476196289
7436,110.490142822266
7437,92.044303894043
7438,102.666313171387
7440,102.55143737793
7441,93.0039978027344
7442,110.947036743164
7445,111.355697631836
7446,101.863868713379
7448,109.943634033203
7450,101.319961547852
7451,93.046142578125
7454,111.161880493164
7455,91.685661315918
7457,110.888290405273
7459,101.864883422852
7462,92.6507339477539
7464,93.0281295776367
7465,109.267143249512
7466,92.6660995483398
7467,110.780120849609
7469,111.395751953125
7472,91.8181991577148
7473,109.640937805176
7479,93.2598342895508
7480,102.133491516113
7484,110.447509765625
7491,93.2399139404297
7494,102.696571350098
7495,93.6448287963867
7501,92.0626907348633
7503,93.0357284545898
7504,100.961044311523
7505,92.8534851074219
7508,111.186248779297
7509,91.989013671875
7510,77.4466781616211
7511,110.679985046387
7515,93.4434127807617
7516,102.162338256836
7517,93.3654251098633
7518,102.307723999023
7519,93.0813140869141
7521,93.709114074707
7522,101.855430603027
7524,102.64241027832
7526,100.922416687012
7527,93.5276947021484
7528,100.821487426758
7529,93.5485229492188
7534,108.998947143555
7537,111.686813354492
7538,92.6251678466797
7540,91.2245788574219
7541,111.244003295898
7545,111.113975524902
7551,113.025772094727
7553,93.2886047363281
7554,100.610763549805
7555,93.3767852783203
7561,111.219253540039
7562,92.6108932495117
7564,92.0596160888672
7565,102.494941711426
7566,92.4765625
7567,110.789993286133
7569,101.272926330566
7570,93.1529846191406
7571,112.487579345703
7572,92.1931533813477
7574,102.249229431152
7578,111.051231384277
7579,91.9608154296875
7586,91.7951583862305
7587,77.1596527099609
7590,92.9417495727539
7593,109.606399536133
7594,91.8196792602539
7595,92.4827499389648
7600,91.8081436157227
7601,77.1421890258789
7602,91.7897872924805
7603,110.724311828613
7604,91.8727645874023
7606,92.1073760986328
7608,112.789581298828
7613,77.485595703125
7615,110.744606018066
7616,110.561073303223
7617,113.779296875
7618,93.468635559082
7619,100.820808410645
7622,92.1414031982422
7623,101.904495239258
7624,93.3482818603516
7625,102.000518798828
7626,93.1991271972656
7627,102.088302612305
7628,76.6162185668945
7631,101.655792236328
7632,100.889724731445
7633,92.8021621704102
7634,113.426864624023
7635,92.1545791625977
7636,111.221984863281
7637,111.221984863281
7639,91.6119766235352
7640,77.2241363525391
7644,111.854354858398
7645,91.6604156494141
7648,101.90941619873
7649,92.295166015625
7650,111.054786682129
7652,109.258079528809
7653,91.7869720458984
7655,92.4703216552734
7659,110.209693908691
7662,92.2919769287109
7664,92.0968627929688
7666,93.4811630249023
7668,92.321662902832
7669,110.766746520996
7670,90.111213684082
7672,93.1283569335938
7673,110.983337402344
7678,91.9183578491211
7679,77.5277404785156
7680,101.990005493164
7683,91.4871215820312
7685,114.882499694824
7688,93.0988235473633
7690,110.497817993164
7692,92.8401031494141
7693,93.0415267944336
7695,111.214653015137
7696,93.0368194580078
7698,92.1404647827148
7699,110.996490478516
7702,92.0602951049805
7703,111.220062255859
7704,93.2714767456055
7707,110.608879089355
7713,77.4401702880859
7715,102.549392700195
7717,109.482902526855
7718,91.9248733520508
7719,102.677307128906
7721,109.861572265625
7722,92.7121353149414
7725,98.8130416870117
7727,100.023628234863
7730,77.0842514038086
7733,91.1490097045898
7735,100.667427062988
7740,110.540466308594
7741,110.291015625
7742,91.7719116210938
7744,110.075729370117
7747,92.7634582519531
7750,77.1872177124023
7752,109.825729370117
7754,110.522605895996
7756,101.912086486816
7757,91.9927062988281
7758,101.504241943359
7760,101.018676757812
7761,91.6056900024414
7763,109.364921569824
7765,92.6196670532227
7767,110.525718688965
7768,92.3037261962891
7771,91.0923614501953
7773,91.0828094482422
7774,110.73583984375
7776,101.660232543945
7779,91.9491577148438
7783,91.3009414672852
7786,103.168128967285
7787,91.7104721069336
7789,91.7079086303711
7791,92.5110855102539
7793,91.217399597168
7794,109.765975952148
7795,91.6066360473633
7799,77.1222457885742
7800,109.249389648438
7802,92.2761535644531
7805,86.3798370361328
7807,100.413970947266
7808,92.196891784668
7811,101.30281829834
7817,109.89990234375
7818,99.951301574707
7819,92.3381423950195
7822,91.4277954101562
7823,110.102012634277
7825,110.294326782227
7828,91.5915145874023
7832,91.2314453125
7833,77.123291015625
7834,109.878524780273
7835,92.4957733154297
7837,91.8251037597656
7840,90.1113052368164
7842,91.9428253173828
7843,109.47346496582
7844,92.161018371582
7846,91.6082229614258
7850,91.482063293457
7853,110.325012207031
7855,111.59358215332
7858,92.4490737915039
7863,110.401397705078
7865,110.611053466797
7866,91.6089019775391
7868,91.1806335449219
7869,110.107139587402
7871,76.9239044189453
7872,100.419731140137
7874,100.820030212402
7877,109.581016540527
7878,91.1090240478516
7879,109.325256347656
7881,91.6490020751953
7883,92.1843338012695
7885,100.606079101562
7886,92.5728149414062
7889,92.6777267456055
7890,101.983428955078
7891,91.8267517089844
7893,89.8487854003906
7894,100.629493713379
7896,110.298866271973
7898,100.795310974121
7901,92.3592987060547
7902,109.378593444824
7904,110.772720336914
7905,91.6248397827148
7906,113.559516906738
7909,92.2900466918945
7910,100.922645568848
7913,91.9110794067383
7918,110.889984130859
7919,91.3141937255859
7923,91.2815475463867
7925,91.6113510131836
7927,90.9756317138672
7930,92.0285873413086
7932,91.9385528564453
7933,91.7304534912109
7935,88.8406753540039
7939,100.489601135254
7942,91.5189437866211
7943,108.952095031738
7945,101.222801208496
7946,92.6530532836914
7948,92.9504470825195
7949,108.765151977539
7950,91.8444595336914
7951,110.53434753418
7955,101.053169250488
7959,92.2720108032227
7960,110.53434753418
7961,91.657829284668
7962,101.648208618164
7964,101.559059143066
7965,92.3066101074219
7966,110.924942016602
7967,102.489120483398
7968,92.3213272094727
7971,101.901512145996
7974,91.3207168579102
7976,102.835517883301
7978,110.340492248535
7982,110.538131713867
7983,92.5222930908203
7984,101.428047180176
7986,91.8690032958984
7989,108.768936157227
7991,109.39087677002
7992,109.702819824219
7993,91.5289840698242
7994,110.468032836914
7995,91.2209320068359
7997,91.7820510864258
7998,101.428047180176
7999,109.912185668945
8002,91.6566848754883
8007,92.0998458862305
8009,92.0082092285156
8011,91.8915405273438
8013,91.6632080078125
8015,101.169212341309
8017,110.295387268066
8019,114.308135986328
8023,92.0613479614258
8024,110.542175292969
8026,110.670692443848
8027,91.2698364257812
8029,91.8408966064453
8030,110.580123901367
8031,91.7492904663086
8033,91.7435607910156
8035,91.8867721557617
8036,100.882400512695
8039,101.777000427246
8042,90.9344863891602
8044,91.6753845214844
8046,77.5064468383789
8048,109.991508483887
8049,91.6371231079102
8050,101.154235839844
8053,91.7870101928711
8054,91.559440612793
8059,91.4359130859375
8061,91.3932647705078
8062,110.313087463379
8064,110.265716552734
8066,101.863250732422
8067,90.818717956543
8068,89.9771957397461
8070,91.6778869628906
