"ID","y"
5440,93.5818099975586
5444,105.190567016602
5446,105.371360778809
5447,93.5210418701172
5451,94.758415222168
5452,104.231636047363
5455,105.550430297852
5456,94.2219314575195
5458,93.9984283447266
5459,113.755821228027
5460,95.0311965942383
5462,95.9859237670898
5463,112.197952270508
5464,93.2681045532227
5465,113.590446472168
5466,96.4171829223633
5467,102.728660583496
5468,95.2099838256836
5469,112.642471313477
5472,95.0595703125
5474,93.5276870727539
5475,112.4921875
5476,96.3066635131836
5479,104.235054016113
5480,112.407043457031
5482,112.545112609863
5485,94.1420669555664
5486,116.60237121582
5488,80.0234680175781
5495,104.118942260742
5496,94.9382019042969
5497,112.959373474121
5499,113.340774536133
5503,93.8091049194336
5504,94.4296035766602
5507,97.0712966918945
5509,94.2455444335938
5511,94.1885223388672
5512,112.251518249512
5516,111.903305053711
5517,95.1684722900391
5518,104.92268371582
5521,94.3857192993164
5522,102.909927368164
5527,96.1732025146484
5528,94.9222793579102
5529,111.691886901855
5532,96.1035003662109
5533,113.712173461914
5535,106.048057556152
5536,99.7527008056641
5540,95.9186325073242
5547,94.7155380249023
5548,112.381805419922
5550,78.8244552612305
5551,93.8373794555664
5554,112.920265197754
5555,95.7525863647461
5559,112.040061950684
5560,95.6050720214844
5561,112.585075378418
5562,93.2792205810547
5563,112.973327636719
5565,79.7049789428711
5566,94.1490783691406
5567,102.815254211426
5568,96.7123260498047
5572,95.5882720947266
5574,94.9724731445312
5576,94.2676773071289
5579,113.048301696777
5580,80.4588012695312
5581,94.2434997558594
5583,94.6588821411133
5584,112.399284362793
5586,112.048774719238
5587,94.4307250976562
5589,101.50358581543
5591,101.782707214355
5592,94.004508972168
5593,113.633361816406
5594,95.2653656005859
5595,80.4423217773438
5596,112.869438171387
5597,112.394439697266
5598,115.63256072998
5599,94.5530548095703
5602,112.314117431641
5603,95.2653656005859
5605,93.0215148925781
5607,93.6187133789062
5608,113.286636352539
5609,92.7384796142578
5610,93.6471481323242
5612,93.8121109008789
5613,111.990242004395
5614,94.4391708374023
5616,94.2286529541016
5621,95.6921310424805
5623,95.2823028564453
5628,114.325088500977
5629,91.2152328491211
5631,96.1369094848633
5633,95.2464370727539
5638,104.935791015625
5639,94.4696807861328
5640,106.070495605469
5645,94.1014633178711
5646,79.5356979370117
5649,94.4382934570312
5653,112.678352355957
5655,113.268020629883
5656,95.2545318603516
5658,94.6217346191406
5662,116.5546875
5663,93.1386108398438
5667,94.1210327148438
5670,94.5530548095703
5671,101.380218505859
5672,94.4089889526367
5673,103.160751342773
5674,93.6916275024414
5675,104.206085205078
5676,95.1546936035156
5679,112.505149841309
5683,112.72216796875
5687,95.2765045166016
5688,78.8546981811523
5690,95.2755126953125
5691,113.262725830078
5692,93.9166717529297
5693,113.056747436523
5694,95.0790481567383
5697,112.311851501465
5698,93.9060287475586
5699,112.358581542969
5704,94.4990081787109
5707,112.505149841309
5709,104.126174926758
5710,94.7812271118164
5714,93.5502777099609
5718,94.8738784790039
5721,95.4555511474609
5723,95.1412582397461
5724,112.531562805176
5725,94.213264465332
5726,111.965934753418
5729,97.5089874267578
5730,104.954620361328
5731,94.5295562744141
5733,78.6884002685547
5736,94.4519805908203
5741,102.482772827148
5745,112.320915222168
5747,95.4272384643555
5748,103.265960693359
5750,111.915245056152
5751,94.6522521972656
5752,94.4373016357422
5754,93.8445816040039
5755,94.6617813110352
5757,94.2122650146484
5758,116.014678955078
5760,101.643409729004
5762,102.617218017578
5766,112.153106689453
5768,96.8319396972656
5769,115.078689575195
5770,93.8917694091797
5771,111.930061340332
5772,94.3277130126953
5773,113.164779663086
5774,93.3503799438477
5776,92.8554840087891
5777,112.358581542969
5778,94.3666763305664
5780,112.42463684082
5782,93.3366775512695
5783,78.7415008544922
5784,96.6839904785156
5786,94.9466094970703
5788,95.3325805664062
5789,113.34937286377
5790,94.3277359008789
5791,103.756988525391
5793,102.898620605469
5794,94.5357437133789
5796,116.144454956055
5797,94.3142776489258
5801,93.9959182739258
5803,95.2765045166016
5804,113.163581848145
5805,93.9273376464844
5806,78.7628479003906
5808,112.355247497559
5813,94.6928100585938
5815,95.4671249389648
5816,93.398063659668
5822,95.194694519043
5823,112.153274536133
5825,104.073745727539
5827,112.496871948242
5829,101.262641906738
5830,95.4560699462891
5831,112.787208557129
5832,94.7029418945312
5833,112.355247497559
5837,114.494972229004
5838,94.3664016723633
5839,94.8713531494141
5842,106.070495605469
5844,112.538673400879
5845,104.093544006348
5846,109.889907836914
5848,78.8223571777344
5850,112.906997680664
5851,93.7545623779297
5853,96.8257675170898
5854,105.60717010498
5858,106.070495605469
5860,112.056617736816
5864,104.145629882812
5866,95.2900390625
5867,112.495155334473
5868,93.7169342041016
5869,113.031875610352
5870,95.1970520019531
5871,114.050079345703
5874,115.059051513672
5876,111.739891052246
5877,92.7431945800781
5878,94.5912628173828
5879,112.393859863281
5880,92.1031265258789
5884,94.4021224975586
5886,112.548934936523
5890,99.5199584960938
5896,94.3141098022461
5897,101.962051391602
5898,96.8139343261719
5901,105.455474853516
5903,113.094177246094
5906,93.6483688354492
5908,112.296768188477
5909,93.4213180541992
5910,111.969314575195
5911,94.5670776367188
5912,113.296081542969
5914,115.051864624023
5919,112.848533630371
5924,94.8832397460938
5926,95.0618438720703
5929,102.479721069336
5930,95.3374786376953
5932,95.7903060913086
5933,114.718780517578
5934,94.6752090454102
5935,112.954803466797
5936,95.0929565429688
5937,113.133293151855
5938,94.0601501464844
5939,112.108299255371
5942,112.735275268555
5943,94.7648391723633
5944,103.751007080078
5946,112.054824829102
5951,93.4488525390625
5953,103.655792236328
5954,94.097297668457
5957,104.513549804688
5961,94.8236083984375
5962,105.421997070312
5964,80.864013671875
5965,94.6693115234375
5968,114.738502502441
5969,93.4637069702148
5974,93.1071090698242
5975,112.798873901367
5978,78.9931945800781
5981,104.479522705078
5982,95.0745544433594
5983,113.103462219238
5989,112.590644836426
5991,93.7177581787109
5992,103.569618225098
5995,94.7487106323242
5996,102.878204345703
5997,111.936347961426
5998,93.7012786865234
5999,80.1009292602539
6001,111.783081054688
6002,93.5611724853516
6003,110.594360351562
6004,94.097297668457
6006,113.006217956543
6007,94.0416564941406
6011,98.6734924316406
6012,104.705642700195
6014,94.1682205200195
6015,102.889671325684
6016,94.7173767089844
6017,112.042457580566
6018,96.2856597900391
6024,94.2263946533203
6025,103.890777587891
6026,112.17594909668
6028,112.052703857422
6029,79.0056610107422
6030,96.2369613647461
6036,114.70393371582
6040,93.6674575805664
6041,112.397125244141
6042,93.8436508178711
6044,93.7042770385742
6045,103.394973754883
6047,103.35075378418
6048,93.7212066650391
6049,112.817504882812
6051,115.576065063477
6052,113.802932739258
6053,92.1163635253906
6054,112.807571411133
6058,104.101844787598
6059,93.9883117675781
6062,96.3213653564453
6063,116.035316467285
6064,103.643867492676
6065,93.6674575805664
6067,94.3917846679688
6068,112.553443908691
6070,103.546966552734
6071,98.849235534668
6072,112.293655395508
6080,112.293655395508
6081,94.6159820556641
6084,105.243431091309
6087,94.2393341064453
6089,104.423309326172
6092,112.293655395508
6094,93.3763427734375
6095,112.640960693359
6097,111.064590454102
6100,94.2998657226562
6104,103.54077911377
6105,93.5764923095703
6106,112.645446777344
6107,79.2496795654297
6108,93.5298004150391
6109,112.293655395508
6110,93.4542999267578
6114,112.293655395508
6116,93.9245529174805
6117,102.918395996094
6118,94.8821563720703
6123,78.8224258422852
6125,112.925102233887
6128,109.190376281738
6130,105.292465209961
6132,111.969909667969
6137,78.9569091796875
6139,114.745407104492
6140,94.603401184082
6141,110.799575805664
6142,103.62491607666
6144,106.624382019043
6145,94.9226608276367
6146,94.2518615722656
6149,92.6523513793945
6156,96.0534057617188
6159,112.212097167969
6160,94.603401184082
6162,102.906997680664
6164,112.364929199219
6165,92.9255523681641
6168,78.8893585205078
6169,112.172775268555
6170,93.8488693237305
6171,112.85034942627
6172,92.0676879882812
6173,113.438217163086
6176,96.8279266357422
6177,92.678108215332
6178,94.5959701538086
6180,93.3335723876953
6181,103.139198303223
6182,91.6642532348633
6185,93.8030319213867
6186,112.703590393066
6188,112.070983886719
6189,94.5055923461914
6192,105.243431091309
6193,94.0207748413086
6194,103.394973754883
6195,92.2821731567383
6196,113.769142150879
6197,93.8932495117188
6201,111.569709777832
6202,93.1470108032227
6203,113.399940490723
6204,93.6062164306641
6207,116.208122253418
6209,95.3698272705078
6210,93.2755661010742
6211,112.250061035156
6213,112.474708557129
6216,92.0534133911133
6217,93.3252944946289
6219,93.5966491699219
6222,78.8022994995117
6223,94.5968399047852
6235,96.5783996582031
6240,93.6906356811523
6242,94.2633666992188
6247,93.2609405517578
6251,111.562286376953
6254,112.973999023438
6255,94.6389923095703
6260,102.279190063477
6261,94.096435546875
6262,104.794296264648
6264,112.962966918945
6269,105.508209228516
6271,103.386268615723
6275,112.030410766602
6276,93.8330841064453
6278,94.3946838378906
6279,112.200386047363
6281,112.116493225098
6284,92.2642364501953
6286,91.5903472900391
6287,81.4121856689453
6288,93.7313919067383
6292,95.0602416992188
6293,93.5050735473633
6295,94.3493423461914
6298,112.613487243652
6300,112.099174499512
6304,103.07787322998
6308,112.138130187988
6310,95.0917663574219
6312,112.293655395508
6320,94.1106643676758
6324,92.7661361694336
6325,113.268539428711
6330,94.5883636474609
6336,111.927368164062
6340,103.958427429199
6341,96.5499114990234
6342,103.377586364746
6344,93.3222885131836
6345,114.036376953125
6347,112.333320617676
6348,94.9058837890625
6349,112.613487243652
6351,78.9431304931641
6353,112.168594360352
6354,93.2926864624023
6357,94.832275390625
6358,103.928321838379
6360,103.46711730957
6363,114.11255645752
6364,92.5632247924805
6368,111.903671264648
6370,93.6217498779297
6371,94.277587890625
6377,100.006973266602
6379,94.8803787231445
6381,94.1739349365234
6382,78.7886810302734
6383,112.245018005371
6388,111.689476013184
6390,112.627403259277
6392,101.110633850098
6393,94.8888320922852
6395,94.6826934814453
6398,104.017028808594
6401,78.7282104492188
6402,93.3020401000977
6403,111.67699432373
6405,94.2717514038086
6406,92.9952163696289
6407,111.98592376709
6409,102.617904663086
6411,93.2213897705078
6413,93.4499206542969
6416,103.729614257812
6417,93.3889541625977
6418,94.0546188354492
6419,116.016090393066
6420,112.242721557617
6426,112.50178527832
6429,93.3424072265625
6430,94.0864715576172
6431,111.305854797363
6432,95.2299270629883
6434,94.8419494628906
6437,112.409141540527
6438,94.0529556274414
6439,102.952919006348
6440,93.8182754516602
6441,94.4516220092773
6442,110.632949829102
6443,94.2912445068359
6445,94.1559448242188
6448,111.715965270996
6450,111.907737731934
6453,94.2570343017578
6455,94.5254287719727
6457,92.9393615722656
6458,111.910415649414
6461,94.1883010864258
6464,111.698989868164
6467,93.5083618164062
6469,94.6201705932617
6470,79.2131271362305
6471,94.4240036010742
6473,102.457511901855
6474,93.7125396728516
6479,94.1240539550781
6481,94.3357238769531
6484,111.743034362793
6495,98.1092147827148
6496,112.03742980957
6505,111.116653442383
6506,95.1919555664062
6508,96.354362487793
6509,93.6759872436523
6510,103.309783935547
6512,104.234710693359
6513,93.5280227661133
6514,113.120979309082
6515,93.0272979736328
6519,94.985107421875
6521,92.9881286621094
6523,78.760871887207
6525,106.104598999023
6526,93.4555816650391
6528,93.7822265625
6529,112.880088806152
6531,104.883155822754
6533,105.105003356934
6534,94.1035614013672
6535,111.440498352051
6536,92.6973648071289
6537,113.572937011719
6540,95.167724609375
6541,111.889801025391
6547,93.4539031982422
6548,112.722290039062
6551,111.827850341797
6553,110.763641357422
6555,105.462867736816
6556,96.0690841674805
6561,78.6092529296875
6564,93.3022766113281
6565,111.440498352051
6568,93.7699966430664
6569,110.577987670898
6573,103.905319213867
6574,94.0057525634766
6577,112.735359191895
6579,113.626693725586
6581,92.4471435546875
6582,111.211868286133
6585,92.0236053466797
6586,94.9526901245117
6589,103.232856750488
6590,78.7190780639648
6593,96.5269241333008
6594,111.940826416016
6595,92.5888290405273
6599,92.4564971923828
6600,95.3325042724609
6601,111.528099060059
6602,92.0947113037109
6603,111.692657470703
6604,93.276725769043
6607,104.279739379883
6608,103.175720214844
6609,94.0188522338867
6611,93.1914596557617
6613,110.577987670898
6614,94.7707214355469
6616,93.8216247558594
6617,110.577987670898
6618,93.5116653442383
6619,102.820426940918
6621,105.462867736816
6627,102.910316467285
6629,111.696701049805
6631,78.7147064208984
6634,94.3458480834961
6636,93.5289840698242
6638,93.7699966430664
6639,110.577987670898
6641,111.500549316406
6642,93.7246551513672
6651,112.903091430664
6654,81.200813293457
6657,94.3743133544922
6663,93.2115859985352
6665,109.542350769043
6666,96.3562698364258
6668,93.5340576171875
6669,105.473190307617
6670,93.4767837524414
6671,94.5174865722656
6673,95.2498321533203
6675,93.0588150024414
6676,78.7984008789062
6677,93.2708282470703
6679,94.5097885131836
6680,112.484039306641
6681,103.197891235352
6685,103.05623626709
6688,93.9620742797852
6689,92.3530731201172
6690,110.297210693359
6692,110.577987670898
6693,93.8715972900391
6694,93.216194152832
6698,115.515983581543
6699,93.0366363525391
6700,111.560852050781
6701,92.6569061279297
6702,112.139228820801
6704,92.3530731201172
6707,110.775238037109
6712,112.137962341309
6713,95.1374206542969
6715,94.625617980957
6721,111.029037475586
6722,93.1198501586914
6723,112.573432922363
6724,93.8396453857422
6725,116.09741973877
6731,112.188186645508
6735,88.4465789794922
6736,94.7138824462891
6737,106.291877746582
6738,92.3151092529297
6739,103.333473205566
6741,104.379302978516
6743,94.3597869873047
6745,93.520622253418
6747,111.749618530273
6749,92.5405044555664
6750,104.71329498291
6751,114.895362854004
6752,93.3320999145508
6753,110.568794250488
6755,112.983100891113
6756,92.8253936767578
6757,102.265487670898
6759,111.746719360352
6761,92.9983596801758
6763,94.4876403808594
6764,114.43416595459
6765,93.6736145019531
6766,111.485885620117
6768,112.371429443359
6771,92.3468551635742
6773,94.0341567993164
6774,93.3591537475586
6778,102.992622375488
6779,95.7561187744141
6781,92.7035675048828
6784,92.3732147216797
6786,93.4450912475586
6787,111.229911804199
6790,92.8061599731445
6793,102.804466247559
6795,108.763656616211
6798,110.724967956543
6806,101.836952209473
6807,93.3468933105469
6810,92.6100311279297
6815,110.734664916992
6816,92.660026550293
6817,102.462135314941
6818,93.2298278808594
6819,101.561988830566
6820,93.1934432983398
6822,94.0066757202148
6823,114.034576416016
6824,110.541046142578
6825,92.6884613037109
6828,78.737907409668
6829,112.520919799805
6831,110.142333984375
6832,91.9575576782227
6833,111.345390319824
6834,94.2771072387695
6836,95.5397109985352
6837,110.884414672852
6838,93.3198394775391
6840,102.32829284668
6843,92.2538452148438
6845,91.9038848876953
6846,92.5365295410156
6847,111.172462463379
6851,110.716537475586
6852,92.7101516723633
6853,110.209930419922
6858,93.3668518066406
6861,111.04077911377
6863,110.466110229492
6864,78.5344314575195
6865,93.4675140380859
6866,110.999404907227
6867,93.7750396728516
6868,102.513275146484
6869,93.5444259643555
6870,110.541046142578
6874,110.556121826172
6875,95.2855529785156
6877,111.078567504883
6878,92.8397903442383
6880,93.8899307250977
6883,110.232612609863
6884,97.0697174072266
6886,93.1849517822266
6890,94.0642929077148
6893,110.134750366211
6894,92.4291000366211
6899,111.078567504883
6900,93.0392456054688
6904,94.6231384277344
6905,110.510818481445
6906,94.5647201538086
6910,92.6956176757812
6912,101.81005859375
6913,111.899108886719
6920,93.0953750610352
6922,92.9804458618164
6923,108.763656616211
6926,93.4791564941406
6927,109.877479553223
6928,92.2345657348633
6931,110.718086242676
6933,93.1307144165039
6936,93.0876617431641
6937,110.580856323242
6939,112.624305725098
6941,93.1969909667969
6942,111.544876098633
6943,93.1068496704102
6944,100.931449890137
6945,93.3007278442383
6946,110.970077514648
6947,114.375335693359
6949,102.437225341797
6951,102.879875183105
6953,112.141929626465
6954,92.3672943115234
6955,111.442596435547
6963,109.750152587891
6964,93.5511779785156
6966,93.8728561401367
6968,92.5419387817383
6970,100.979026794434
6972,111.475654602051
6976,110.353134155273
6978,110.999404907227
6981,102.020286560059
6985,101.925071716309
6986,92.2780838012695
6987,110.339447021484
6989,111.411186218262
6991,114.034576416016
6993,112.923828125
6994,92.8516616821289
6995,111.036209106445
6996,93.7805633544922
6997,112.545867919922
6998,79.8896026611328
7001,109.922424316406
7003,110.229827880859
7006,92.9503021240234
7008,98.770866394043
7010,91.7512893676758
7011,93.3048858642578
7012,112.371475219727
7013,93.194709777832
7014,110.402404785156
7017,102.122291564941
7018,93.2945709228516
7019,91.6259536743164
7023,93.2963104248047
7024,101.081008911133
7025,92.8781661987305
7026,110.584907531738
7027,92.6575393676758
7028,113.21842956543
7030,108.763656616211
7031,93.0188293457031
7033,111.583503723145
7036,92.842643737793
7037,93.0733261108398
7039,92.868766784668
7044,92.3751678466797
7045,110.884414672852
7046,95.4823608398438
7049,103.065368652344
7050,94.1711654663086
7051,100.979026794434
7054,110.741851806641
7055,96.4705963134766
7057,92.6108245849609
7060,111.078567504883
7061,94.8064270019531
7063,92.3320999145508
7064,110.20027923584
7067,93.8836898803711
7071,92.2999954223633
7074,102.058013916016
7075,93.9594421386719
7078,110.884414672852
7079,92.0047912597656
7080,111.636253356934
7081,93.3378982543945
7082,111.140968322754
7083,93.131706237793
7085,110.940986633301
7092,100.991195678711
7094,93.5759506225586
7100,92.6067504882812
7101,110.398857116699
7102,110.999404907227
7104,111.341209411621
7105,94.8064270019531
7106,93.1023406982422
7107,101.375663757324
7108,78.4456481933594
7109,93.1889572143555
7110,110.580856323242
7112,93.2470169067383
7113,101.436630249023
7114,93.9865264892578
7116,110.844367980957
7117,95.5470275878906
7118,101.923164367676
7120,93.6276779174805
7121,101.48575592041
7123,101.488754272461
7124,94.6699523925781
7127,104.558784484863
7131,101.883598327637
7132,93.1699981689453
7133,91.9875640869141
7134,110.306884765625
7135,92.3675994873047
7136,110.604530334473
7137,92.9931793212891
7141,93.1401519775391
7144,100.761680603027
7147,110.17219543457
7148,91.1778259277344
7150,92.7050704956055
7151,93.6276779174805
7152,102.594856262207
7154,94.0546569824219
7156,93.0706558227539
7157,101.995269775391
7159,114.439270019531
7161,93.8309707641602
7163,92.3396377563477
7164,101.445335388184
7167,79.8196563720703
7169,102.511932373047
7170,93.0199432373047
7173,92.4731216430664
7174,101.656158447266
7177,109.873123168945
7178,103.436157226562
7179,92.3942184448242
7180,81.0551528930664
7181,110.380737304688
7182,93.0037002563477
7184,93.3062286376953
7185,113.116333007812
7186,92.6179885864258
7187,112.158905029297
7188,93.6464996337891
7189,111.441925048828
7191,102.332405090332
7193,109.662033081055
7197,93.4235610961914
7199,93.9042587280273
7200,111.140968322754
7201,92.3675994873047
7204,92.9503326416016
7207,110.342224121094
7209,110.466110229492
7210,92.5805740356445
7211,102.365692138672
7213,93.3207931518555
7214,112.545867919922
7216,111.088890075684
7217,94.3748779296875
7220,110.431243896484
7224,108.763656616211
7225,93.1111679077148
7226,111.088890075684
7227,93.5334930419922
7234,113.116333007812
7236,83.0663375854492
7239,102.731918334961
7240,93.4897918701172
7242,113.963798522949
7244,110.77725982666
7245,92.4693832397461
7247,111.553077697754
7248,92.2085647583008
7249,115.130485534668
7250,111.821182250977
7251,93.1158447265625
7252,111.65877532959
7253,78.5642242431641
7256,94.4556655883789
7260,94.2322158813477
7261,111.896873474121
7264,94.7572479248047
7269,110.80305480957
7270,93.472900390625
7273,111.374298095703
7279,90.6291351318359
7281,111.457885742188
7284,94.8197250366211
7285,113.276763916016
7286,115.065361022949
7287,91.771240234375
7289,93.1874465942383
7292,92.7459411621094
7293,111.307571411133
7296,94.5424575805664
7297,111.524291992188
7298,91.451416015625
7299,112.128883361816
7301,101.737602233887
7304,111.705062866211
7306,113.361885070801
7308,93.1874465942383
7309,102.100761413574
7312,92.5780029296875
7313,78.5512847900391
7314,93.0185852050781
7316,93.2227096557617
7319,113.223426818848
7321,94.3443908691406
7323,93.9188461303711
7324,102.41162109375
7325,93.039924621582
7328,101.460258483887
7330,78.686279296875
7334,93.0659866333008
7337,113.546424865723
7338,94.6870040893555
7339,94.0746688842773
7341,92.2320175170898
7342,111.990539550781
7344,112.135383605957
7345,111.088348388672
7347,110.357131958008
7349,111.448791503906
7350,93.8124008178711
7353,112.968994140625
7355,111.938529968262
7356,93.1206970214844
7357,113.438461303711
7358,94.1459503173828
7360,92.757682800293
7363,103.58757019043
7364,93.1778182983398
7366,93.1637954711914
7368,93.5797348022461
7369,110.990592956543
7370,92.9546203613281
7373,93.8268127441406
7374,111.13883972168
7375,93.2294082641602
7377,93.9775543212891
7379,93.5714874267578
7380,113.700653076172
7382,110.809692382812
7383,93.9190979003906
7385,93.3180541992188
7386,103.258781433105
7391,95.0858764648438
7394,105.560081481934
7396,111.807601928711
7397,91.4196624755859
7399,93.6964492797852
7400,104.364814758301
7403,78.6384735107422
7405,110.877593994141
7408,110.606101989746
7414,111.067810058594
7416,102.072425842285
7417,90.8055953979492
7419,92.9484252929688
7420,92.1203079223633
7421,93.5513916015625
7422,93.3301162719727
7423,103.094055175781
7425,78.5669174194336
7430,93.5947036743164
7432,93.4846649169922
7433,93.716178894043
7434,110.650802612305
7436,109.078399658203
7437,93.061279296875
7438,102.78003692627
7440,103.124221801758
7441,92.3209991455078
7442,111.172073364258
7445,112.247138977051
7446,101.385437011719
7448,111.479385375977
7450,102.161178588867
7451,93.1929473876953
7454,112.033081054688
7455,96.3220672607422
7457,111.245338439941
7459,101.28401184082
7462,93.0302581787109
7464,93.1929473876953
7465,108.612548828125
7466,92.3636779785156
7467,110.836013793945
7469,112.476760864258
7472,92.7214813232422
7473,109.107986450195
7479,93.0552291870117
7480,103.181610107422
7484,110.394546508789
7491,92.7193069458008
7494,103.263679504395
7495,93.437858581543
7501,92.8030242919922
7503,92.8019027709961
7504,102.378692626953
7505,92.7608108520508
7508,111.677726745605
7509,92.1942977905273
7510,78.5512847900391
7511,110.818466186523
7515,93.6653060913086
7516,103.545394897461
7517,93.2121353149414
7518,102.139923095703
7519,92.8311233520508
7521,93.142448425293
7522,103.220527648926
7524,104.105949401855
7526,102.182479858398
7527,93.3306579589844
7528,101.775146484375
7529,93.4051666259766
7534,110.828094482422
7537,111.043075561523
7538,92.7161026000977
7540,93.1481399536133
7541,111.779418945312
7545,111.771469116211
7551,111.520820617676
7553,94.0251235961914
7554,100.456192016602
7555,93.6681137084961
7561,111.23104095459
7562,96.9728317260742
7564,93.9377136230469
7565,103.40697479248
7566,93.5045471191406
7567,111.53018951416
7569,100.928146362305
7570,93.3153991699219
7571,112.377433776855
7572,92.9039306640625
7574,103.462837219238
7578,111.979225158691
7579,93.4427795410156
7586,92.3283843994141
7587,81.0250701904297
7590,93.1580047607422
7593,109.107986450195
7594,93.0848083496094
7595,93.5045471191406
7600,92.4120178222656
7601,80.7327346801758
7602,92.3392791748047
7603,111.67756652832
7604,92.2619476318359
7606,92.9472427368164
7608,111.430419921875
7613,78.6221008300781
7615,111.290840148926
7616,109.724349975586
7617,113.357414245605
7618,93.3306579589844
7619,101.931907653809
7622,94.826171875
7623,102.399658203125
7624,94.7986450195312
7625,102.960784912109
7626,94.0609970092773
7627,102.770263671875
7628,79.5238800048828
7631,102.29515838623
7632,102.389877319336
7633,93.7279586791992
7634,111.717575073242
7635,92.902961730957
7636,113.097274780273
7637,113.097274780273
7639,92.3653869628906
7640,78.5635986328125
7644,111.84693145752
7645,92.2939758300781
7648,101.745811462402
7649,93.6113586425781
7650,111.370147705078
7652,108.612548828125
7653,94.4486389160156
7655,92.4407577514648
7659,111.029365539551
7662,94.8378829956055
7664,93.987548828125
7666,95.34375
7668,92.9168548583984
7669,110.889846801758
7670,92.0418090820312
7672,93.7642288208008
7673,111.065986633301
7678,92.6468658447266
7679,80.1237258911133
7680,104.081871032715
7683,91.348762512207
7685,115.038459777832
7688,93.1554489135742
7690,109.592651367188
7692,93.0810623168945
7693,95.8051071166992
7695,113.519523620605
7696,93.2177200317383
7698,94.0233535766602
7699,111.432159423828
7702,92.4888458251953
7703,111.897933959961
7704,93.254264831543
7707,110.818466186523
7713,78.4157180786133
7715,101.951324462891
7717,110.739410400391
7718,93.7242660522461
7719,102.819076538086
7721,111.5205078125
7722,93.7955856323242
7725,100.341461181641
7727,101.534271240234
7730,79.7752227783203
7733,92.8288726806641
7735,100.430236816406
7740,111.236251831055
7741,110.746322631836
7742,92.3912963867188
7744,111.591636657715
7747,94.0036849975586
7750,78.7814712524414
7752,110.457977294922
7754,111.487106323242
7756,104.027702331543
7757,93.4174118041992
7758,102.770637512207
7760,102.972267150879
7761,93.3339538574219
7763,110.734725952148
7765,92.8338317871094
7767,112.41487121582
7768,94.2491989135742
7771,93.4768371582031
7773,91.8820724487305
7774,113.129653930664
7776,103.399147033691
7779,92.4203796386719
7783,92.1904449462891
7786,103.421966552734
7787,94.8674545288086
7789,93.3163681030273
7791,93.1577682495117
7793,92.8019638061523
7794,109.317283630371
7795,92.614990234375
7799,78.5498275756836
7800,109.843360900879
7802,93.8260726928711
7805,91.6895217895508
7807,100.337631225586
7808,92.9995803833008
7811,102.096199035645
7817,108.969818115234
7818,101.104187011719
7819,93.1147613525391
7822,92.25439453125
7823,110.51708984375
7825,111.601928710938
7828,92.2920074462891
7832,94.1686706542969
7833,79.9323654174805
7834,111.152435302734
7835,94.2588043212891
7837,93.5060424804688
7840,92.5784530639648
7842,92.5963745117188
7843,109.826995849609
7844,92.5643692016602
7846,93.3339538574219
7850,95.1333541870117
7853,110.493721008301
7855,111.148094177246
7858,94.2807235717773
7863,110.453338623047
7865,111.099868774414
7866,93.3501129150391
7868,92.0659790039062
7869,111.217834472656
7871,79.7777404785156
7872,101.255767822266
7874,101.960998535156
7877,110.641654968262
7878,92.2477416992188
7879,109.996978759766
7881,93.0727844238281
7883,93.3815383911133
7885,101.335823059082
7886,93.9328231811523
7889,94.8672103881836
7890,102.009063720703
7891,93.4241256713867
7893,90.9354553222656
7894,102.894287109375
7896,110.628845214844
7898,101.511329650879
7901,93.2571716308594
7902,109.689239501953
7904,111.671157836914
7905,92.9686737060547
7906,112.76432800293
7909,93.1672515869141
7910,101.568344116211
7913,92.690299987793
7918,111.309616088867
7919,92.1695098876953
7923,94.7920455932617
7925,93.3786163330078
7927,91.9121551513672
7930,93.8311233520508
7932,93.0587997436523
7933,92.4430313110352
7935,91.255126953125
7939,101.859184265137
7942,93.8887786865234
7943,110.227127075195
7945,102.105735778809
7946,93.4662475585938
7948,93.5398788452148
7949,108.265800476074
7950,92.2781295776367
7951,112.403991699219
7955,101.496856689453
7959,93.0572128295898
7960,111.225372314453
7961,92.2836380004883
7962,101.689720153809
7964,102.794563293457
7965,93.3248596191406
7966,111.416412353516
7967,102.45287322998
7968,94.1373443603516
7971,102.747825622559
7974,92.1695098876953
7976,105.29761505127
7978,110.876403808594
7982,111.225372314453
7983,93.1407012939453
7984,101.125999450684
7986,93.3422393798828
7989,108.265800476074
7991,109.689239501953
7992,111.160079956055
7993,92.5312194824219
7994,111.127517700195
7995,94.1686706542969
7997,92.3420639038086
7998,101.125999450684
7999,108.958938598633
8002,92.5704574584961
8007,93.4460830688477
8009,93.2699813842773
8011,92.9059677124023
8013,94.0669174194336
8015,102.012046813965
8017,112.063453674316
8019,114.366065979004
8023,92.9009628295898
8024,111.318550109863
8026,110.763359069824
8027,92.6404342651367
8029,92.0946960449219
8030,111.157600402832
8031,92.8393402099609
8033,94.7828674316406
8035,93.8915710449219
8036,101.287567138672
8039,103.059112548828
8042,91.8059310913086
8044,92.1420822143555
8046,82.1501541137695
8048,111.640937805176
8049,92.9686737060547
8050,102.311950683594
8053,95.6603469848633
8054,91.8943786621094
8059,92.4404754638672
8061,93.6699066162109
8062,109.918212890625
8064,110.69034576416
8066,102.500823974609
8067,92.8079452514648
8068,91.0077743530273
8070,93.1165313720703
8071,110.939086914062
8072,96.3143920898438
8076,93.0926361083984
