"ID","y"
5431,95.0940267389471
5437,102.965439536355
5440,93.942175431685
5444,104.506036238237
5446,105.487041820179
5447,94.585691278631
5451,94.6032090620561
5452,104.529264276678
5455,104.264923095703
5456,95.1369302923029
5458,94.1756605668501
5459,112.702975186435
5460,95.1648885553533
5462,95.6363150856712
5463,112.352186029608
5464,94.2843274203214
5465,112.505174116655
5466,95.6946237737482
5467,104.404522288929
5468,94.6308309381658
5469,112.637773687189
5472,93.9959869384765
5474,93.8841961947354
5475,112.484561573375
5476,95.7454854791815
5479,103.031373457475
5480,112.490085948597
5482,112.567064458674
5485,93.8244982632724
5486,114.936969410289
5488,80.5274720625444
5495,103.019941850142
5496,94.6968099420721
5497,112.480023470792
5499,112.516824202104
5503,93.7397391579368
5504,94.7122414328835
5507,95.7457608309659
5509,94.4293192083185
5511,94.6587004228072
5512,112.560130032626
5516,112.25072964755
5517,95.2969422773881
5518,103.750664450905
5521,94.7819574529474
5522,103.875291304155
5527,95.3413328690962
5528,94.2452614524148
5529,112.048353021795
5532,95.2647691206499
5533,112.292633750222
5535,103.898225264116
5536,100.778863386674
5540,94.2454487193715
5547,93.7323733243075
5548,112.096786499023
5550,79.9852787364613
5551,94.2088303999467
5554,112.238367947665
5555,95.1587011163885
5559,112.234923622825
5560,94.3661700162021
5561,112.305662675337
5562,94.1415363658558
5563,112.300056457519
5565,79.976072138006
5566,94.2104221690785
5567,104.101707458496
5568,95.2714046131481
5572,95.2872890125621
5574,94.8153575550426
5576,94.3181395097212
5579,112.268789811568
5580,81.0187821821733
5581,95.243915904652
5583,94.3106273304332
5584,112.335362521085
5586,112.252713983709
5587,94.1073865023526
5589,103.597955877131
5591,102.592496004972
5592,94.1988338123668
5593,112.401290893555
5594,95.246677051891
5595,80.1109230735085
5596,112.25072964755
5597,112.289930170233
5598,114.54641307484
5599,94.8268370194869
5602,112.323673595082
5603,95.246677051891
5605,94.1819381713867
5607,94.1113926280629
5608,112.274862116033
5609,94.168947393244
5610,94.3121039650657
5612,94.2139372392134
5613,112.04803536155
5614,94.2409203269265
5616,94.3319514881481
5621,95.2725587324663
5623,94.3689901178533
5628,114.31429568204
5629,92.1095886230469
5631,94.4813371138139
5633,97.9571040760387
5638,103.743186950684
5639,94.7800903320312
5640,104.983062744141
5645,94.2724116932262
5646,80.1161929043857
5649,94.2106427279386
5653,112.186576843262
5655,112.25710920854
5656,94.5684426047585
5658,94.7867292924361
5662,114.714433843439
5663,93.4642507379705
5667,95.2588029341264
5670,94.8278503417969
5671,103.586538141424
5672,94.7906598177823
5673,102.67902582342
5674,94.3786433826793
5675,103.739714189009
5676,94.794135353782
5679,112.255088806153
5683,112.177299499512
5687,95.243786204945
5688,79.9841086647727
5690,95.7928355823864
5691,112.263034473766
5692,94.2781857577237
5693,112.513008117676
5694,95.2773354270241
5697,112.271313753995
5698,94.2982413552024
5699,112.255088806153
5704,94.2846367575905
5707,112.25743449818
5709,103.651824951172
5710,94.3751976706765
5714,94.259843306108
5718,94.8233323530717
5721,93.7136750654741
5723,94.348857532848
5724,112.261840126731
5725,94.3299525867809
5726,111.010730396618
5729,95.4009087302468
5730,103.753857699307
5731,94.3648057417436
5733,79.9740309281783
5736,94.2897269509055
5741,103.711019342596
5745,112.043114402077
5747,94.7531987970526
5748,102.662606672807
5750,112.280670166016
5751,94.0454746593129
5752,94.7770170731978
5754,94.2060921408913
5755,94.3395670110529
5757,94.3601913452148
5758,115.090585882014
5760,102.691897305575
5762,102.683450872248
5766,111.989153775302
5768,95.3997636274858
5769,114.58984929865
5770,94.2395643754439
5771,112.268559542569
5772,94.2993628761985
5773,112.985440340909
5774,93.3514598499645
5776,93.5910810990767
5777,112.25743449818
5778,94.2480621337891
5780,112.10690723766
5782,94.2200185602362
5783,80.1405695134943
5784,95.3997636274858
5786,94.2813318425959
5788,95.3053186590022
5789,112.323560541327
5790,94.830789045854
5791,102.695775812323
5793,104.548282970082
5794,94.3316608775746
5796,114.553670016202
5797,94.348784013228
5801,94.4760215065696
5803,95.2461318969726
5804,112.299326116388
5805,94.2172955599698
5806,79.9861373901367
5808,112.061823758212
5813,94.3786544799805
5815,95.3475272438743
5816,89.0731381503018
5822,94.3952387029474
5823,112.254089355469
5825,104.023135098544
5827,112.278752413663
5829,103.588562011719
5830,94.8749042857777
5831,112.263098976829
5832,93.6243702281605
5833,112.061823758212
5837,114.317153237083
5838,94.1397573297674
5839,95.3332228227095
5842,104.985920992765
5844,112.212269869718
5845,104.708955938166
5846,112.201437516646
5848,79.9759140014648
5850,112.888653841886
5851,93.6652922196822
5853,95.3992621681907
5854,104.099583712491
5858,104.957764365456
5860,112.262030861595
5864,103.611345464533
5866,95.2931858409535
5867,112.230788490989
5868,94.1438973166726
5869,112.230167042125
5870,94.3463169444691
5871,112.785599448464
5874,112.770035483621
5876,112.285822088068
5877,93.493049621582
5878,94.1517382535067
5879,112.014751087535
5880,93.8062785755505
5884,94.165961525657
5886,112.167121193626
5890,100.974307667125
5896,94.7963818636808
5897,102.449174360796
5898,95.3638049038974
5901,105.419944069602
5903,112.222000815651
5906,94.2795056429777
5908,112.222000815651
5909,93.9930239590732
5910,112.016242287376
5911,94.3426971435547
5912,112.069695906206
5914,112.763669794256
5919,112.222000815651
5924,94.4751690951261
5926,94.3298658891158
5929,104.043930053711
5930,95.3338213833896
5932,95.2553586092862
5933,112.250416842374
5934,94.2730192704634
5935,112.222803982821
5936,94.1858215332031
5937,112.236524408514
5938,94.1773043545809
5939,112.008049704812
5942,112.11116513339
5943,93.6398079612038
5944,104.628131519664
5946,112.225345958363
5951,93.5020446777344
5953,103.52476570823
5954,94.294001492587
5957,103.650917053223
5961,94.2569996226917
5962,103.644219138405
5964,80.2788945978338
5965,95.2289068048651
5968,112.69978055087
5969,93.4319853349165
5974,94.2310721657493
5975,112.28386480158
5978,79.9848209727894
5981,103.650641007857
5982,94.7627057162198
5983,112.015703374689
5989,112.261288036
5991,93.5998930497603
5992,103.614225907759
5995,94.728254144842
5996,103.566521384499
5997,111.950166875666
5998,94.2977378151634
5999,80.236498746005
6001,112.790208296342
6002,94.1195019808683
6003,110.736531344327
6004,94.294001492587
6006,112.011748573997
6007,94.2091792713512
6011,99.2008722478693
6012,104.013213417747
6014,94.294001492587
6015,103.526275634766
6016,95.1827052723278
6017,112.152275779031
6018,95.3004968816584
6024,94.6970665671608
6025,103.532830671831
6026,112.174373279918
6028,112.108518427068
6029,79.8801602450284
6030,94.3245329423384
6036,112.69978055087
6040,94.1381163163619
6041,112.181916670366
6042,94.2416166825728
6044,94.1624013727362
6045,102.596572182395
6047,103.637990084561
6048,94.2470814098011
6049,112.030744379217
6051,114.496265064586
6052,112.4804056341
6053,93.4367259632457
6054,112.240245472301
6058,104.447483409535
6059,94.2942421653054
6062,95.3004968816584
6063,114.499854347922
6064,103.545308893377
6065,94.1381163163619
6067,94.2353487881747
6068,112.184113935991
6070,103.550942160866
6071,99.4566324407404
6072,112.111063870517
6080,112.111063870517
6081,94.4727075750178
6084,103.65739440918
6087,94.2530774203214
6089,103.625998063521
6092,112.111063870517
6094,94.1488376964222
6095,112.170833240856
6097,111.122192382812
6100,94.3279668634588
6104,103.933258056641
6105,94.1372354680842
6106,111.980196172541
6107,79.9197047840465
6108,93.1791222312234
6109,112.111063870517
6110,93.2922619906339
6114,112.111063870517
6116,94.2588057084517
6117,102.653601906516
6118,94.6942194158381
6123,80.0356403697621
6125,112.170833240856
6128,110.666154341264
6130,103.546658602628
6132,112.139092878862
6137,80.121677051891
6139,112.218460083008
6140,94.2973931052468
6141,111.152789029208
6142,105.096178921786
6144,108.51673819802
6145,95.1731622869318
6146,93.3287845958363
6149,93.2801652388139
6156,95.2568435668945
6159,112.175618951971
6160,94.2973931052468
6162,103.947739341042
6164,112.139018665661
6165,92.9640038230202
6168,79.9230506203391
6169,111.968406677246
6170,94.6893615722656
6171,112.327059659091
6172,93.373813975941
6173,113.76659115878
6176,95.3011065396396
6177,93.2815732088956
6178,94.7421944358132
6180,94.2638639970259
6181,102.623218883168
6182,92.5392414439808
6185,93.4240056818182
6186,112.130135276101
6188,112.122657775879
6189,94.257021817294
6192,103.65739440918
6193,94.2907479026101
6194,102.596572182395
6195,92.4041324962269
6196,114.498695373535
6197,94.1287467262962
6201,112.181150263006
6202,94.2305360273882
6203,112.202861439098
6204,94.0894629738548
6207,114.549454428933
6209,95.1675706343217
6210,94.1253155795011
6211,112.27702886408
6213,112.245019392534
6216,93.3020123568448
6217,94.1702971024947
6219,94.1375801780007
6222,79.8789665915749
6223,93.9837001453746
6235,95.3011065396396
6240,94.151872808283
6242,95.1489750255238
6247,94.2960621226918
6251,112.326094193892
6254,112.084374167702
6255,95.2297092784535
6260,103.613213972612
6261,93.5995615178888
6262,104.542473532937
6264,112.18233351274
6269,103.901811079545
6271,104.348588423295
6275,112.104915272106
6276,94.4216814908114
6278,94.2622743086381
6279,111.950893055309
6281,111.905899741433
6284,94.2010830965909
6286,92.4026412963867
6287,80.0742229114879
6288,94.1614449240945
6292,94.226504239169
6293,94.1375801780007
6295,98.7249748923562
6298,112.009121287953
6300,112.100628245961
6304,102.622806895863
6308,112.011748573997
6310,95.2034024325284
6312,112.111063870517
6320,94.2796152288263
6324,93.2657637162642
6325,112.259267633612
6330,95.2338402488015
6336,111.73297327215
6340,104.139653986151
6341,95.3036020452326
6342,102.556171070446
6344,94.1131411465732
6345,112.200878490101
6347,112.006417707963
6348,93.5651376897638
6349,112.008810563521
6351,79.8660881736062
6353,112.199160489169
6354,94.1153189919211
6357,94.4045881791548
6358,103.529450850053
6360,104.068349664862
6363,114.253564314409
6364,93.3359985351562
6368,111.920795093883
6370,94.082631891424
6371,93.6352566805753
6377,95.0567495172674
6379,94.3011925437234
6381,94.2330953424627
6382,79.9103455977006
6383,111.793072093617
6388,112.098136208274
6390,111.97782273726
6392,103.288481278853
6393,93.9496598677202
6395,94.9292498501864
6398,103.291014237837
6401,79.8848384510387
6402,93.9424126364968
6403,111.722042430531
6405,94.184360850941
6406,93.4082863547585
6407,111.940136996183
6409,103.540218700062
6411,94.0324485085227
6413,93.5224089189009
6416,104.22343860973
6417,94.0823447487571
6418,94.2533610950817
6419,114.42411179976
6420,111.827515342019
6426,111.82314231179
6429,94.1037826538086
6430,94.1731900301847
6431,111.637347134677
6432,95.0678482055664
6434,94.3250448053533
6437,111.840525540439
6438,94.4951664317738
6439,103.245744185014
6440,94.1466473666104
6441,94.0784142234109
6442,111.781530900435
6443,93.8252702192827
6445,94.4529307972301
6448,111.85057553378
6450,111.839632207697
6453,94.9304871992631
6455,93.9923747669567
6457,94.1124052567915
6458,111.731889898127
6461,94.7218184037642
6464,111.677771828391
6467,93.9885926680131
6469,94.7333464189009
6470,79.7632578069513
6471,93.9884532581676
6473,103.032461686568
6474,93.9824475375089
6479,94.5468528053977
6481,93.8093885941939
6484,111.704954667525
6495,94.9337768554688
6496,111.571999983354
6505,111.546519192782
6506,93.6673244129528
6508,94.6851300326261
6509,93.7378422130238
6510,101.977212385698
6512,103.035011985085
6513,93.2641525268555
6514,111.69623635032
6515,93.7936685735529
6519,94.736271944913
6521,93.7284150557085
6523,79.5272251475941
6525,104.380732449618
6526,93.7888419411399
6528,94.1940071799538
6529,111.822070728649
6531,102.898582458496
6533,103.036512895064
6534,95.3681890314276
6535,111.656515641646
6536,93.0685750787908
6537,111.78488852761
6540,93.8081387606534
6541,111.473442771218
6547,93.8277171741832
6548,111.94339613481
6551,111.697342612527
6553,111.556917363947
6555,103.036237543279
6556,94.6851300326261
6561,79.5210814042525
6564,93.7502080743963
6565,111.656515641646
6568,94.1319143121893
6569,111.572529185902
6573,103.138609452681
6574,94.5741036155007
6577,111.626977400346
6579,113.778495094993
6581,93.607441295277
6582,111.422752380371
6585,87.5948895541104
6586,94.7581072720614
6589,102.96279629794
6590,79.5262201482599
6593,93.9199496182528
6594,111.653681668368
6595,93.7540338689631
6599,93.1382800015536
6600,93.762057911266
6601,111.636018926447
6602,92.928823297674
6603,111.653169805353
6604,94.1616453690962
6607,103.382834694602
6608,103.530328924006
6609,94.5752417824485
6611,93.8000196977095
6613,111.572529185902
6614,93.79875460538
6616,94.0927963256836
6617,111.572529185902
6618,93.8515826138583
6619,102.880812905051
6621,103.036237543279
6627,102.968331076882
6629,111.642964449796
6631,79.5228472622958
6634,94.551872253418
6636,93.8434815840288
6638,94.1319143121893
6639,111.572529185902
6641,111.653169805353
6642,94.5691562999379
6651,114.024263555353
6654,79.7368649569425
6657,94.1361826116389
6663,93.7081860628995
6665,111.542993718928
6666,93.7697788585316
6668,93.8515826138583
6669,103.036512895064
6670,94.0893624045632
6671,94.5793519453569
6673,95.2623637806285
6675,93.8479087136009
6676,79.4833013361151
6677,93.739691994407
6679,93.8610950816761
6680,112.258355574174
6681,101.977212385698
6685,101.977109735662
6688,93.2226631858132
6689,93.7540338689631
6690,110.170012040572
6692,111.572529185902
6693,93.7677459716797
6694,93.8417545665394
6698,114.060263893821
6699,93.6701750321822
6700,111.620791348544
6701,93.8012036410245
6702,111.654820528897
6704,93.7540338689631
6707,111.555508006703
6712,111.648309881037
6713,93.9774697043679
6715,95.2260360717773
6721,111.529169256037
6722,93.7092618075284
6723,111.662255720659
6724,93.8368370749733
6725,114.163935574618
6731,111.645974592729
6735,80.5826305042614
6736,95.156157060103
6737,103.374914689498
6738,92.0285963578658
6739,102.858940124512
6741,102.832099220969
6743,93.6883787675338
6745,93.7725039395419
6747,111.569888028231
6749,93.5855692083186
6750,103.343164617365
6751,114.572674837979
6752,93.6137639825994
6753,111.547860579057
6755,115.459027377042
6756,93.6310972733931
6757,103.297996520996
6759,111.90598227761
6761,93.0127473310991
6763,93.7767784812234
6764,114.008974248713
6765,93.4811033769087
6766,111.464278481223
6768,111.457364169034
6771,93.6754046353427
6773,94.4989852905273
6774,94.04552043568
6778,103.306174538352
6779,94.7393042824485
6781,93.5198932994496
6784,92.7177436135032
6786,93.2395262284712
6787,110.854881286621
6790,92.6264343261719
6793,102.743906888095
6795,110.786596124822
6798,110.876848394221
6806,101.356547268954
6807,93.5460135719993
6810,93.3105850219727
6815,110.602772799405
6816,93.1648545698686
6817,102.140411376953
6818,93.6281967163086
6819,102.222586891868
6820,93.5402873646129
6822,92.8139093572443
6823,113.265747070313
6824,110.655644503507
6825,93.2061836936257
6828,79.0857987837358
6829,113.106733842329
6831,110.567493785512
6832,93.1581649780273
6833,110.887147383256
6834,93.3251509232955
6836,93.363017689098
6837,110.875281594016
6838,93.169604214755
6840,102.257178566673
6843,93.159933610396
6845,93.4755484841087
6846,93.1406000310724
6847,110.888677423651
6851,110.881682656028
6852,93.0634654651989
6853,109.440299987793
6858,93.643012306907
6861,110.877916509455
6863,110.882453918457
6864,78.9848889437589
6865,93.8593354658647
6866,110.875281594016
6867,93.8975587324663
6868,102.07694868608
6869,93.6298190030185
6870,110.655644503507
6874,110.607403841886
6875,93.2234947898171
6877,110.708088961515
6878,92.591589494185
6880,94.8024971701882
6883,110.690616260875
6884,93.6994712136009
6886,93.8332158868963
6890,93.8453674316406
6893,110.492607116699
6894,92.494987487793
6899,110.705632296476
6900,93.1316042813388
6904,93.4184889359908
6905,110.796513644132
6906,93.2048804543235
6910,93.1613970669833
6912,102.241413463246
6913,113.420980973677
6920,93.1167540116744
6922,93.2922814109109
6923,110.784138766202
6926,93.502082824707
6927,110.445136330344
6928,93.1338743730025
6931,112.128753662109
6933,94.1292315396396
6936,92.9010037508878
6937,110.872824235396
6939,111.205711364746
6941,93.220327203924
6942,112.974347894842
6943,93.3193234530362
6944,102.098102916371
6945,93.6257296475497
6946,110.683233087713
6947,113.268913269043
6949,102.16520690918
6951,102.286802812056
6953,111.160876187411
6954,93.2384622747248
6955,110.905214483088
6963,110.702165083452
6964,92.6572106101296
6966,93.2320681485263
6968,93.0969744595614
6970,101.201675415039
6972,110.980230158026
6976,111.699247880415
6978,110.872824235396
6981,103.063022266735
6985,102.619158658114
6986,93.0768772472035
6987,111.380519520153
6989,110.887251420455
6991,113.265323985707
6993,112.581197565252
6994,93.1676004583186
6995,110.695869445801
6996,93.197399486195
6997,111.376915671609
6998,80.3016780506481
7001,110.70004827326
7003,110.913026983088
7006,93.5558797662908
7008,99.6280760331587
7010,93.1608845103871
7011,93.2071248834783
7012,111.201477050781
7013,93.2009651877663
7014,110.872371326793
7017,101.260719299316
7018,93.2969554554332
7019,92.421745300293
7023,93.5925029407848
7024,102.123605901545
7025,93.1655932339755
7026,110.874033147639
7027,93.2741498080167
7028,112.458781849254
7030,110.784138766202
7031,92.676662791859
7033,110.848616166548
7036,93.1967509876598
7037,93.5891494750977
7039,93.3578893488104
7044,92.6316597678445
7045,110.872824235396
7046,93.4430472634055
7049,103.122000954368
7050,93.6757091175426
7051,101.201675415039
7054,110.830207824707
7055,93.2708393443715
7057,93.2831941084428
7060,110.705632296476
7061,93.958327553489
7063,93.0360974398526
7064,110.68669128418
7067,94.7827724109996
7071,93.2724040638317
7074,102.104734247381
7075,93.9602605646307
7078,110.872824235396
7079,93.2070693969727
7080,111.775716608221
7081,93.8165089000355
7082,110.872824235396
7083,93.3133981878107
7085,110.758390946822
7092,102.163069291548
7094,93.3614536632191
7100,93.2542287653143
7101,110.884404962713
7102,110.872824235396
7104,110.682959816673
7105,93.958327553489
7106,93.5605052601207
7107,102.05684037642
7108,79.0064884532582
7109,93.253024708141
7110,110.872824235396
7112,93.5875792069869
7113,101.165397644043
7114,93.289228959517
7116,110.872824235396
7117,93.9594740434126
7118,103.659291354093
7120,93.80712890625
7121,102.126969770952
7123,102.092367692427
7124,93.9439267245206
7127,106.918854453347
7131,102.056019176136
7132,93.6084712635387
7133,93.1522646817294
7134,111.000011097301
7135,93.2075875022195
7136,110.923416137695
7137,93.0941612937234
7141,93.291823647239
7144,102.330495660955
7147,110.834114074707
7148,92.7250713001598
7150,92.9961998679421
7151,93.80712890625
7152,102.156075911088
7154,93.1594931862571
7156,93.9184057062322
7157,102.540910200639
7159,113.268604625355
7161,93.8684629960494
7163,93.1864686445756
7164,101.131677800959
7167,78.9819946289062
7169,103.470835599032
7170,93.7787482521751
7173,93.1864700317383
7174,102.342971801758
7177,110.850891806863
7178,102.630869085138
7179,93.2206212824041
7180,79.4914030595259
7181,110.630966186523
7182,93.182169827548
7184,93.1669880260121
7185,111.468326221813
7186,93.0949831875888
7187,113.261758284135
7188,92.6512361006303
7189,110.985695578835
7191,102.069690357555
7193,110.695038535378
7197,93.4722553599965
7199,94.3327622847124
7200,110.872824235396
7201,93.2075875022195
7204,93.8745935613459
7207,110.789373224432
7209,110.88038149747
7210,93.299748507413
7211,103.012965115634
7213,93.0990711558949
7214,111.376915671609
7216,110.838517622514
7217,93.1807847456499
7220,110.705632296476
7224,110.784138766202
7225,93.595852244984
7226,110.838517622514
7227,93.5509657426314
7234,111.468326221813
7236,80.8449915105646
7239,102.893173911355
7240,94.1849691217596
7242,113.385957891291
7244,111.159917658026
7245,92.6753831343217
7247,111.074822165749
7248,93.7845278653232
7249,113.607035550204
7250,111.232438520952
7251,93.2150830355558
7252,111.213801990856
7253,79.1297642100941
7256,94.096076965332
7260,93.4997107765891
7261,111.227730490945
7264,94.1233367919922
7269,111.201655994762
7270,93.3356455022638
7273,111.040660511364
7279,90.9025344848633
7281,110.986208829013
7284,93.5950802889737
7285,111.132443514737
7286,113.60887631503
7287,93.2967889959162
7289,92.8411442149769
7292,93.3312502774325
7293,111.221096385609
7296,94.8525654185902
7297,111.202333623713
7298,93.2421972101385
7299,111.81277812611
7301,102.501962141557
7304,111.138093428178
7306,114.303412697532
7308,92.8411442149769
7309,102.420243696733
7312,93.3246792879972
7313,79.1283978548917
7314,93.4346278797496
7316,93.3801345825195
7319,115.179907365279
7321,93.701981977983
7323,94.2464280561967
7324,102.48622824929
7325,93.7918611006303
7328,102.59982993386
7330,79.1429020274769
7334,93.4641966386275
7337,111.821611577814
7338,93.8231547962535
7339,92.489655234597
7341,92.2333374023438
7342,111.193555658514
7344,111.196425004439
7345,111.730796813965
7347,111.042495727539
7349,110.985213539817
7350,93.4412779374556
7353,111.268077503551
7355,111.243078058416
7356,93.522011496804
7357,111.26208079945
7358,94.1891659823331
7360,93.5341762195934
7363,103.77129017223
7364,93.804743680087
7366,92.826361916282
7368,93.8290856101296
7369,110.9997586337
7370,93.3816972212358
7373,93.4262584339489
7374,111.215484619141
7375,93.4532234885476
7377,93.4881050803445
7379,94.3415555087003
7380,113.611091613769
7382,109.94447257302
7383,93.3795741688121
7385,93.2179204767401
7386,102.473019686612
7391,93.8423510464755
7394,104.667368802157
7396,111.220144792037
7397,92.5314351862127
7399,94.1552810668945
7400,102.458987842907
7403,79.1140587546609
7405,111.182070645419
7408,110.276315862482
7414,111.185099515048
7416,103.379961880771
7417,90.9955659346147
7419,93.5825209184126
7420,87.3730219060724
7421,94.15369831432
7422,93.7926614934748
7423,103.454203518954
7425,79.1609323674982
7430,93.400053544478
7432,93.7570148814808
7433,93.4623752940785
7434,111.12991957231
7436,111.162329240279
7437,93.3316289728338
7438,102.444342873313
7440,103.475580388849
7441,93.4756546020508
7442,111.121392683549
7445,111.222428061745
7446,102.588428150524
7448,111.265559109775
7450,102.518596302379
7451,92.7972675670277
7454,111.255482760343
7455,93.3448514071378
7457,111.209237532182
7459,102.576409079812
7462,93.3460949984464
7464,92.7972675670277
7465,111.093346335671
7466,93.3600255792791
7467,110.984643415971
7469,111.234570589932
7472,93.3367947665128
7473,111.12203910134
7479,93.4507106434215
7480,102.512857610529
7484,111.099053122781
7491,92.8276762528853
7494,103.763722506437
7495,93.4361572265625
7501,93.5384188565341
7503,93.4227246371183
7504,101.511362942782
7505,93.782716924494
7508,111.176734230735
7509,92.7041882601651
7510,79.1163482666016
7511,111.158664356578
7515,94.1443509188565
7516,102.4872415716
7517,93.8380716497248
7518,102.489809903232
7519,93.4610117132013
7521,93.8131748546254
7522,102.422589388761
7524,102.934165261008
7526,101.295552340421
7527,93.771369934082
7528,101.302637273615
7529,93.8155080621893
7534,111.281390103427
7537,111.211516640403
7538,93.4557606090199
7540,92.6309065385298
7541,111.209523981268
7545,111.024891246449
7551,113.632671702992
7553,93.470929926092
7554,101.312707380815
7555,93.8940783413974
7561,111.206908486106
7562,93.4434765902433
7564,93.461635242809
7565,103.412325078791
7566,94.1808062466708
7567,111.582281632857
7569,102.423113736239
7570,93.775450966575
7571,113.606891285289
7572,93.298737265847
7574,103.107170798562
7578,111.182401483709
7579,93.4592160311612
7586,93.3444255482067
7587,80.8584074540572
7590,93.4713176380504
7593,111.120543740012
7594,93.4533573497425
7595,94.1808062466708
7600,93.3298776799982
7601,79.2362608476119
7602,93.4106167879972
7603,111.795965021307
7604,93.322211525657
7606,93.1955906261097
7608,113.63164173473
7613,79.1275197809393
7615,111.130846890536
7616,111.164975253018
7617,114.139660921964
7618,93.7703399658203
7619,101.550475380637
7622,93.7654058283026
7623,102.450039950284
7624,93.8255483453924
7625,102.4444621693
7626,93.4688103415749
7627,102.541213295676
7628,80.0498213334517
7631,102.483833312988
7632,101.511782559482
7633,94.1700064919212
7634,113.686978426847
7635,93.4118180708452
7636,111.708181901412
7637,111.708181901412
7639,93.2969256314364
7640,79.1161679354581
7644,111.205872969194
7645,93.4215004660866
7648,102.48007479581
7649,93.8898551247337
7650,110.98811340332
7652,111.091850974343
7653,93.1549738103693
7655,93.3464410955256
7659,111.163095647638
7662,93.471284346147
7664,93.3881988525391
7666,94.2536093971946
7668,93.3673352328214
7669,111.33689325506
7670,91.6487953879617
7672,93.8204872824929
7673,110.823049371893
7678,93.1586900190873
7679,79.4005314220082
7680,102.559650074352
7683,93.3461601950905
7685,113.596859325062
7688,93.4529800415039
7690,111.164975253018
7692,93.4608625932173
7693,94.4103213223544
7695,111.803355130282
7696,93.4055446277965
7698,93.3880594426935
7699,111.188162370162
7702,92.325063532049
7703,111.17493577437
7704,93.8733069679954
7707,111.157634388317
7713,79.1369420831854
7715,102.90323638916
7717,110.888402071866
7718,93.192665793679
7719,103.683709578081
7721,110.891765247692
7722,93.8584594726562
7725,101.087303855202
7727,102.042034495961
7730,79.0485638705167
7733,93.2259916825728
7735,102.096948797053
7740,110.820981112393
7741,110.835725957697
7742,92.3897094726562
7744,114.192829478871
7747,93.5232439908114
7750,78.9935725818981
7752,110.818162397905
7754,110.857153459029
7756,102.801788330078
7757,93.8734019886364
7758,102.139210094105
7760,102.189129916104
7761,93.7908574884588
7763,112.781525351784
7765,93.2636441317472
7767,111.355134443803
7768,93.3273676091974
7771,93.8163632479581
7773,93.0135192871094
7774,111.439067493785
7776,103.107886574485
7779,93.2878993641246
7783,92.5510260842063
7786,103.873852816495
7787,94.4420568292791
7789,93.0804145119407
7791,93.5701744773171
7793,92.56839613481
7794,109.406935951927
7795,92.3377179232511
7799,78.9476796930487
7800,109.733148054643
7802,93.6328381625089
7805,87.1609947898171
7807,102.08696677468
7808,93.5723495483398
7811,102.14305045388
7817,110.811918085272
7818,101.14289855957
7819,93.2675226384943
7822,93.1457783092152
7823,110.875433488326
7825,110.628979076039
7828,92.4022549715909
7832,93.2922564419833
7833,79.0411675193093
7834,110.883205760609
7835,93.2935624556108
7837,93.7793093594638
7840,93.134711525657
7842,93.206314086914
7843,110.424361489036
7844,93.243989424272
7846,93.7908574884588
7850,93.1736353093928
7853,110.86390616677
7855,113.298756686124
7858,93.3707982843572
7863,110.852641018954
7865,110.856206026944
7866,93.1578868519176
7868,93.1508483886719
7869,110.820049632679
7871,78.962497364391
7872,102.280775590376
7874,102.099479675293
7877,110.848477450284
7878,93.2287611527876
7879,110.816804365678
7881,92.4547500610352
7883,93.2497232610529
7885,102.30495522239
7886,93.2852540449663
7889,93.9864821000533
7890,102.586017955433
7891,94.5830965909091
7893,91.4445773037997
7894,102.991750543768
7896,110.633698896928
7898,102.089072487571
7901,93.3279724121094
7902,110.67514592951
7904,110.83726085316
7905,94.2045863758434
7906,113.026566245339
7909,93.2675226384943
7910,102.074729919433
7913,92.9601745605469
7918,110.853585676713
7919,93.1887026700107
7923,92.5111118663441
7925,93.7541399869052
7927,93.1925971291282
7930,93.5893298062411
7932,93.8202882246537
7933,93.2171325683594
7935,91.4563591696999
7939,102.269518765536
7942,93.2206323797053
7943,110.911049582741
7945,103.077475114302
7946,93.5716899525035
7948,93.5601119995117
7949,110.764800331809
7950,92.3758281360973
7951,111.355134443803
7955,102.057923056863
7959,93.5450529618697
7960,110.820981112393
7961,93.2008923617276
7962,102.52274946733
7964,102.782424233176
7965,93.7958110462535
7966,110.856206026944
7967,103.648388255726
7968,93.8563045154918
7971,102.812245455655
7974,93.1887026700107
7976,104.757216020064
7978,110.843937960538
7982,110.820981112393
7983,93.2675226384943
7984,102.177882801403
7986,93.238151550293
7989,110.764800331809
7991,110.67514592951
7992,110.886297052557
7993,93.1598760431463
7994,110.856206026944
7995,93.2922564419833
7997,92.7509765625
7998,102.177882801403
7999,110.811918085272
8002,92.5539675625888
8007,93.2274100563743
8009,93.1817189996893
8011,93.2235086614435
8013,93.816667730158
8015,102.171408219771
8017,110.857834555886
8019,113.25346513228
8023,93.2564177079634
8024,110.822529185902
8026,110.893779407848
8027,92.9758349331942
8029,93.1656771573153
8030,110.876809553666
8031,93.2277013605291
8033,94.5991869839755
8035,94.2145281704989
8036,102.175430991433
8039,102.570725874467
8042,92.4190063476562
8044,92.1099936745384
8046,79.0604705810547
8048,110.920113997026
8049,94.2045863758434
8050,102.070923545144
8053,93.3340710726652
8054,93.0128860473633
8059,93.1479062167081
8061,93.2415057095614
8062,110.639836398038
8064,110.687624844638
8066,102.167031028054
8067,93.1489528309215
8068,91.0519929365678
8070,93.2409848299893
8071,110.86390616677
8072,94.025561246005
8076,93.0247365778143
8080,92.7778049815785
