"ID","y"
5440,93.5941314697266
5444,104.801086425781
5446,103.827827453613
5447,93.4249801635742
5451,95.8493041992188
5452,111.362548828125
5455,104.788192749023
5456,95.3352813720703
5458,93.9308700561523
5459,113.049140930176
5460,95.6045074462891
5462,95.6882247924805
5463,112.573455810547
5464,94.0706939697266
5465,113.75301361084
5466,97.0255889892578
5467,103.40438079834
5468,95.5175552368164
5469,113.382263183594
5472,95.0518264770508
5474,93.8675003051758
5475,111.211410522461
5476,95.7131195068359
5479,104.424842834473
5480,112.753303527832
5482,110.963745117188
5485,93.2253494262695
5486,115.387084960938
5488,80.0999755859375
5495,104.290725708008
5496,94.7151412963867
5497,112.781410217285
5499,113.100883483887
5503,94.7902908325195
5504,93.9947128295898
5507,96.618537902832
5509,95.9657592773438
5511,94.6347885131836
5512,112.538009643555
5516,111.556823730469
5517,95.2338027954102
5518,105.154624938965
5521,94.6071929931641
5522,104.238059997559
5527,95.6766586303711
5528,94.3007583618164
5529,111.583114624023
5532,94.5961990356445
5533,112.775375366211
5535,105.618743896484
5536,98.1072463989258
5540,93.0277557373047
5547,94.8468551635742
5548,111.071929931641
5550,79.523193359375
5551,94.7871780395508
5554,112.435890197754
5555,93.5683975219727
5559,111.674560546875
5560,94.1086730957031
5561,112.905403137207
5562,93.4101104736328
5563,111.571250915527
5565,79.101921081543
5566,93.3486022949219
5567,104.271965026855
5568,94.3103332519531
5572,94.8756484985352
5574,94.1368179321289
5576,95.955192565918
5579,112.57356262207
5580,78.1856460571289
5581,93.9575729370117
5583,94.340461730957
5584,112.845993041992
5586,111.881698608398
5587,94.9033737182617
5589,102.701293945312
5591,102.610786437988
5592,93.3722991943359
5593,112.675354003906
5594,94.5209121704102
5595,79.2725830078125
5596,112.484680175781
5597,111.484375
5598,114.22225189209
5599,94.3734588623047
5602,110.867607116699
5603,94.5209121704102
5605,93.4100189208984
5607,95.1757736206055
5608,111.10765838623
5609,93.8027801513672
5610,92.3501129150391
5612,93.9990539550781
5613,111.712875366211
5614,94.5320053100586
5616,94.7992858886719
5621,96.4767761230469
5623,94.4859237670898
5628,113.603561401367
5629,92.4114227294922
5631,94.0133895874023
5633,103.60196685791
5638,105.116371154785
5639,94.6215591430664
5640,105.325523376465
5645,95.0618515014648
5646,79.7077560424805
5649,94.7989273071289
5653,113.064453125
5655,113.459327697754
5656,96.4842529296875
5658,95.2256546020508
5662,115.388763427734
5663,92.6488418579102
5667,93.3126754760742
5670,94.3734588623047
5671,101.595726013184
5672,94.2657775878906
5673,104.692047119141
5674,94.5322570800781
5675,104.394927978516
5676,94.970458984375
5679,112.279052734375
5683,111.621559143066
5687,94.0923233032227
5688,78.8013229370117
5690,93.6595306396484
5691,113.10090637207
5692,93.7434997558594
5693,111.750389099121
5694,94.9227447509766
5697,111.462631225586
5698,92.9976959228516
5699,112.078323364258
5704,94.9936065673828
5707,112.279052734375
5709,102.080200195312
5710,94.3934097290039
5714,93.4500350952148
5718,92.9953765869141
5721,96.4979248046875
5723,94.1271286010742
5724,111.970825195312
5725,96.0582580566406
5726,111.583030700684
5729,96.845573425293
5730,104.233085632324
5731,95.2625885009766
5733,79.4615936279297
5736,93.011833190918
5741,102.46736907959
5745,111.472625732422
5747,94.3281021118164
5748,104.069793701172
5750,111.135459899902
5751,94.3711471557617
5752,94.3066558837891
5754,94.7345352172852
5755,94.0295867919922
5757,94.5363845825195
5758,114.736228942871
5760,102.949577331543
5762,103.367774963379
5766,112.439628601074
5768,97.1573104858398
5769,115.685836791992
5770,94.6888275146484
5771,112.078285217285
5772,94.4498062133789
5773,112.149787902832
5774,94.1985855102539
5776,94.8179702758789
5777,112.078323364258
5778,93.9116058349609
5780,111.157379150391
5782,94.6637115478516
5783,77.6767578125
5784,96.9748916625977
5786,96.1571578979492
5788,94.8898010253906
5789,112.447547912598
5790,94.4284286499023
5791,104.042442321777
5793,103.484786987305
5794,94.9729843139648
5796,115.248504638672
5797,93.9125823974609
5801,92.7241897583008
5803,94.0923233032227
5804,111.708961486816
5805,94.0341110229492
5806,79.9310607910156
5808,111.372756958008
5813,95.5169982910156
5815,94.6794967651367
5816,103.623886108398
5822,94.568733215332
5823,111.516242980957
5825,104.253448486328
5827,112.004776000977
5829,101.227607727051
5830,95.1828460693359
5831,112.792472839355
5832,93.6626510620117
5833,111.357147216797
5837,113.221549987793
5838,94.2650756835938
5839,97.4518508911133
5842,105.325523376465
5844,111.970611572266
5845,103.72582244873
5846,111.414161682129
5848,79.5207824707031
5850,112.720603942871
5851,94.3873291015625
5853,97.1573104858398
5854,104.541648864746
5858,105.325523376465
5860,112.161109924316
5864,105.00806427002
5866,95.2969360351562
5867,112.279052734375
5868,93.6919174194336
5869,114.042427062988
5870,93.5710372924805
5871,113.279769897461
5874,114.746948242188
5876,112.72193145752
5877,92.5314407348633
5878,93.5570220947266
5879,112.055366516113
5880,93.0809783935547
5884,93.531608581543
5886,111.89087677002
5890,97.6740570068359
5896,95.015266418457
5897,103.028358459473
5898,97.1573104858398
5901,104.600242614746
5903,112.967834472656
5906,92.3501129150391
5908,111.247734069824
5909,91.7932205200195
5910,111.712875366211
5911,94.8072738647461
5912,112.049880981445
5914,114.746948242188
5919,112.529647827148
5924,94.595085144043
5926,95.5288848876953
5929,103.947868347168
5930,94.8640594482422
5932,96.034309387207
5933,113.536125183105
5934,94.6993942260742
5935,112.178031921387
5936,95.2061004638672
5937,112.449211120605
5938,94.2904281616211
5939,111.685020446777
5942,111.620506286621
5943,94.8723220825195
5944,104.139793395996
5946,111.874954223633
5951,93.4826507568359
5953,103.048515319824
5954,94.9356460571289
5957,103.308067321777
5961,95.0643157958984
5962,105.185234069824
5964,78.5060348510742
5965,94.5437393188477
5968,113.822418212891
5969,94.0499649047852
5974,93.5960083007812
5975,111.569221496582
5978,78.841552734375
5981,103.589248657227
5982,95.6935958862305
5983,114.020378112793
5989,111.50553894043
5991,94.3246459960938
5992,102.92847442627
5995,95.4945297241211
5996,102.388389587402
5997,111.780654907227
5998,94.7548065185547
5999,77.2256164550781
6001,111.652961730957
6002,95.4362106323242
6003,110.194290161133
6004,94.9356460571289
6006,113.706115722656
6007,95.6346740722656
6011,97.7640686035156
6012,104.352378845215
6014,95.4096527099609
6015,103.085517883301
6016,94.6882247924805
6017,110.874404907227
6018,96.8580703735352
6024,94.3882751464844
6025,104.472938537598
6026,111.990692138672
6028,112.433242797852
6029,80.0774078369141
6030,92.8054351806641
6036,113.822418212891
6040,94.0079803466797
6041,111.965126037598
6042,93.9331741333008
6044,95.7951354980469
6045,103.786117553711
6047,102.821548461914
6048,93.518669128418
6049,111.156753540039
6051,114.358154296875
6052,114.867538452148
6053,91.1827774047852
6054,111.515327453613
6058,104.342277526855
6059,93.8959655761719
6062,96.8060989379883
6063,115.052528381348
6064,102.890571594238
6065,94.0079803466797
6067,93.8669662475586
6068,111.890617370605
6070,104.494590759277
6071,95.5003433227539
6072,111.536148071289
6080,111.48348236084
6081,94.7497787475586
6084,104.518165588379
6087,94.5964126586914
6089,104.369812011719
6092,111.536148071289
6094,93.9142227172852
6095,113.457939147949
6097,111.69506072998
6100,94.1086196899414
6104,104.631057739258
6105,93.9285659790039
6106,110.886291503906
6107,82.2149887084961
6108,92.9680862426758
6109,111.48348236084
6110,94.4879379272461
6114,111.48348236084
6116,93.7832183837891
6117,102.918380737305
6118,95.0209197998047
6123,78.4593200683594
6125,113.087600708008
6128,110.339668273926
6130,104.366470336914
6132,111.16185760498
6137,78.9962387084961
6139,113.481712341309
6140,95.3937759399414
6141,111.52717590332
6142,104.259552001953
6144,107.158180236816
6145,94.3866882324219
6146,94.1700286865234
6149,90.4560317993164
6156,94.4115905761719
6159,111.641830444336
6160,95.3937759399414
6162,103.786293029785
6164,111.708038330078
6165,94.0720138549805
6168,78.9279098510742
6169,111.588890075684
6170,94.7835235595703
6171,111.45386505127
6172,92.8263778686523
6173,114.950157165527
6176,97.1207275390625
6177,92.4463882446289
6178,94.3608169555664
6180,94.9156265258789
6181,102.425491333008
6182,93.9776153564453
6185,93.1081237792969
6186,111.70068359375
6188,113.023338317871
6189,94.974967956543
6192,104.518165588379
6193,93.9310531616211
6194,103.786117553711
6195,94.2984466552734
6196,114.912940979004
6197,93.4199600219727
6201,111.729614257812
6202,93.0751571655273
6203,112.203666687012
6204,93.9013748168945
6207,115.225151062012
6209,94.4758758544922
6210,93.4124298095703
6211,112.554641723633
6213,110.963676452637
6216,92.5896377563477
6217,94.2137298583984
6219,94.525634765625
6222,79.3700256347656
6223,93.9962844848633
6235,96.8822860717773
6240,94.7756881713867
6242,93.9675445556641
6247,93.9720230102539
6251,112.636947631836
6254,111.823661804199
6255,95.4213180541992
6260,103.031105041504
6261,95.3846206665039
6262,105.301666259766
6264,111.980850219727
6269,103.765281677246
6271,105.086082458496
6275,111.904647827148
6276,94.6876907348633
6278,94.5332717895508
6279,113.179145812988
6281,112.732543945312
6284,92.1407852172852
6286,93.5045394897461
6287,78.7715606689453
6288,93.2842407226562
6292,94.8925094604492
6293,94.5280227661133
6295,93.7719421386719
6298,113.546829223633
6300,112.118682861328
6304,102.625823974609
6308,112.916435241699
6310,94.6146850585938
6312,111.536148071289
6320,95.5857772827148
6324,93.5460433959961
6325,112.915382385254
6330,95.8453140258789
6336,112.658004760742
6340,104.634330749512
6341,96.8822860717773
6342,103.102386474609
6344,93.942268371582
6345,112.714859008789
6347,111.837989807129
6348,93.8070297241211
6349,113.546829223633
6351,79.0801544189453
6353,111.945808410645
6354,94.4654769897461
6357,97.4751358032227
6358,103.261375427246
6360,102.809516906738
6363,113.059616088867
6364,91.9463653564453
6368,112.198867797852
6370,93.8628921508789
6371,94.118782043457
6377,97.4932022094727
6379,93.191291809082
6381,94.1026077270508
6382,78.376350402832
6383,111.219635009766
6388,110.657196044922
6390,111.283554077148
6392,102.322441101074
6393,94.686408996582
6395,92.4632949829102
6398,103.048263549805
6401,78.2651443481445
6402,93.1541748046875
6403,111.175964355469
6405,93.3071060180664
6406,92.9727249145508
6407,112.020797729492
6409,102.663291931152
6411,92.0387344360352
6413,93.996940612793
6416,103.718070983887
6417,92.2235488891602
6418,93.0974197387695
6419,115.29426574707
6420,112.111549377441
6426,111.676948547363
6429,92.97705078125
6430,93.7232437133789
6431,111.175964355469
6432,93.4972839355469
6434,95.6911468505859
6437,110.729560852051
6438,93.5839462280273
6439,102.181076049805
6440,93.9719314575195
6441,94.5254974365234
6442,109.244148254395
6443,94.8915100097656
6445,93.5105133056641
6448,111.20873260498
6450,111.072578430176
6453,95.0697708129883
6455,94.1952667236328
6457,92.9529571533203
6458,111.592811584473
6461,94.5790786743164
6464,111.231109619141
6467,93.7237091064453
6469,94.7286529541016
6470,78.6872406005859
6471,93.3501205444336
6473,102.75715637207
6474,93.4338150024414
6479,94.4244842529297
6481,94.6277389526367
6484,110.338249206543
6495,94.8852081298828
6496,112.695518493652
6505,111.428192138672
6506,93.4460601806641
6508,95.4626922607422
6509,92.9814300537109
6510,103.866958618164
6512,103.852378845215
6513,94.3450317382812
6514,112.446296691895
6515,93.1469268798828
6519,94.1102600097656
6521,93.1308898925781
6523,78.4283294677734
6525,106.380416870117
6526,92.8175430297852
6528,93.9281692504883
6529,112.278533935547
6531,103.275527954102
6533,104.439994812012
6534,94.6749420166016
6535,110.771286010742
6536,93.0766143798828
6537,111.485450744629
6540,93.9928131103516
6541,111.235244750977
6547,93.6134948730469
6548,110.98624420166
6551,112.619476318359
6553,110.818710327148
6555,105.670921325684
6556,95.4621200561523
6561,78.4773483276367
6564,93.0183486938477
6565,110.771286010742
6568,92.9433822631836
6569,109.244148254395
6573,104.634613037109
6574,94.5703201293945
6577,112.537773132324
6579,112.002502441406
6581,93.3051605224609
6582,111.315490722656
6585,102.171012878418
6586,94.2743759155273
6589,104.061309814453
6590,78.9008407592773
6593,92.9184036254883
6594,111.28018951416
6595,92.2494430541992
6599,91.716911315918
6600,93.6272506713867
6601,111.099044799805
6602,91.9652404785156
6603,111.20873260498
6604,94.4766540527344
6607,102.751121520996
6608,103.965759277344
6609,93.2916412353516
6611,93.0408325195312
6613,109.244148254395
6614,93.4652328491211
6616,93.1351089477539
6617,109.244148254395
6618,94.0470733642578
6619,102.640548706055
6621,105.670921325684
6627,103.627311706543
6629,110.095001220703
6631,78.4312362670898
6634,94.1120376586914
6636,94.0445175170898
6638,92.9433822631836
6639,109.244148254395
6641,111.197372436523
6642,94.0460052490234
6651,113.374717712402
6654,77.9974670410156
6657,93.6782989501953
6663,93.5610122680664
6665,111.005653381348
6666,93.9568252563477
6668,94.0726165771484
6669,105.87907409668
6670,94.1542358398438
6671,94.0841903686523
6673,94.1520767211914
6675,93.7876205444336
6676,78.1362533569336
6677,93.2976226806641
6679,94.1484985351562
6680,111.19344329834
6681,103.866958618164
6685,103.164642333984
6688,93.9082260131836
6689,91.8579177856445
6690,110.607757568359
6692,109.244148254395
6693,93.9516754150391
6694,94.6330490112305
6698,113.61735534668
6699,93.5392456054688
6700,111.351654052734
6701,92.9529571533203
6702,110.095886230469
6704,91.8579177856445
6707,110.826568603516
6712,111.495674133301
6713,92.7900085449219
6715,93.5502243041992
6721,110.410522460938
6722,93.7206192016602
6723,111.025077819824
6724,94.6479568481445
6725,115.304336547852
6731,111.276672363281
6735,93.4977111816406
6736,93.5655364990234
6737,104.36351776123
6738,95.1179962158203
6739,104.392974853516
6741,104.273078918457
6743,93.5130004882812
6745,94.0726165771484
6747,111.056694030762
6749,93.6096954345703
6750,104.137069702148
6751,114.731437683105
6752,92.9813537597656
6753,109.244148254395
6755,114.249526977539
6756,92.334846496582
6757,102.815124511719
6759,113.304946899414
6761,92.5905914306641
6763,93.3501205444336
6764,114.891021728516
6765,94.0516357421875
6766,111.066070556641
6768,112.956077575684
6771,91.8579177856445
6773,93.0844497680664
6774,93.4256591796875
6778,103.899459838867
6779,94.3268356323242
6781,92.4912643432617
6784,93.5967712402344
6786,93.7905349731445
6787,112.109756469727
6790,92.4210968017578
6793,103.10913848877
6795,109.61637878418
6798,111.225776672363
6806,103.225723266602
6807,94.5547256469727
6810,93.9285659790039
6815,111.423889160156
6816,92.9782257080078
6817,102.064437866211
6818,94.4685974121094
6819,102.651779174805
6820,94.9081420898438
6822,92.1018371582031
6823,112.536865234375
6824,110.842597961426
6825,94.1562728881836
6828,77.0732803344727
6829,111.838607788086
6831,109.917205810547
6832,91.9323348999023
6833,111.146942138672
6834,93.1398544311523
6836,96.2056274414062
6837,111.225173950195
6838,93.3908615112305
6840,103.828559875488
6843,92.0065078735352
6845,91.3054809570312
6846,92.6889495849609
6847,110.729393005371
6851,112.166343688965
6852,93.1409759521484
6853,111.52864074707
6858,94.4863052368164
6861,111.296363830566
6863,110.548851013184
6864,77.7996673583984
6865,92.9325332641602
6866,110.266487121582
6867,94.3148574829102
6868,101.870452880859
6869,93.3356704711914
6870,110.842597961426
6874,111.12873840332
6875,92.8405685424805
6877,112.013542175293
6878,93.3192443847656
6880,96.0918884277344
6883,111.31135559082
6884,93.3887939453125
6886,93.8612823486328
6890,93.6062545776367
6893,111.681266784668
6894,92.4479827880859
6899,112.013542175293
6900,93.8654403686523
6904,92.5156097412109
6905,110.168243408203
6906,93.2384567260742
6910,93.4037094116211
6912,102.628150939941
6913,112.825576782227
6920,91.9700164794922
6922,93.6049957275391
6923,109.61637878418
6926,93.6224822998047
6927,111.71768951416
6928,92.2149047851562
6931,111.287223815918
6933,94.2517395019531
6936,92.4987945556641
6937,111.144165039062
6939,111.853050231934
6941,93.477783203125
6942,112.658714294434
6943,93.0734786987305
6944,102.481338500977
6945,95.4076156616211
6946,111.394508361816
6947,112.999443054199
6949,103.374267578125
6951,103.492408752441
6953,112.290649414062
6954,92.6429214477539
6955,111.080535888672
6963,110.33032989502
6964,91.9708938598633
6966,93.9265213012695
6968,92.4304351806641
6970,101.917892456055
6972,111.914031982422
6976,110.455062866211
6978,110.266487121582
6981,102.909698486328
6985,102.370742797852
6986,92.5897674560547
6987,109.45059967041
6989,111.836090087891
6991,112.536865234375
6993,111.420959472656
6994,95.4162750244141
6995,112.317153930664
6996,95.0706253051758
6997,112.612327575684
6998,79.1354522705078
7001,110.750694274902
7003,110.129364013672
7006,93.1934509277344
7008,98.9964599609375
7010,91.1514587402344
7011,94.3368606567383
7012,112.015907287598
7013,93.1602096557617
7014,110.499534606934
7017,103.475448608398
7018,93.970100402832
7019,90.4099731445312
7023,94.0784072875977
7024,102.735862731934
7025,93.3669281005859
7026,110.001075744629
7027,92.4578704833984
7028,111.82006072998
7030,109.61637878418
7031,92.9391632080078
7033,111.173858642578
7036,92.9137802124023
7037,93.5947952270508
7039,94.3804092407227
7044,93.7025833129883
7045,111.225173950195
7046,95.6630554199219
7049,103.553863525391
7050,95.0312423706055
7051,101.917892456055
7054,111.067260742188
7055,95.4156265258789
7057,93.6279373168945
7060,112.013542175293
7061,97.2174758911133
7063,92.9182739257812
7064,109.577621459961
7067,96.0918884277344
7071,91.7931671142578
7074,102.506309509277
7075,94.8732299804688
7078,111.225173950195
7079,91.1123352050781
7080,112.448143005371
7081,93.8378143310547
7082,111.347198486328
7083,91.9312438964844
7085,111.280502319336
7092,102.50121307373
7094,93.7153015136719
7100,93.3450622558594
7101,109.990905761719
7102,110.266487121582
7104,111.394752502441
7105,97.2174758911133
7106,93.2676162719727
7107,102.289421081543
7108,77.2364807128906
7109,93.054069519043
7110,111.144165039062
7112,92.8131942749023
7113,103.541839599609
7114,93.5876770019531
7116,109.997505187988
7117,95.2515335083008
7118,103.778762817383
7120,94.8110809326172
7121,103.752975463867
7123,102.678016662598
7124,94.7279586791992
7127,107.016395568848
7131,102.148834228516
7132,94.4685974121094
7133,91.2705230712891
7134,110.331642150879
7135,93.1126556396484
7136,110.420600891113
7137,91.7131118774414
7141,93.396614074707
7144,102.767364501953
7147,110.872123718262
7148,93.4167098999023
7150,91.2182083129883
7151,94.8110809326172
7152,103.337493896484
7154,95.3583831787109
7156,93.5847244262695
7157,101.852890014648
7159,113.014259338379
7161,93.4111709594727
7163,92.46533203125
7164,101.612159729004
7167,77.4665222167969
7169,103.35424041748
7170,94.1964721679688
7173,92.5915908813477
7174,101.619300842285
7177,110.677040100098
7178,103.578979492188
7179,92.4519653320312
7180,80.3173294067383
7181,111.366363525391
7182,93.7811508178711
7184,94.0690002441406
7185,113.109916687012
7186,92.7486724853516
7187,112.724800109863
7188,93.5574569702148
7189,112.517539978027
7191,102.586219787598
7193,110.546272277832
7197,96.5211944580078
7199,92.917366027832
7200,111.347198486328
7201,93.1126556396484
7204,93.9109573364258
7207,111.04825592041
7209,110.548851013184
7210,93.717399597168
7211,103.775169372559
7213,94.4228820800781
7214,112.612327575684
7216,111.412399291992
7217,94.2540054321289
7220,112.29825592041
7224,109.61637878418
7225,94.1450500488281
7226,111.412399291992
7227,93.180305480957
7234,113.109916687012
7236,91.9637145996094
7239,103.855529785156
7240,93.3791961669922
7242,112.879997253418
7244,110.676071166992
7245,91.8070983886719
7247,111.664024353027
7248,94.413200378418
7249,115.387603759766
7250,111.526756286621
7251,93.9413452148438
7252,111.513381958008
7253,78.3993759155273
7256,93.909423828125
7260,93.9898834228516
7261,112.14623260498
7264,95.4637145996094
7269,110.566017150879
7270,93.6076126098633
7273,111.919975280762
7279,92.4427871704102
7281,111.958335876465
7284,93.5435333251953
7285,112.549369812012
7286,115.090301513672
7287,91.7730331420898
7289,93.7107391357422
7292,92.0897369384766
7293,111.154006958008
7296,94.6646041870117
7297,111.108512878418
7298,91.3803024291992
7299,112.563850402832
7301,101.939018249512
7304,110.009544372559
7306,113.204963684082
7308,93.7107391357422
7309,102.431640625
7312,92.2381896972656
7313,78.3993759155273
7314,92.6072845458984
7316,94.0666275024414
7319,116.570831298828
7321,97.3944473266602
7323,93.9031372070312
7324,103.48274230957
7325,94.247688293457
7328,101.850959777832
7330,77.5043563842773
7334,94.0187835693359
7337,112.963653564453
7338,94.3248519897461
7339,92.2470779418945
7341,92.6618728637695
7342,111.652824401855
7344,111.306396484375
7345,112.122207641602
7347,110.377716064453
7349,111.958335876465
7350,94.2589645385742
7353,111.29035949707
7355,112.760734558105
7356,93.7443923950195
7357,114.685264587402
7358,93.6649932861328
7360,93.2177658081055
7363,103.167053222656
7364,94.1637191772461
7366,93.7028884887695
7368,93.5396957397461
7369,111.458213806152
7370,93.1323623657227
7373,93.4568405151367
7374,112.335708618164
7375,93.9423217773438
7377,93.9272689819336
7379,92.3754959106445
7380,112.237518310547
7382,110.753494262695
7383,94.3705368041992
7385,94.5220565795898
7386,102.949485778809
7391,94.6638336181641
7394,108.844024658203
7396,111.526756286621
7397,93.3500442504883
7399,94.3513870239258
7400,103.689811706543
7403,78.11572265625
7405,111.317115783691
7408,111.569511413574
7414,111.194160461426
7416,103.149559020996
7417,92.0717010498047
7419,94.6281967163086
7420,107.244178771973
7421,93.6971130371094
7422,93.7909240722656
7423,101.881538391113
7425,78.4003753662109
7430,93.8338470458984
7432,93.4881134033203
7433,96.297248840332
7434,111.477836608887
7436,111.133445739746
7437,92.8703689575195
7438,102.334121704102
7440,104.5556640625
7441,93.3331985473633
7442,110.460456848145
7445,111.966682434082
7446,102.765487670898
7448,111.170875549316
7450,102.805587768555
7451,93.8727569580078
7454,110.830032348633
7455,93.6873931884766
7457,111.054023742676
7459,102.029281616211
7462,92.7702560424805
7464,93.8727569580078
7465,111.033126831055
7466,92.7236785888672
7467,110.562835693359
7469,113.213859558105
7472,94.8882446289062
7473,109.695213317871
7479,94.0187835693359
7480,103.374992370605
7484,110.786720275879
7491,93.6615753173828
7494,104.823692321777
7495,93.7063980102539
7501,94.34130859375
7503,93.3910140991211
7504,103.479591369629
7505,92.3785629272461
7508,110.801971435547
7509,92.484375
7510,78.3993759155273
7511,110.337707519531
7515,93.4374008178711
7516,103.536170959473
7517,93.5547637939453
7518,103.864448547363
7519,93.5950927734375
7521,94.1018981933594
7522,102.935554504395
7524,103.821952819824
7526,102.871719360352
7527,93.1758041381836
7528,102.933753967285
7529,93.9731063842773
7534,111.544288635254
7537,112.160255432129
7538,94.6023788452148
7540,95.0222625732422
7541,111.400512695312
7545,112.392364501953
7551,113.148948669434
7553,94.3666763305664
7554,102.59521484375
7555,94.3882827758789
7561,111.761383056641
7562,97.3289184570312
7564,92.8203048706055
7565,104.439292907715
7566,93.0382385253906
7567,111.770141601562
7569,101.683212280273
7570,94.4054412841797
7571,112.703239440918
7572,93.6577529907227
7574,103.85977935791
7578,112.619735717773
7579,93.1560745239258
7586,92.7381439208984
7587,78.6876449584961
7590,93.6893920898438
7593,109.695213317871
7594,93.7178268432617
7595,93.0382385253906
7600,92.7208709716797
7601,77.9266128540039
7602,92.6798248291016
7603,111.941474914551
7604,92.5806579589844
7606,92.9843368530273
7608,113.227592468262
7613,78.7329711914062
7615,110.705513000488
7616,110.497932434082
7617,115.359725952148
7618,93.1758041381836
7619,102.309242248535
7622,94.2344360351562
7623,101.956329345703
7624,93.9494705200195
7625,103.278244018555
7626,94.0423889160156
7627,104.616813659668
7628,76.9356842041016
7631,103.417068481445
7632,103.196441650391
7633,95.0796966552734
7634,113.563835144043
7635,92.215461730957
7636,112.659477233887
7637,112.659477233887
7639,92.3257064819336
7640,77.5798263549805
7644,112.194534301758
7645,92.9501724243164
7648,102.405426025391
7649,93.0938873291016
7650,111.83918762207
7652,111.033126831055
7653,92.4463272094727
7655,93.912353515625
7659,110.486625671387
7662,94.1534652709961
7664,94.1064987182617
7666,95.61474609375
7668,93.6316299438477
7669,109.755310058594
7670,92.650146484375
7672,94.3508377075195
7673,111.345642089844
7678,92.9310455322266
7679,78.9888916015625
7680,103.971366882324
7683,92.8263473510742
7685,115.090301513672
7688,94.1084442138672
7690,110.623695373535
7692,92.7853546142578
7693,94.7395477294922
7695,112.963653564453
7696,93.2848739624023
7698,93.0901184082031
7699,111.386795043945
7702,93.1009292602539
7703,111.725051879883
7704,92.3944625854492
7707,110.337707519531
7713,79.0339202880859
7715,102.684188842773
7717,108.466255187988
7718,92.3607864379883
7719,101.61417388916
7721,110.691162109375
7722,93.2444076538086
7725,100.291641235352
7727,100.905502319336
7730,78.2823486328125
7733,92.4740676879883
7735,101.42594909668
7740,111.674751281738
7741,110.223571777344
7742,91.3062896728516
7744,112.245864868164
7747,91.8369445800781
7750,78.1448974609375
7752,110.577209472656
7754,110.761787414551
7756,104.029388427734
7757,92.5481643676758
7758,102.115913391113
7760,103.337814331055
7761,92.9268493652344
7763,110.349655151367
7765,93.1535186767578
7767,112.633895874023
7768,92.7686004638672
7771,91.8440704345703
7773,90.0355529785156
7774,110.809074401855
7776,103.475769042969
7779,92.0046615600586
7783,91.1876602172852
7786,102.365310668945
7787,92.5665130615234
7789,91.6745910644531
7791,92.7268447875977
7793,92.1104354858398
7794,108.444717407227
7795,92.0310897827148
7799,76.9300231933594
7800,110.027908325195
7802,93.1820526123047
7805,109.221214294434
7807,100.416534423828
7808,93.0809020996094
7811,102.46305847168
7817,109.2099609375
7818,102.100883483887
7819,92.9218063354492
7822,91.5749053955078
7823,109.724281311035
7825,111.689910888672
7828,91.9035568237305
7832,92.9831390380859
7833,77.901496887207
7834,109.414932250977
7835,92.3301315307617
7837,92.4835586547852
7840,91.2441482543945
7842,93.0050277709961
7843,109.55078125
7844,92.0027008056641
7846,92.9268493652344
7850,92.3340911865234
7853,110.646560668945
7855,112.763145446777
7858,92.0561752319336
7863,111.124450683594
7865,111.539695739746
7866,91.7882308959961
7868,90.7909240722656
7869,110.08618927002
7871,76.5623474121094
7872,101.622253417969
7874,102.243576049805
7877,110.921928405762
7878,91.4395446777344
7879,109.795936584473
7881,94.3795013427734
7883,92.6882781982422
7885,100.339614868164
7886,94.7437896728516
7889,94.4542694091797
7890,102.490478515625
7891,92.3220825195312
7893,92.2438812255859
7894,101.880981445312
7896,110.693481445312
7898,100.940490722656
7901,92.3913650512695
7902,109.709266662598
7904,110.486854553223
7905,94.0181121826172
7906,111.474235534668
7909,93.6790390014648
7910,101.763328552246
7913,92.2436981201172
7918,110.598793029785
7919,91.2129669189453
7923,92.9638366699219
7925,93.3965682983398
7927,91.046257019043
7930,93.2302627563477
7932,93.593994140625
7933,92.2934875488281
7935,92.3981781005859
7939,102.601867675781
7942,92.0751113891602
7943,108.651832580566
7945,103.725166320801
7946,92.716064453125
7948,93.3846817016602
7949,107.584335327148
7950,91.9802398681641
7951,112.633895874023
7955,102.172737121582
7959,92.1834182739258
7960,111.674751281738
7961,92.0338668823242
7962,102.175186157227
7964,100.863174438477
7965,93.1510009765625
7966,110.826065063477
7967,102.07250213623
7968,93.2049560546875
7971,102.534782409668
7974,91.2129669189453
7976,109.386840820312
7978,109.865310668945
7982,111.674751281738
7983,93.1142578125
7984,101.379905700684
7986,92.654167175293
7989,107.584335327148
7991,109.709266662598
7992,110.524879455566
7993,92.3137664794922
7994,110.506256103516
7995,92.9831390380859
7997,93.2726669311523
7998,101.379905700684
7999,109.2099609375
8002,91.2613983154297
8007,92.8055419921875
8009,91.7655563354492
8011,92.6963729858398
8013,92.5314483642578
8015,102.461112976074
8017,110.780296325684
8019,112.61344909668
8023,92.5313873291016
8024,111.018676757812
8026,111.685485839844
8027,91.6747436523438
8029,91.0774078369141
8030,110.809623718262
8031,93.2223052978516
8033,95.7096710205078
8035,92.9753799438477
8036,101.923141479492
8039,102.824485778809
8042,90.6922988891602
8044,92.178352355957
8046,79.9213027954102
8048,111.182960510254
8049,94.0181121826172
8050,102.135154724121
8053,92.2963562011719
8054,92.2904281616211
8059,91.8269424438477
8061,92.3684997558594
8062,109.839294433594
8064,110.061576843262
8066,103.064926147461
8067,92.9295349121094
8068,90.9452056884766
8070,92.895263671875
8071,110.365623474121
8072,91.0100326538086
8076,91.6159362792969
8080,93.2546081542969
