"ID","y"
5440,95.7581176757812
5444,106.54955291748
5446,103.697608947754
5447,93.0655975341797
5451,94.9013748168945
5452,103.875465393066
5455,104.103134155273
5456,93.1983795166016
5458,94.88623046875
5459,109.746849060059
5460,93.9089126586914
5462,94.4946136474609
5463,110.836013793945
5464,94.6874542236328
5465,110.089424133301
5466,95.5621337890625
5467,102.375122070312
5468,96.3894882202148
5469,110.208724975586
5472,94.9485702514648
5474,92.4303512573242
5475,113.112297058105
5476,96.1828231811523
5479,102.354850769043
5480,111.156112670898
5482,109.822639465332
5485,92.0588531494141
5486,113.467102050781
5488,82.3871765136719
5495,103.041534423828
5496,96.0509033203125
5497,109.90306854248
5499,110.440696716309
5503,92.9318542480469
5504,93.9971618652344
5507,96.0276641845703
5509,95.605583190918
5511,93.2087249755859
5512,110.227928161621
5516,111.032363891602
5517,93.2853240966797
5518,103.908180236816
5521,94.1603546142578
5522,102.885406494141
5527,95.7448501586914
5528,95.1815643310547
5529,109.219924926758
5532,95.1468200683594
5533,112.023132324219
5535,106.072677612305
5536,97.2516555786133
5540,95.4380645751953
5547,95.0748062133789
5548,110.117965698242
5550,78.8629531860352
5551,93.8692626953125
5554,109.176574707031
5555,96.4310760498047
5559,110.81810760498
5560,94.8203353881836
5561,109.982345581055
5562,94.5045471191406
5563,111.242897033691
5565,80.6033477783203
5566,92.9872817993164
5567,102.8515625
5568,95.6753540039062
5572,94.5925903320312
5574,93.9241104125977
5576,93.6621398925781
5579,109.733200073242
5580,82.7736434936523
5581,94.2764739990234
5583,92.463508605957
5584,111.121078491211
5586,109.942939758301
5587,94.1841354370117
5589,102.002662658691
5591,103.233947753906
5592,93.6462020874023
5593,113.898307800293
5594,94.3886108398438
5595,82.4241333007812
5596,111.34090423584
5597,111.319892883301
5598,113.234497070312
5599,95.8854751586914
5602,110.721336364746
5603,94.3886108398438
5605,94.5148696899414
5607,94.5472030639648
5608,110.009605407715
5609,93.4051513671875
5610,92.9331512451172
5612,92.9983749389648
5613,109.255950927734
5614,93.1417541503906
5616,93.874755859375
5621,95.8280029296875
5623,93.8363723754883
5628,109.439743041992
5629,96.2399673461914
5631,97.4031982421875
5633,100.030982971191
5638,104.28816986084
5639,96.9830627441406
5640,104.42805480957
5645,94.1910552978516
5646,79.398063659668
5649,93.6275863647461
5653,110.523773193359
5655,110.515510559082
5656,94.7910842895508
5658,93.2457656860352
5662,113.44165802002
5663,92.8195419311523
5667,93.9383926391602
5670,95.8854751586914
5671,102.231582641602
5672,94.244499206543
5673,103.34952545166
5674,92.8570251464844
5675,102.536865234375
5676,94.4676208496094
5679,111.442573547363
5683,109.262992858887
5687,94.2856521606445
5688,78.7002410888672
5690,95.447380065918
5691,111.052360534668
5692,93.3024826049805
5693,112.159660339355
5694,94.3105621337891
5697,110.660888671875
5698,95.1907501220703
5699,111.326942443848
5704,94.1072845458984
5707,111.442573547363
5709,102.338371276855
5710,93.9087219238281
5714,94.2188186645508
5718,95.4535064697266
5721,95.3628082275391
5723,91.8332290649414
5724,110.394599914551
5725,93.4667587280273
5726,109.361930847168
5729,97.1053619384766
5730,103.766654968262
5731,94.5273361206055
5733,79.3720321655273
5736,94.2219009399414
5741,102.808433532715
5745,110.544532775879
5747,94.2592697143555
5748,103.561317443848
5750,109.280853271484
5751,94.2049102783203
5752,93.355598449707
5754,93.8180999755859
5755,92.9135894775391
5757,94.1664352416992
5758,116.238479614258
5760,103.049247741699
5762,101.983261108398
5766,110.43253326416
5768,96.9557876586914
5769,112.218391418457
5770,93.2962036132812
5771,110.537086486816
5772,92.8986358642578
5773,111.584403991699
5774,95.5134429931641
5776,93.485481262207
5777,111.326942443848
5778,93.6943511962891
5780,111.074951171875
5782,93.9403610229492
5783,78.9546432495117
5784,96.7884979248047
5786,94.7587966918945
5788,94.4612121582031
5789,109.874580383301
5790,95.6379776000977
5791,102.412567138672
5793,105.924278259277
5794,93.3585739135742
5796,112.950065612793
5797,93.0570678710938
5801,95.5937347412109
5803,94.2856521606445
5804,110.95792388916
5805,92.9409866333008
5806,79.0660095214844
5808,110.140014648438
5813,94.600227355957
5815,94.102294921875
5816,112.389404296875
5822,93.6684722900391
5823,111.044784545898
5825,103.136222839355
5827,109.77815246582
5829,102.439575195312
5830,96.8101272583008
5831,109.413879394531
5832,93.0937347412109
5833,110.140014648438
5837,109.408966064453
5838,93.5805587768555
5839,96.257080078125
5842,104.42805480957
5844,110.781448364258
5845,104.17406463623
5846,113.887962341309
5848,78.6172561645508
5850,111.440856933594
5851,93.9254913330078
5853,96.9557876586914
5854,104.549537658691
5858,104.42805480957
5860,109.481941223145
5864,104.446319580078
5866,95.5211486816406
5867,111.442573547363
5868,93.5540084838867
5869,110.51732635498
5870,93.2048416137695
5871,110.343437194824
5874,110.407890319824
5876,110.116668701172
5877,91.659797668457
5878,94.4106216430664
5879,110.596153259277
5880,94.7672424316406
5884,93.3397674560547
5886,109.929595947266
5890,97.9304428100586
5896,95.8132553100586
5897,101.999168395996
5898,96.9557876586914
5901,105.980041503906
5903,111.477737426758
5906,92.9331512451172
5908,111.196624755859
5909,94.2953491210938
5910,109.255950927734
5911,94.1958541870117
5912,110.748687744141
5914,110.407890319824
5919,111.244514465332
5924,93.8559417724609
5926,94.9894027709961
5929,105.583427429199
5930,95.0507278442383
5932,94.2424774169922
5933,112.806655883789
5934,94.3848342895508
5935,111.056327819824
5936,95.8217086791992
5937,111.336479187012
5938,93.0897064208984
5939,109.614532470703
5942,110.379035949707
5943,94.7167129516602
5944,104.596244812012
5946,111.425140380859
5951,93.5057373046875
5953,102.330863952637
5954,93.9234771728516
5957,103.804138183594
5961,93.0962219238281
5962,104.761795043945
5964,80.8921051025391
5965,94.7113265991211
5968,110.185188293457
5969,92.8924407958984
5974,92.8792495727539
5975,110.503875732422
5978,78.3783187866211
5981,103.757598876953
5982,95.026481628418
5983,112.079635620117
5989,109.285629272461
5991,93.1672134399414
5992,103.059936523438
5995,94.3671722412109
5996,102.857154846191
5997,109.450996398926
5998,94.359733581543
5999,82.4685440063477
6001,109.869338989258
6002,97.3759765625
6003,109.866989135742
6004,93.9234771728516
6006,110.806343078613
6007,94.3709106445312
6011,95.6617431640625
6012,103.496620178223
6014,94.1680297851562
6015,103.527336120605
6016,92.4593276977539
6017,109.661575317383
6018,96.2999572753906
6024,93.9219436645508
6025,103.21736907959
6026,110.504547119141
6028,109.657302856445
6029,78.2452392578125
6030,97.0213623046875
6036,110.185188293457
6040,92.911491394043
6041,111.020149230957
6042,93.3894500732422
6044,93.3674774169922
6045,102.311531066895
6047,102.750099182129
6048,92.4916381835938
6049,113.57152557373
6051,112.794372558594
6052,114.310180664062
6053,91.9469680786133
6054,110.779632568359
6058,103.68514251709
6059,93.9648132324219
6062,96.7197647094727
6063,112.926498413086
6064,104.16438293457
6065,92.911491394043
6067,93.3134078979492
6068,110.725524902344
6070,103.41527557373
6071,100.759315490723
6072,109.726577758789
6080,109.726577758789
6081,95.270149230957
6084,104.65372467041
6087,92.5323791503906
6089,104.417869567871
6092,109.726577758789
6094,93.8495941162109
6095,111.529243469238
6097,110.83903503418
6100,97.0231094360352
6104,104.484321594238
6105,94.26220703125
6106,112.993232727051
6107,79.8267593383789
6108,96.1850662231445
6109,109.726577758789
6110,92.5915145874023
6114,109.726577758789
6116,94.5576171875
6117,103.086761474609
6118,93.7565612792969
6123,79.9659271240234
6125,111.403434753418
6128,111.463592529297
6130,104.388359069824
6132,109.851272583008
6137,78.5622100830078
6139,112.599105834961
6140,94.9259567260742
6141,110.792793273926
6142,104.557922363281
6144,109.066749572754
6145,94.6497802734375
6146,96.2486801147461
6149,92.4974136352539
6156,94.6862640380859
6159,110.403694152832
6160,95.0048065185547
6162,103.256546020508
6164,109.171173095703
6165,93.8817367553711
6168,78.4625625610352
6169,110.276527404785
6170,94.2719268798828
6171,111.056427001953
6172,92.525146484375
6173,110.462455749512
6176,96.5265960693359
6177,92.7977294921875
6178,95.1841583251953
6180,93.2524871826172
6181,102.142509460449
6182,96.7146072387695
6185,92.0014572143555
6186,110.604530334473
6188,110.384246826172
6189,93.4441909790039
6192,104.65372467041
6193,92.9470672607422
6194,102.311531066895
6195,94.5801315307617
6196,112.034957885742
6197,93.6381759643555
6201,110.518081665039
6202,93.3827972412109
6203,109.970008850098
6204,93.3695755004883
6207,110.75301361084
6209,92.9977645874023
6210,93.231819152832
6211,112.581321716309
6213,110.413223266602
6216,92.3343811035156
6217,92.9142684936523
6219,92.915901184082
6222,78.3522491455078
6223,94.3405990600586
6235,96.3725967407227
6240,93.7499313354492
6242,93.7086868286133
6247,92.2437744140625
6251,112.596305847168
6254,110.589256286621
6255,94.6875457763672
6260,104.80834197998
6261,93.9861907958984
6262,103.282661437988
6264,111.407905578613
6269,104.304077148438
6271,106.082420349121
6275,109.13175201416
6276,93.6006164550781
6278,93.4809494018555
6279,110.803329467773
6281,111.542037963867
6284,93.8463516235352
6286,93.8696136474609
6287,79.6938400268555
6288,93.3896102905273
6292,94.1983413696289
6293,93.7883758544922
6295,93.2576675415039
6298,110.803825378418
6300,108.982612609863
6304,102.310501098633
6308,110.71891784668
6310,94.1652679443359
6312,109.726577758789
6320,94.0234603881836
6324,92.7177963256836
6325,109.987129211426
6330,95.4126129150391
6336,110.147636413574
6340,105.157073974609
6341,96.3725967407227
6342,102.327301025391
6344,93.7265014648438
6345,110.373695373535
6347,110.29768371582
6348,94.441520690918
6349,110.803825378418
6351,78.158088684082
6353,110.87166595459
6354,93.4463729858398
6357,94.7260818481445
6358,104.656425476074
6360,106.54411315918
6363,109.219528198242
6364,91.9914398193359
6368,110.221069335938
6370,94.0467681884766
6371,94.7970886230469
6377,95.4751892089844
6379,96.4602432250977
6381,92.7879409790039
6382,78.8056335449219
6383,110.238929748535
6388,110.017021179199
6390,110.228675842285
6392,102.132598876953
6393,94.1377563476562
6395,94.5574188232422
6398,102.442199707031
6401,78.8149490356445
6402,92.9075469970703
6403,109.365524291992
6405,94.5332183837891
6406,91.6492767333984
6407,111.242736816406
6409,102.564186096191
6411,93.1543884277344
6413,94.6738662719727
6416,104.702903747559
6417,93.7050399780273
6418,93.3419952392578
6419,113.118072509766
6420,109.770988464355
6426,110.610794067383
6429,93.8142318725586
6430,93.8035888671875
6431,109.365524291992
6432,93.0381164550781
6434,95.5704727172852
6437,110.136245727539
6438,92.9434127807617
6439,103.352142333984
6440,94.5659866333008
6441,94.0233459472656
6442,109.623046875
6443,98.4305191040039
6445,93.937873840332
6448,110.88565826416
6450,109.370048522949
6453,93.7853546142578
6455,93.3631286621094
6457,92.8988265991211
6458,109.307502746582
6461,93.8672256469727
6464,110.669013977051
6467,93.3100433349609
6469,95.6792907714844
6470,83.043212890625
6471,94.5636672973633
6473,102.366661071777
6474,92.7305603027344
6479,94.1361312866211
6481,93.8331146240234
6484,110.027877807617
6495,95.1645965576172
6496,111.640998840332
6505,109.679351806641
6506,96.3556747436523
6508,96.1939086914062
6509,93.1666107177734
6510,102.349342346191
6512,103.670555114746
6513,93.8341369628906
6514,109.898239135742
6515,92.4309310913086
6519,95.0324096679688
6521,93.7598037719727
6523,78.7424240112305
6525,104.41185760498
6526,92.8320617675781
6528,93.5085983276367
6529,110.568756103516
6531,106.146179199219
6533,104.373603820801
6534,94.633415222168
6535,111.34716796875
6536,93.0667953491211
6537,112.500686645508
6540,93.1254043579102
6541,110.238929748535
6547,92.9922866821289
6548,110.279411315918
6551,109.255905151367
6553,109.917999267578
6555,104.517288208008
6556,96.0626754760742
6561,79.1824722290039
6564,93.5216827392578
6565,111.34716796875
6568,93.9158477783203
6569,109.623046875
6573,105.251510620117
6574,93.9526138305664
6577,110.469528198242
6579,109.279251098633
6581,93.0009536743164
6582,109.417190551758
6585,110.815719604492
6586,95.7944946289062
6589,105.477836608887
6590,78.636360168457
6593,95.8360137939453
6594,109.708030700684
6595,92.5439376831055
6599,94.2086334228516
6600,93.2971878051758
6601,110.703239440918
6602,91.8234786987305
6603,110.88565826416
6604,94.0677108764648
6607,104.410980224609
6608,107.086685180664
6609,94.5957641601562
6611,92.3370208740234
6613,109.623046875
6614,93.0485153198242
6616,95.4933929443359
6617,109.623046875
6618,93.893310546875
6619,103.339027404785
6621,104.517288208008
6627,105.498107910156
6629,110.141510009766
6631,78.4828872680664
6634,94.278434753418
6636,93.9256057739258
6638,93.9158477783203
6639,109.623046875
6641,110.735748291016
6642,94.7566375732422
6651,111.114639282227
6654,79.8857879638672
6657,94.1240386962891
6663,93.5839996337891
6665,110.482070922852
6666,94.4514617919922
6668,93.8217468261719
6669,104.390327453613
6670,94.2626571655273
6671,97.7051620483398
6673,93.3168563842773
6675,93.4049453735352
6676,78.1088790893555
6677,93.2999038696289
6679,93.1996536254883
6680,109.865242004395
6681,102.349342346191
6685,102.231262207031
6688,94.8826293945312
6689,92.0140228271484
6690,109.733024597168
6692,109.623046875
6693,93.4552001953125
6694,94.1853637695312
6698,110.551940917969
6699,92.8813247680664
6700,109.620140075684
6701,92.8988265991211
6702,110.120414733887
6704,92.0140228271484
6707,109.991325378418
6712,110.960311889648
6713,92.89111328125
6715,95.5671463012695
6721,109.224548339844
6722,92.8916015625
6723,110.444602966309
6724,93.3053512573242
6725,113.241477966309
6731,110.175765991211
6735,90.0517959594727
6736,95.5604705810547
6737,110.545120239258
6738,94.9469528198242
6739,103.337211608887
6741,103.009559631348
6743,93.9570999145508
6745,93.8217468261719
6747,109.916999816895
6749,94.2915191650391
6750,103.649230957031
6751,117.672798156738
6752,98.103385925293
6753,109.623046875
6755,112.682235717773
6756,93.9477691650391
6757,102.139846801758
6759,111.359992980957
6761,91.7376556396484
6763,94.5636672973633
6764,111.947593688965
6765,96.1117477416992
6766,110.361869812012
6768,110.802314758301
6771,92.0140228271484
6773,94.1738891601562
6774,93.8594818115234
6778,105.358932495117
6779,99.3522415161133
6781,92.0528411865234
6784,100.754692077637
6786,92.9343719482422
6787,110.321083068848
6790,92.6981964111328
6793,105.728485107422
6795,109.521987915039
6798,111.167663574219
6806,103.049530029297
6807,93.8967208862305
6810,93.9393463134766
6815,110.180809020996
6816,93.6398162841797
6817,103.974426269531
6818,95.4083404541016
6819,102.700653076172
6820,93.8018569946289
6822,96.0494918823242
6823,112.815307617188
6824,110.001136779785
6825,94.6975860595703
6828,80.2420272827148
6829,111.956436157227
6831,109.210479736328
6832,93.3520278930664
6833,108.207588195801
6834,94.6090927124023
6836,96.1243667602539
6837,111.050354003906
6838,92.4914703369141
6840,103.518028259277
6843,92.1169891357422
6845,91.6724014282227
6846,93.1975860595703
6847,108.064308166504
6851,109.851104736328
6852,93.4156112670898
6853,112.460578918457
6858,94.8039321899414
6861,110.893112182617
6863,110.304931640625
6864,79.5201568603516
6865,92.9870452880859
6866,110.861976623535
6867,94.69677734375
6868,103.751533508301
6869,95.2203216552734
6870,110.001136779785
6874,110.280792236328
6875,93.6491088867188
6877,110.666496276855
6878,94.0168151855469
6880,95.7545547485352
6883,109.308486938477
6884,95.0364685058594
6886,95.1296157836914
6890,94.357780456543
6893,109.578956604004
6894,92.4626617431641
6899,110.666496276855
6900,95.0993957519531
6904,95.3163223266602
6905,111.963851928711
6906,93.4380798339844
6910,93.3027191162109
6912,103.478340148926
6913,110.309257507324
6920,92.9177017211914
6922,92.9575881958008
6923,109.521987915039
6926,93.7343597412109
6927,109.33570098877
6928,93.3506011962891
6931,111.740646362305
6933,94.0641021728516
6936,92.4912109375
6937,110.750442504883
6939,110.871772766113
6941,93.4959411621094
6942,110.807228088379
6943,93.5070343017578
6944,102.831100463867
6945,92.6230010986328
6946,109.55118560791
6947,112.743507385254
6949,103.550392150879
6951,105.682006835938
6953,109.664535522461
6954,93.4441680908203
6955,111.535270690918
6963,109.317665100098
6964,97.7033920288086
6966,92.3857574462891
6968,93.227668762207
6970,102.044860839844
6972,110.316734313965
6976,112.193084716797
6978,110.861976623535
6981,104.116760253906
6985,103.130653381348
6986,93.4131164550781
6987,113.260406494141
6989,108.463317871094
6991,112.815307617188
6993,111.361404418945
6994,94.6070861816406
6995,110.70231628418
6996,95.405876159668
6997,109.967849731445
6998,81.1362228393555
7001,109.932556152344
7003,109.507957458496
7006,93.2310638427734
7008,99.9634704589844
7010,91.7070846557617
7011,91.7078475952148
7012,109.156379699707
7013,91.7367401123047
7014,111.034973144531
7017,106.314109802246
7018,93.7371444702148
7019,91.7366790771484
7023,94.4511489868164
7024,103.030952453613
7025,92.3178939819336
7026,110.547874450684
7027,92.2795791625977
7028,110.823760986328
7030,109.521987915039
7031,94.2612991333008
7033,112.085144042969
7036,93.252685546875
7037,93.9235992431641
7039,93.9043502807617
7044,92.5734329223633
7045,111.050354003906
7046,96.8650360107422
7049,103.594055175781
7050,93.6654586791992
7051,102.044860839844
7054,110.089065551758
7055,96.0754852294922
7057,94.7007141113281
7060,110.666496276855
7061,95.9797592163086
7063,92.0556488037109
7064,109.655891418457
7067,95.7545547485352
7071,93.313117980957
7074,103.013565063477
7075,95.026496887207
7078,111.050354003906
7079,91.7675170898438
7080,113.062118530273
7081,94.4651031494141
7082,111.309646606445
7083,92.98388671875
7085,111.501174926758
7092,102.755065917969
7094,93.4162902832031
7100,91.842414855957
7101,109.496757507324
7102,110.861976623535
7104,111.525779724121
7105,95.9797592163086
7106,92.1939697265625
7107,103.066520690918
7108,79.474609375
7109,93.5367813110352
7110,110.750442504883
7112,93.3859710693359
7113,102.26921081543
7114,96.0761642456055
7116,111.260009765625
7117,96.4291381835938
7118,103.714912414551
7120,94.2602844238281
7121,102.944328308105
7123,102.48853302002
7124,93.6218109130859
7127,103.677391052246
7131,102.966209411621
7132,95.4083404541016
7133,91.8549880981445
7134,110.481506347656
7135,93.0093688964844
7136,111.594879150391
7137,93.5517425537109
7141,93.3035583496094
7144,102.733467102051
7147,109.250785827637
7148,94.0802688598633
7150,94.0724411010742
7151,94.2602844238281
7152,102.589805603027
7154,98.267578125
7156,93.6114730834961
7157,102.595016479492
7159,112.713905334473
7161,95.1739654541016
7163,93.1512451171875
7164,104.158485412598
7167,78.0254669189453
7169,104.160850524902
7170,94.1626129150391
7173,93.5709381103516
7174,102.442207336426
7177,110.034492492676
7178,106.466018676758
7179,94.0359115600586
7180,85.0001068115234
7181,110.358604431152
7182,94.165885925293
7184,93.6231155395508
7185,110.074630737305
7186,96.7547073364258
7187,111.26708984375
7188,95.8860092163086
7189,110.924369812012
7191,103.252708435059
7193,109.465194702148
7197,95.6799926757812
7199,95.4090881347656
7200,111.309646606445
7201,93.0093688964844
7204,93.8488159179688
7207,109.927284240723
7209,110.304931640625
7210,94.2007293701172
7211,103.964813232422
7213,93.36572265625
7214,109.967849731445
7216,109.807830810547
7217,94.2851791381836
7220,111.342041015625
7224,109.521987915039
7225,94.5262603759766
7226,109.807830810547
7227,93.7839660644531
7234,110.074630737305
7236,86.5779876708984
7239,103.344497680664
7240,93.8874206542969
7242,109.346862792969
7244,109.965545654297
7245,92.8503036499023
7247,109.59814453125
7248,97.2279052734375
7249,112.953575134277
7250,110.005569458008
7251,93.6897048950195
7252,109.615905761719
7253,79.3697052001953
7256,93.3004531860352
7260,94.5114059448242
7261,110.419441223145
7264,97.1029891967773
7269,109.990921020508
7270,93.7793655395508
7273,110.767761230469
7279,92.4300079345703
7281,110.799278259277
7284,95.2718811035156
7285,111.126243591309
7286,113.068000793457
7287,94.1326751708984
7289,93.5727386474609
7292,92.8049621582031
7293,110.843421936035
7296,97.7791900634766
7297,111.035736083984
7298,92.0196151733398
7299,109.86882019043
7301,102.930740356445
7304,109.455307006836
7306,111.565284729004
7308,93.5727386474609
7309,101.950744628906
7312,93.3088302612305
7313,79.3697052001953
7314,93.0804443359375
7316,94.6356353759766
7319,112.551063537598
7321,97.4293441772461
7323,93.4956207275391
7324,103.307601928711
7325,94.0316467285156
7328,101.687072753906
7330,77.8635330200195
7334,93.4505386352539
7337,110.058319091797
7338,95.292350769043
7339,93.0967483520508
7341,93.3616943359375
7342,110.224540710449
7344,109.77416229248
7345,109.322898864746
7347,109.378784179688
7349,110.799278259277
7350,94.3346099853516
7353,111.454925537109
7355,110.458755493164
7356,93.6130294799805
7357,113.693565368652
7358,95.2529220581055
7360,92.5353088378906
7363,104.373741149902
7364,93.9702529907227
7366,93.8584289550781
7368,93.5028457641602
7369,109.159423828125
7370,93.9337921142578
7373,94.8213272094727
7374,110.111709594727
7375,92.4636383056641
7377,94.739860534668
7379,92.8904037475586
7380,111.797103881836
7382,110.290748596191
7383,94.5341796875
7385,94.1706695556641
7386,104.135871887207
7391,97.5038757324219
7394,106.647911071777
7396,110.005569458008
7397,96.5046768188477
7399,94.0104675292969
7400,103.754425048828
7403,79.3445053100586
7405,109.376121520996
7408,110.771697998047
7414,110.557594299316
7416,102.083572387695
7417,94.8347625732422
7419,93.1787796020508
7420,110.044509887695
7421,93.5578384399414
7422,93.8692474365234
7423,104.809692382812
7425,78.5591735839844
7430,94.2054748535156
7432,93.6289367675781
7433,95.6812591552734
7434,110.491851806641
7436,110.213607788086
7437,92.3600234985352
7438,103.935111999512
7440,103.41349029541
7441,91.5633544921875
7442,109.552291870117
7445,109.92684173584
7446,101.677581787109
7448,109.020370483398
7450,105.18497467041
7451,93.6984558105469
7454,111.443893432617
7455,94.1168365478516
7457,109.76188659668
7459,101.625473022461
7462,93.9967727661133
7464,93.6984558105469
7465,110.407684326172
7466,93.4682769775391
7467,109.725761413574
7469,112.365425109863
7472,94.3084106445312
7473,109.761741638184
7479,93.4505386352539
7480,103.750709533691
7484,109.593368530273
7491,92.9909286499023
7494,104.16675567627
7495,92.4316482543945
7501,93.6506805419922
7503,93.8608627319336
7504,102.109199523926
7505,93.2549133300781
7508,111.06746673584
7509,93.0494079589844
7510,79.3697052001953
7511,110.058280944824
7515,94.6916351318359
7516,103.315185546875
7517,94.9011306762695
7518,102.784103393555
7519,93.0530624389648
7521,94.5826950073242
7522,103.465614318848
7524,104.67236328125
7526,102.106636047363
7527,93.2568283081055
7528,102.006278991699
7529,93.1982192993164
7534,111.055168151855
7537,111.017272949219
7538,92.5857543945312
7540,97.6458740234375
7541,111.511207580566
7545,110.47599029541
7551,110.419967651367
7553,94.7218780517578
7554,102.765609741211
7555,97.0059204101562
7561,110.570350646973
7562,96.7104415893555
7564,96.0417633056641
7565,103.62671661377
7566,94.1587829589844
7567,110.457420349121
7569,101.777412414551
7570,94.9731063842773
7571,111.286575317383
7572,93.4638748168945
7574,105.142471313477
7578,111.274299621582
7579,92.2522048950195
7586,94.0521774291992
7587,81.3888168334961
7590,93.4754638671875
7593,109.761741638184
7594,96.4374618530273
7595,94.1587829589844
7600,93.4360427856445
7601,82.3259582519531
7602,92.7710876464844
7603,111.967414855957
7604,93.0446090698242
7606,94.2547378540039
7608,110.498588562012
7613,79.6244354248047
7615,110.336311340332
7616,110.492538452148
7617,112.434982299805
7618,93.2568283081055
7619,102.240509033203
7622,97.1982803344727
7623,102.341781616211
7624,93.8067169189453
7625,103.627075195312
7626,94.718391418457
7627,103.276245117188
7628,80.7988662719727
7631,104.67162322998
7632,102.143730163574
7633,94.915657043457
7634,111.187339782715
7635,93.2043991088867
7636,109.875625610352
7637,109.875625610352
7639,93.6700668334961
7640,78.1530609130859
7644,111.415542602539
7645,92.3195037841797
7648,103.504554748535
7649,95.5713577270508
7650,110.187767028809
7652,110.407684326172
7653,95.8850173950195
7655,94.5713043212891
7659,110.290054321289
7662,96.7289505004883
7664,93.7053451538086
7666,94.1721878051758
7668,93.4410171508789
7669,108.402641296387
7670,94.3575668334961
7672,94.7117233276367
7673,110.265922546387
7678,94.0201797485352
7679,81.4712753295898
7680,104.252563476562
7683,92.1344680786133
7685,113.068000793457
7688,93.8007431030273
7690,110.461959838867
7692,93.0373153686523
7693,96.6508255004883
7695,110.058319091797
7696,92.3369674682617
7698,95.4304428100586
7699,111.177383422852
7702,96.3565216064453
7703,109.930107116699
7704,94.76416015625
7707,110.058280944824
7713,79.3607635498047
7715,103.722244262695
7717,110.905364990234
7718,95.1669387817383
7719,103.298080444336
7721,108.540679931641
7722,94.2120361328125
7725,102.477210998535
7727,103.862350463867
7730,85.608757019043
7733,92.9525604248047
7735,101.960060119629
7740,110.092735290527
7741,109.71996307373
7742,92.3555297851562
7744,110.089492797852
7747,93.5495376586914
7750,78.726692199707
7752,110.337776184082
7754,110.805389404297
7756,107.136291503906
7757,93.6111602783203
7758,105.356414794922
7760,104.295440673828
7761,94.1063842773438
7763,112.869682312012
7765,93.7056884765625
7767,109.807907104492
7768,93.7528076171875
7771,94.4699478149414
7773,92.6403427124023
7774,112.484062194824
7776,104.456184387207
7779,91.8357620239258
7783,93.5244216918945
7786,107.341323852539
7787,95.0798263549805
7789,93.0513458251953
7791,93.4179382324219
7793,93.0855941772461
7794,109.7939453125
7795,92.452278137207
7799,79.4759063720703
7800,110.491882324219
7802,96.1324691772461
7805,113.777946472168
7807,101.882438659668
7808,94.2905502319336
7811,103.618896484375
7817,110.365043640137
7818,102.315673828125
7819,93.9420700073242
7822,93.491325378418
7823,109.000953674316
7825,112.483703613281
7828,92.847770690918
7832,94.5446090698242
7833,78.9401016235352
7834,109.54109954834
7835,94.2222671508789
7837,94.2852554321289
7840,93.4448013305664
7842,93.6733703613281
7843,109.972282409668
7844,92.8796844482422
7846,94.1063842773438
7850,95.6978454589844
7853,110.63794708252
7855,109.836608886719
7858,93.3859558105469
7863,110.203056335449
7865,111.061912536621
7866,93.8100891113281
7868,92.7651214599609
7869,110.168479919434
7871,78.230339050293
7872,103.074249267578
7874,104.615058898926
7877,111.666847229004
7878,92.242790222168
7879,109.282653808594
7881,94.2966232299805
7883,94.8974380493164
7885,105.667068481445
7886,94.7720642089844
7889,93.7333831787109
7890,104.169227600098
7891,94.8799591064453
7893,93.8925094604492
7894,104.168128967285
7896,110.098991394043
7898,102.599502563477
7901,94.172248840332
7902,109.365562438965
7904,111.676559448242
7905,95.5759506225586
7906,111.391120910645
7909,93.5804061889648
7910,103.194633483887
7913,93.0218124389648
7918,111.943740844727
7919,92.6530227661133
7923,93.7726058959961
7925,94.3836975097656
7927,92.7383270263672
7930,95.1688232421875
7932,94.2160491943359
7933,92.897346496582
7935,93.5489273071289
7939,107.316925048828
7942,93.301025390625
7943,112.975387573242
7945,103.110511779785
7946,93.2856826782227
7948,94.5578384399414
7949,109.415245056152
7950,93.3522262573242
7951,109.807907104492
7955,102.833038330078
7959,93.7113494873047
7960,110.058670043945
7961,93.2201919555664
7962,102.189117431641
7964,106.269515991211
7965,94.3180847167969
7966,111.265678405762
7967,103.616752624512
7968,92.6101150512695
7971,105.140380859375
7974,92.6530227661133
7976,106.600280761719
7978,110.058937072754
7982,110.058670043945
7983,93.7989883422852
7984,102.617630004883
7986,94.5214691162109
7989,109.415245056152
7991,109.365562438965
7992,110.011001586914
7993,95.3311309814453
7994,110.903091430664
7995,94.5446090698242
7997,93.5923538208008
7998,102.617630004883
7999,110.365043640137
8002,92.0828704833984
8007,93.5532531738281
8009,93.9352722167969
8011,92.0936584472656
8013,95.0580291748047
8015,103.852386474609
8017,111.171524047852
8019,112.709197998047
8023,92.6905288696289
8024,109.934646606445
8026,108.532440185547
8027,92.7773590087891
8029,93.1604461669922
8030,109.668609619141
8031,91.9175720214844
8033,96.5743560791016
8035,95.6889038085938
8036,107.726860046387
8039,104.061737060547
8042,91.8203430175781
8044,93.8725891113281
8046,80.7321853637695
8048,110.046562194824
8049,95.5759506225586
8050,104.144920349121
8053,93.9677658081055
8054,92.6664123535156
8059,93.7813949584961
8061,93.655517578125
8062,109.106056213379
8064,110.766815185547
8066,105.622978210449
8067,94.4573059082031
8068,95.0592498779297
8070,97.3673324584961
8071,111.207290649414
8072,98.0111618041992
8076,92.0362548828125
8080,94.4620132446289
8081,111.041610717773
