"ID","y"
5437,102.432640075684
5440,93.2366104125977
5444,105.243362426758
5446,104.184188842773
5447,93.6352310180664
5451,95.9554901123047
5452,110.098098754883
5455,104.448631286621
5456,93.7927322387695
5458,93.8110504150391
5459,112.216873168945
5460,95.3821258544922
5462,95.4121780395508
5463,111.908767700195
5464,93.6574783325195
5465,112.202217102051
5466,95.9546279907227
5467,103.123176574707
5468,93.6903991699219
5469,111.857528686523
5472,95.1784973144531
5474,94.0673980712891
5475,112.508804321289
5476,96.3752746582031
5479,104.225021362305
5480,112.347175598145
5482,111.822860717773
5485,93.218132019043
5486,116.084426879883
5488,80.293098449707
5495,104.130966186523
5496,94.6522369384766
5497,112.649787902832
5499,111.743225097656
5503,93.6147079467773
5504,94.8980560302734
5507,96.7007827758789
5509,95.1065292358398
5511,93.3796768188477
5512,113.205436706543
5516,111.745468139648
5517,95.6962509155273
5518,104.919784545898
5521,94.1556930541992
5522,104.100090026855
5527,94.9926528930664
5528,94.7568588256836
5529,111.79468536377
5532,94.2431793212891
5533,111.705093383789
5535,104.704223632812
5536,100.013153076172
5540,94.3424530029297
5547,95.4960327148438
5548,112.499397277832
5550,78.3746032714844
5551,94.1214447021484
5554,111.634429931641
5555,94.8129119873047
5559,111.831512451172
5560,94.4611511230469
5561,111.540740966797
5562,92.4467544555664
5563,112.271713256836
5565,78.986442565918
5566,94.5802001953125
5567,103.070869445801
5568,93.4821090698242
5572,95.5850067138672
5574,95.3100433349609
5576,94.210319519043
5579,112.202674865723
5580,78.5523681640625
5581,93.1149063110352
5583,94.366828918457
5584,112.309463500977
5586,112.523262023926
5587,94.4955215454102
5589,101.998680114746
5591,102.690490722656
5592,94.050178527832
5593,113.090507507324
5594,94.7757415771484
5595,79.4221878051758
5596,112.554756164551
5597,112.169090270996
5598,114.934768676758
5599,94.5329818725586
5602,111.163017272949
5603,94.7757415771484
5605,92.9832611083984
5607,93.8041534423828
5608,111.905601501465
5609,93.0667572021484
5610,93.3406143188477
5612,93.7961883544922
5613,111.803199768066
5614,94.4504241943359
5616,93.7963256835938
5621,95.3494415283203
5623,94.6634292602539
5628,113.231468200684
5629,93.8343658447266
5631,89.9906768798828
5633,95.4069366455078
5638,105.049530029297
5639,94.8817901611328
5640,106.542900085449
5645,94.3971557617188
5646,79.2115173339844
5649,93.9541549682617
5653,111.991111755371
5655,112.322242736816
5656,94.4412536621094
5658,94.667350769043
5662,115.958183288574
5663,92.5268478393555
5667,93.2848129272461
5670,94.5592575073242
5671,101.938903808594
5672,95.2375106811523
5673,103.663986206055
5674,93.6333236694336
5675,103.503395080566
5676,94.4709320068359
5679,112.695381164551
5683,111.563583374023
5687,94.6963882446289
5688,78.98828125
5690,93.2131500244141
5691,112.78296661377
5692,92.5235748291016
5693,112.57804107666
5694,94.6768798828125
5697,112.292304992676
5698,93.5037536621094
5699,112.793266296387
5704,94.6340179443359
5707,112.695381164551
5709,104.504577636719
5710,94.6897811889648
5714,93.4163360595703
5718,94.4662628173828
5721,95.7335357666016
5723,94.7480697631836
5724,111.604629516602
5725,94.0292205810547
5726,112.5361328125
5729,97.0771713256836
5730,105.155952453613
5731,94.5962524414062
5733,78.8221588134766
5736,94.7987670898438
5741,101.934837341309
5745,112.046333312988
5747,95.1441192626953
5748,104.320457458496
5750,112.518829345703
5751,94.1109466552734
5752,93.9635543823242
5754,94.2774658203125
5755,94.3399124145508
5757,94.3806076049805
5758,116.189292907715
5760,104.056228637695
5762,103.109443664551
5766,111.81029510498
5768,96.5722808837891
5769,114.515724182129
5770,94.0806350708008
5771,111.494766235352
5772,93.791145324707
5773,112.01399230957
5774,94.8648529052734
5776,93.9608306884766
5777,112.793266296387
5778,92.8342056274414
5780,111.834480285645
5782,93.2029876708984
5783,77.4659805297852
5784,96.203369140625
5786,95.1395492553711
5788,94.7823028564453
5789,112.450668334961
5790,94.6084976196289
5791,104.099342346191
5793,103.63582611084
5794,93.9866027832031
5796,115.655899047852
5797,93.5330352783203
5801,93.7336578369141
5803,94.6963882446289
5804,111.535247802734
5805,94.1580505371094
5806,78.6991958618164
5808,111.672904968262
5813,94.7578811645508
5815,94.2034225463867
5816,104.410804748535
5822,94.6286239624023
5823,112.340599060059
5825,103.133918762207
5827,112.319534301758
5829,101.855865478516
5830,95.181282043457
5831,111.704933166504
5832,93.8893890380859
5833,111.670852661133
5837,113.573860168457
5838,94.3694305419922
5839,95.3739318847656
5842,106.560424804688
5844,111.985191345215
5845,103.931396484375
5846,110.885398864746
5848,78.5050277709961
5850,111.718360900879
5851,94.6661376953125
5853,96.5672988891602
5854,104.982666015625
5858,106.452362060547
5860,111.897048950195
5864,104.405052185059
5866,94.7798767089844
5867,112.669013977051
5868,93.8631210327148
5869,111.5693359375
5870,94.3666076660156
5871,112.18913269043
5874,113.671997070312
5876,111.702507019043
5877,92.7816772460938
5878,94.2801742553711
5879,111.958839416504
5880,93.3847427368164
5884,93.9838256835938
5886,111.525352478027
5890,98.7410888671875
5896,94.5663986206055
5897,103.15811920166
5898,96.3941802978516
5901,102.528533935547
5903,112.164512634277
5906,93.125358581543
5908,112.265930175781
5909,94.280891418457
5910,111.595657348633
5911,94.5075073242188
5912,112.132568359375
5914,113.565093994141
5919,112.497245788574
5924,95.0860290527344
5926,95.0134735107422
5929,103.452018737793
5930,94.8748397827148
5932,95.3846054077148
5933,113.838874816895
5934,94.1351547241211
5935,111.810035705566
5936,94.4036331176758
5937,111.978019714355
5938,94.3114852905273
5939,111.39380645752
5942,111.949394226074
5943,94.1456069946289
5944,103.868919372559
5946,111.743682861328
5951,92.6508407592773
5953,103.705284118652
5954,94.5683364868164
5957,104.878730773926
5961,94.9074325561523
5962,105.780242919922
5964,78.2575912475586
5965,93.9346694946289
5968,113.443748474121
5969,93.1459655761719
5974,93.1541976928711
5975,112.233787536621
5978,78.3272552490234
5981,104.757820129395
5982,94.5653076171875
5983,114.072845458984
5989,111.113807678223
5991,93.5396041870117
5992,102.970680236816
5995,95.2122650146484
5996,102.691833496094
5997,111.72046661377
5998,93.7048110961914
5999,77.4487380981445
6001,111.372932434082
6002,94.6008529663086
6003,110.852966308594
6004,94.5683364868164
6006,111.959854125977
6007,94.1145248413086
6011,99.599609375
6012,103.891761779785
6014,94.5220565795898
6015,103.77677154541
6016,93.7757263183594
6017,111.057838439941
6018,96.2987365722656
6024,94.2409896850586
6025,104.840698242188
6026,111.572776794434
6028,111.657157897949
6029,78.3045654296875
6030,93.7520599365234
6036,113.443748474121
6040,94.0427017211914
6041,111.505874633789
6042,93.9502716064453
6044,93.9045715332031
6045,103.879440307617
6047,104.014038085938
6048,93.2998657226562
6049,111.546897888184
6051,115.095794677734
6052,112.871192932129
6053,91.0591888427734
6054,111.833801269531
6058,103.916358947754
6059,94.1422882080078
6062,96.3154144287109
6063,115.847518920898
6064,103.874145507812
6065,94.0427017211914
6067,94.6057739257812
6068,112.384857177734
6070,103.54313659668
6071,98.2909622192383
6072,111.463584899902
6080,111.463584899902
6081,95.1580657958984
6084,105.56453704834
6087,94.0590133666992
6089,104.824241638184
6092,111.463584899902
6094,93.4881896972656
6095,112.527122497559
6097,111.352897644043
6100,93.482177734375
6104,103.78833770752
6105,94.3921508789062
6106,112.451667785645
6107,78.4998550415039
6108,93.7124481201172
6109,111.463584899902
6110,93.2194442749023
6114,111.463584899902
6116,93.277099609375
6117,103.054870605469
6118,94.2758636474609
6123,78.4973068237305
6125,112.130325317383
6128,110.057060241699
6130,103.059753417969
6132,111.317230224609
6137,78.4209976196289
6139,114.314971923828
6140,94.6277923583984
6141,111.279418945312
6142,103.556343078613
6144,109.478317260742
6145,94.7969055175781
6146,94.4518432617188
6149,93.1486511230469
6156,94.5023040771484
6159,111.478446960449
6160,94.6277923583984
6162,103.933120727539
6164,112.210708618164
6165,92.991584777832
6168,78.4271545410156
6169,111.522590637207
6170,93.2693481445312
6171,112.426490783691
6172,92.666389465332
6173,114.180953979492
6176,96.8882827758789
6177,91.7731628417969
6178,95.1314849853516
6180,93.068473815918
6181,103.350570678711
6182,95.3058624267578
6185,93.1522064208984
6186,111.22119140625
6188,110.983436584473
6189,95.2647247314453
6192,105.56453704834
6193,93.8976821899414
6194,103.879440307617
6195,94.8695907592773
6196,113.80549621582
6197,94.5269927978516
6201,111.281585693359
6202,93.1795272827148
6203,112.088691711426
6204,94.5612640380859
6207,115.471702575684
6209,95.0004653930664
6210,92.6295623779297
6211,111.710929870605
6213,111.107376098633
6216,92.5523223876953
6217,93.8042907714844
6219,93.8533935546875
6222,78.1431579589844
6223,94.1097717285156
6235,96.5122222900391
6240,94.4924011230469
6242,93.7204437255859
6247,93.5044784545898
6251,111.17350769043
6254,112.037185668945
6255,94.3442916870117
6260,102.826019287109
6261,94.3892135620117
6262,104.39680480957
6264,111.36449432373
6269,103.871673583984
6271,104.176406860352
6275,111.217468261719
6276,94.1434326171875
6278,95.3140487670898
6279,111.905906677246
6281,110.372207641602
6284,89.7326049804688
6286,93.8344497680664
6287,82.4906387329102
6288,94.2886123657227
6292,93.9198455810547
6293,94.1594390869141
6295,93.1252746582031
6298,112.149589538574
6300,111.411231994629
6304,103.620529174805
6308,111.927719116211
6310,94.9445571899414
6312,111.463584899902
6320,94.4520263671875
6324,92.6908721923828
6325,112.108375549316
6330,94.6257400512695
6336,111.687934875488
6340,104.11368560791
6341,96.5122222900391
6342,103.817993164062
6344,93.6037521362305
6345,111.734161376953
6347,112.34204864502
6348,95.4230499267578
6349,112.123268127441
6351,78.0907897949219
6353,111.607681274414
6354,93.9420928955078
6357,94.8955841064453
6358,104.008926391602
6360,102.314743041992
6363,113.099601745605
6364,91.2063369750977
6368,111.59496307373
6370,93.5961151123047
6371,95.1081695556641
6377,96.5498199462891
6379,94.1357803344727
6381,95.2261810302734
6382,78.4825286865234
6383,112.357215881348
6388,112.095993041992
6390,111.774719238281
6392,101.696876525879
6393,94.5300140380859
6395,94.5717010498047
6398,103.15030670166
6401,78.3697280883789
6402,94.2100524902344
6403,111.137413024902
6405,94.7443237304688
6406,93.4570159912109
6407,112.63501739502
6409,103.741333007812
6411,92.5645065307617
6413,93.7820510864258
6416,103.558990478516
6417,93.2745513916016
6418,93.6345062255859
6419,116.059043884277
6420,111.773406982422
6426,112.063621520996
6429,93.1799697875977
6430,94.3719863891602
6431,110.974624633789
6432,94.7720947265625
6434,95.3304061889648
6437,111.764335632324
6438,93.9969024658203
6439,103.995697021484
6440,94.1756134033203
6441,94.2324981689453
6442,110.734252929688
6443,93.7708053588867
6445,94.4568481445312
6448,112.056381225586
6450,111.66869354248
6453,93.5755615234375
6455,93.3601150512695
6457,92.995491027832
6458,111.936988830566
6461,94.1410140991211
6464,110.531951904297
6467,93.6517944335938
6469,93.9245986938477
6470,78.7916030883789
6471,93.8264846801758
6473,102.677917480469
6474,93.2794418334961
6479,93.9707565307617
6481,93.2839202880859
6484,110.827407836914
6495,96.3320693969727
6496,111.022552490234
6505,110.529106140137
6506,97.0176315307617
6508,96.1583023071289
6509,93.0943374633789
6510,103.219375610352
6512,103.828033447266
6513,93.7783355712891
6514,110.934181213379
6515,93.2979888916016
6519,93.1464385986328
6521,92.8377685546875
6523,77.8898010253906
6525,106.191253662109
6526,94.3610534667969
6528,94.2419738769531
6529,111.67520904541
6531,102.958114624023
6533,104.34691619873
6534,93.546989440918
6535,110.781204223633
6536,91.6567764282227
6537,111.163536071777
6540,93.3339538574219
6541,111.662048339844
6547,94.4833068847656
6548,112.302947998047
6551,110.461906433105
6553,110.156150817871
6555,105.317596435547
6556,95.589958190918
6561,78.005241394043
6564,92.7545776367188
6565,110.781204223633
6568,93.9461517333984
6569,110.030136108398
6573,103.060997009277
6574,94.0079956054688
6577,111.486015319824
6579,112.231597900391
6581,92.4768142700195
6582,110.368766784668
6585,104.287940979004
6586,93.9931488037109
6589,103.322967529297
6590,77.8152313232422
6593,92.6904602050781
6594,110.291007995605
6595,91.7257461547852
6599,92.869270324707
6600,93.6926727294922
6601,110.507850646973
6602,91.3956909179688
6603,111.466751098633
6604,92.5411758422852
6607,103.410545349121
6608,103.591186523438
6609,93.9194412231445
6611,92.7930221557617
6613,110.030136108398
6614,93.3840789794922
6616,94.1385345458984
6617,110.030136108398
6618,93.9269332885742
6619,101.855079650879
6621,105.317596435547
6627,103.037017822266
6629,109.748809814453
6631,78.0148162841797
6634,93.1328125
6636,93.7486953735352
6638,93.9461517333984
6639,110.030136108398
6641,111.430778503418
6642,92.8913650512695
6651,112.272453308105
6654,81.5784606933594
6657,94.4883575439453
6663,93.0065078735352
6665,109.316970825195
6666,93.6354446411133
6668,93.9172821044922
6669,105.230392456055
6670,93.9351119995117
6671,92.9475555419922
6673,95.0963973999023
6675,92.9189910888672
6676,78.1240310668945
6677,93.4805755615234
6679,93.3446807861328
6680,111.718994140625
6681,103.219375610352
6685,102.92903137207
6688,94.3220901489258
6689,91.3498840332031
6690,110.48754119873
6692,110.030136108398
6693,94.1593399047852
6694,93.5609970092773
6698,114.43660736084
6699,93.6386108398438
6700,110.083473205566
6701,92.5861663818359
6702,110.377365112305
6704,91.3498840332031
6707,110.270477294922
6712,111.509788513184
6713,96.0922164916992
6715,93.169677734375
6721,111.988487243652
6722,93.2876586914062
6723,110.42977142334
6724,93.9708633422852
6725,115.142929077148
6731,111.054557800293
6735,87.6098098754883
6736,92.8152313232422
6737,104.268089294434
6738,94.683708190918
6739,101.861282348633
6741,102.550025939941
6743,93.3350677490234
6745,93.6757278442383
6747,110.117073059082
6749,92.0545272827148
6750,103.095893859863
6751,114.724433898926
6752,92.8213500976562
6753,109.67652130127
6755,113.568016052246
6756,92.2681655883789
6757,101.695709228516
6759,110.853210449219
6761,91.4400939941406
6763,93.4224014282227
6764,112.118232727051
6765,93.9426116943359
6766,110.868499755859
6768,110.742515563965
6771,91.0364074707031
6773,93.5848541259766
6774,93.5027160644531
6778,102.610397338867
6779,93.8894271850586
6781,91.6573944091797
6784,92.7803802490234
6786,92.4259948730469
6787,110.475402832031
6790,91.946891784668
6793,102.942520141602
6795,109.672660827637
6798,110.488006591797
6806,103.494583129883
6807,93.3915100097656
6810,92.5176696777344
6815,110.446250915527
6816,93.0383529663086
6817,101.036315917969
6818,93.2950668334961
6819,102.73664855957
6820,94.0515213012695
6822,92.5762023925781
6823,113.968864440918
6824,110.422203063965
6825,92.9553756713867
6828,77.1383514404297
6829,110.589736938477
6831,109.616905212402
6832,91.1924743652344
6833,111.345069885254
6834,93.4164886474609
6836,92.9549560546875
6837,111.156593322754
6838,92.8229522705078
6840,103.117408752441
6843,92.9682769775391
6845,91.0305938720703
6846,92.5772399902344
6847,111.291152954102
6851,110.594062805176
6852,94.8477325439453
6853,110.665901184082
6858,93.7339630126953
6861,110.43482208252
6863,110.159690856934
6864,77.7467651367188
6865,92.3510894775391
6866,111.128936767578
6867,93.7316207885742
6868,102.420951843262
6869,94.0336380004883
6870,110.422203063965
6874,110.186660766602
6875,93.5439910888672
6877,110.689720153809
6878,92.3989486694336
6880,94.1535949707031
6883,109.619323730469
6884,93.7023620605469
6886,91.8012237548828
6890,93.1611709594727
6893,110.279342651367
6894,92.6763687133789
6899,110.621421813965
6900,92.8231048583984
6904,94.2168426513672
6905,111.790664672852
6906,92.2076797485352
6910,93.0118408203125
6912,102.721572875977
6913,110.536140441895
6920,92.4974594116211
6922,92.5698013305664
6923,109.603416442871
6926,93.7057876586914
6927,109.822067260742
6928,91.3867950439453
6931,109.999931335449
6933,92.2783050537109
6936,91.6891555786133
6937,111.101196289062
6939,110.343475341797
6941,92.9640274047852
6942,110.358444213867
6943,92.7844924926758
6944,102.178909301758
6945,93.5467758178711
6946,109.882804870605
6947,114.187339782715
6949,102.904586791992
6951,102.145820617676
6953,110.149833679199
6954,92.491569519043
6955,110.350517272949
6963,109.678825378418
6964,94.9549713134766
6966,92.9578704833984
6968,92.7445220947266
6970,101.994407653809
6972,110.26505279541
6976,111.060562133789
6978,111.073692321777
6981,101.997886657715
6985,102.393547058105
6986,91.8640289306641
6987,109.878494262695
6989,111.07332611084
6991,113.939575195312
6993,112.049491882324
6994,92.0952606201172
6995,110.902679443359
6996,94.3826675415039
6997,111.868171691895
6998,77.2344818115234
7001,109.673004150391
7003,110.717666625977
7006,93.2741088867188
7008,97.0657577514648
7010,91.0680770874023
7011,93.4592208862305
7012,110.328544616699
7013,92.3813858032227
7014,110.666465759277
7017,104.361747741699
7018,93.4668197631836
7019,91.8016357421875
7023,94.0375823974609
7024,102.84952545166
7025,92.2160186767578
7026,110.893684387207
7027,92.1587371826172
7028,111.490333557129
7030,109.603416442871
7031,92.7025756835938
7033,111.759757995605
7036,93.0436248779297
7037,92.7487335205078
7039,92.4704818725586
7044,91.3737869262695
7045,111.101348876953
7046,93.0973281860352
7049,102.981826782227
7050,93.7547760009766
7051,101.994407653809
7054,109.475128173828
7055,95.4697875976562
7057,92.9314956665039
7060,110.621421813965
7061,95.2993316650391
7063,92.0072326660156
7064,110.017509460449
7067,93.9529418945312
7071,92.6836013793945
7074,102.137260437012
7075,92.6416091918945
7078,111.101348876953
7079,90.9093399047852
7080,110.566650390625
7081,93.6356430053711
7082,110.976295471191
7083,92.0737075805664
7085,110.337882995605
7092,102.281616210938
7094,93.8814468383789
7100,91.733772277832
7101,110.846611022949
7102,111.073692321777
7104,111.884910583496
7105,95.2993316650391
7106,92.9922790527344
7107,101.930335998535
7108,77.6700286865234
7109,91.8361053466797
7110,111.101196289062
7112,93.3344955444336
7113,102.833190917969
7114,95.4009475708008
7116,110.662391662598
7117,95.8578033447266
7118,101.692390441895
7120,93.8647918701172
7121,103.072654724121
7123,102.416954040527
7124,95.4341812133789
7127,106.559646606445
7131,102.577415466309
7132,93.2147903442383
7133,91.6482086181641
7134,110.629455566406
7135,91.3776016235352
7136,110.53401184082
7137,92.6650238037109
7141,93.2495422363281
7144,102.434219360352
7147,110.186500549316
7148,92.3725738525391
7150,91.7043533325195
7151,93.8647918701172
7152,102.734260559082
7154,92.1239929199219
7156,93.2626953125
7157,103.175926208496
7159,114.602294921875
7161,93.3376083374023
7163,92.3520965576172
7164,101.285369873047
7167,77.901123046875
7169,102.657646179199
7170,93.9446334838867
7173,92.2746200561523
7174,101.76229095459
7177,110.417037963867
7178,103.584266662598
7179,92.1369476318359
7180,78.1333541870117
7181,110.521049499512
7182,93.3660888671875
7184,93.4074020385742
7185,112.513153076172
7186,92.1955947875977
7187,112.217437744141
7188,94.1314697265625
7189,112.100463867188
7191,102.20263671875
7193,109.673896789551
7197,94.5844192504883
7199,92.2400894165039
7200,110.976295471191
7201,91.3776016235352
7204,93.1811141967773
7207,109.796913146973
7209,110.080917358398
7210,92.8597564697266
7211,103.012268066406
7213,92.9449310302734
7214,111.868171691895
7216,110.226470947266
7217,94.3339691162109
7220,110.755752563477
7224,109.603416442871
7225,92.7581939697266
7226,110.226470947266
7227,92.9982376098633
7234,112.513153076172
7236,88.1234512329102
7239,102.31095123291
7240,92.0602493286133
7242,112.482574462891
7244,110.185043334961
7245,93.2274017333984
7247,110.348724365234
7248,92.6577072143555
7249,114.397010803223
7250,110.087310791016
7251,93.9290390014648
7252,111.247200012207
7253,77.734733581543
7256,93.3679809570312
7260,93.2789764404297
7261,111.000679016113
7264,93.431037902832
7269,109.605865478516
7270,92.832275390625
7273,110.758796691895
7279,90.5863876342773
7281,110.745750427246
7284,94.2378768920898
7285,110.336074829102
7286,114.194885253906
7287,92.0793075561523
7289,93.294677734375
7292,91.3078689575195
7293,111.251617431641
7296,92.8552856445312
7297,110.879211425781
7298,91.7930068969727
7299,110.631278991699
7301,101.564147949219
7304,110.322402954102
7306,113.986740112305
7308,93.294677734375
7309,101.65291595459
7312,91.188850402832
7313,77.7239456176758
7314,92.8390884399414
7316,91.8452377319336
7319,113.328407287598
7321,94.9680633544922
7323,93.6006164550781
7324,102.015602111816
7325,92.8609619140625
7328,100.995506286621
7330,77.7268218994141
7334,92.6685180664062
7337,112.370506286621
7338,94.0980682373047
7339,92.5269317626953
7341,92.1382141113281
7342,110.594345092773
7344,111.121566772461
7345,109.790946960449
7347,109.619216918945
7349,110.70149230957
7350,93.3669052124023
7353,110.662620544434
7355,110.054374694824
7356,92.0732650756836
7357,113.116569519043
7358,93.2673645019531
7360,92.4352340698242
7363,102.589370727539
7364,92.3141860961914
7366,93.2910919189453
7368,92.9309158325195
7369,110.214546203613
7370,92.49072265625
7373,93.5159149169922
7374,110.30980682373
7375,93.7803497314453
7377,94.07373046875
7379,93.0032730102539
7380,111.778869628906
7382,111.285331726074
7383,93.7049865722656
7385,93.2980041503906
7386,103.24365234375
7391,92.3489303588867
7394,108.507263183594
7396,109.96516418457
7397,92.2481460571289
7399,93.9894180297852
7400,102.62264251709
7403,77.5056076049805
7405,110.755615234375
7408,111.109527587891
7414,109.928871154785
7416,102.124771118164
7417,91.8146896362305
7419,92.1676025390625
7420,108.639686584473
7421,92.658935546875
7422,92.3654174804688
7423,102.353607177734
7425,77.3090438842773
7430,92.9349365234375
7432,93.3985137939453
7433,93.4824142456055
7434,110.125587463379
7436,108.797317504883
7437,92.2623825073242
7438,102.750457763672
7440,103.083602905273
7441,92.316276550293
7442,110.638786315918
7445,110.464645385742
7446,100.749214172363
7448,110.294288635254
7450,101.231079101562
7451,93.1298065185547
7454,109.845970153809
7455,92.337532043457
7457,109.511817932129
7459,100.887992858887
7462,93.2103042602539
7464,93.1298065185547
7465,108.670783996582
7466,92.5191116333008
7467,110.568969726562
7469,110.904922485352
7472,91.7433242797852
7473,109.10831451416
7479,92.5262832641602
7480,102.6474609375
7484,109.64501953125
7491,92.5448608398438
7494,103.20386505127
7495,93.7180709838867
7501,94.3342132568359
7503,92.2545623779297
7504,102.603912353516
7505,92.03173828125
7508,110.146484375
7509,91.0768661499023
7510,77.6250915527344
7511,109.218338012695
7515,93.5308303833008
7516,103.269577026367
7517,92.7441329956055
7518,102.289489746094
7519,92.7445983886719
7521,94.0273132324219
7522,102.096145629883
7524,103.354278564453
7526,102.188140869141
7527,93.1650390625
7528,102.018707275391
7529,93.8450469970703
7534,110.46492767334
7537,110.280250549316
7538,92.6533355712891
7540,94.0370941162109
7541,110.37385559082
7545,111.275634765625
7551,110.555000305176
7553,94.2223739624023
7554,101.244148254395
7555,93.2504348754883
7561,110.279052734375
7562,95.5813369750977
7564,93.4429016113281
7565,103.13330078125
7566,93.4248352050781
7567,109.611030578613
7569,101.292182922363
7570,93.7660217285156
7571,111.863677978516
7572,91.5359802246094
7574,102.734901428223
7578,110.211929321289
7579,92.5918350219727
7586,92.252067565918
7587,79.0070877075195
7590,92.9628524780273
7593,109.063034057617
7594,92.6007614135742
7595,93.4248352050781
7600,92.3065643310547
7601,77.1133270263672
7602,92.0474014282227
7603,111.069595336914
7604,92.8177108764648
7606,92.6458892822266
7608,110.47274017334
7613,77.6749649047852
7615,110.130584716797
7616,109.429840087891
7617,112.976737976074
7618,93.1314163208008
7619,101.824989318848
7622,93.1233139038086
7623,101.304443359375
7624,93.8030242919922
7625,101.687690734863
7626,94.1350936889648
7627,101.99633026123
7628,77.4057998657227
7631,101.998596191406
7632,102.42561340332
7633,92.6646347045898
7634,111.199462890625
7635,92.7127304077148
7636,111.581314086914
7637,111.581314086914
7639,92.9805374145508
7640,77.9689254760742
7644,110.926765441895
7645,91.8749084472656
7648,101.960311889648
7649,93.0346832275391
7650,110.362968444824
7652,108.629936218262
7653,92.6181793212891
7655,92.6008148193359
7659,109.709327697754
7662,93.7047805786133
7664,92.7997436523438
7666,94.6294708251953
7668,92.6589584350586
7669,109.399490356445
7670,92.1739959716797
7672,93.7697372436523
7673,110.719947814941
7678,93.1235427856445
7679,82.1211700439453
7680,103.822479248047
7683,92.2463150024414
7685,114.089332580566
7688,93.3393478393555
7690,109.050605773926
7692,92.8190078735352
7693,93.9981079101562
7695,112.264350891113
7696,93.3779525756836
7698,92.1324844360352
7699,110.821296691895
7702,91.6293258666992
7703,110.112075805664
7704,92.935676574707
7707,109.181297302246
7713,77.4753265380859
7715,101.412826538086
7717,109.828666687012
7718,94.4574661254883
7719,103.878631591797
7721,109.302223205566
7722,93.3266906738281
7725,100.672821044922
7727,101.302093505859
7730,78.9245300292969
7733,91.4521865844727
7735,101.281692504883
7740,109.963226318359
7741,110.099937438965
7742,91.9969940185547
7744,110.858772277832
7747,93.0529861450195
7750,77.3296356201172
7752,109.626747131348
7754,110.136611938477
7756,103.199905395508
7757,92.9799575805664
7758,103.130195617676
7760,103.572105407715
7761,93.1620178222656
7763,108.889595031738
7765,91.9766845703125
7767,111.238967895508
7768,94.0308837890625
7771,92.7017364501953
7773,91.2453079223633
7774,112.648384094238
7776,102.765243530273
7779,92.3776245117188
7783,92.5286254882812
7786,102.470207214355
7787,91.8431701660156
7789,92.4952163696289
7791,93.2015380859375
7793,92.7701721191406
7794,110.080688476562
7795,92.5354232788086
7799,77.3296661376953
7800,109.217323303223
7802,93.0051879882812
7805,109.767791748047
7807,100.953712463379
7808,93.6111221313477
7811,102.200881958008
7817,108.958297729492
7818,102.102745056152
7819,92.7999267578125
7822,91.7020645141602
7823,110.355438232422
7825,110.229103088379
7828,92.2382965087891
7832,92.6812973022461
7833,77.6417083740234
7834,109.589538574219
7835,92.994987487793
7837,93.5396575927734
7840,91.1978149414062
7842,91.2889556884766
7843,108.095222473145
7844,92.314826965332
7846,93.1620178222656
7850,91.9362716674805
7853,110.805564880371
7855,110.027656555176
7858,92.8430709838867
7863,109.640579223633
7865,110.702995300293
7866,91.1129531860352
7868,91.5497131347656
7869,110.310348510742
7871,77.469596862793
7872,101.725898742676
7874,101.928398132324
7877,109.800285339355
7878,91.5619277954102
7879,109.301910400391
7881,91.9432373046875
7883,92.5909271240234
7885,101.269226074219
7886,93.7154159545898
7889,94.4257965087891
7890,102.767723083496
7891,93.2546615600586
7893,92.4091491699219
7894,101.389305114746
7896,110.095710754395
7898,101.389617919922
7901,93.1690521240234
7902,109.232688903809
7904,109.551414489746
7905,91.7091293334961
7906,111.260185241699
7909,92.9323959350586
7910,101.782127380371
7913,91.7639312744141
7918,110.761177062988
7919,90.9427261352539
7923,90.8627166748047
7925,92.8034896850586
7927,91.4850463867188
7930,93.0627288818359
7932,91.9350433349609
7933,91.7354431152344
7935,92.3438034057617
7939,102.846626281738
7942,91.5359344482422
7943,108.662246704102
7945,102.463241577148
7946,92.3986358642578
7948,93.235237121582
7949,108.683471679688
7950,91.9658966064453
7951,111.238967895508
7955,101.855674743652
7959,91.5561370849609
7960,109.954811096191
7961,92.5448150634766
7962,101.222869873047
7964,101.0390625
7965,92.8537673950195
7966,110.64094543457
7967,102.045570373535
7968,92.548957824707
7971,102.033714294434
7974,90.9427261352539
7976,108.610374450684
7978,110.007110595703
7982,109.954811096191
7983,92.8032455444336
7984,101.90559387207
7986,93.6806335449219
7989,108.683471679688
7991,109.224273681641
7992,109.721572875977
7993,91.2714538574219
7994,110.684265136719
7995,92.6713409423828
7997,91.607551574707
7998,101.90559387207
7999,108.948341369629
8002,91.8675765991211
8007,92.5950622558594
8009,92.2247009277344
8011,92.8737640380859
8013,92.8051376342773
8015,101.550605773926
8017,110.408470153809
8019,113.840980529785
8023,92.6258010864258
8024,110.239387512207
8026,109.339981079102
8027,91.9148483276367
8029,91.7319259643555
8030,109.263359069824
8031,92.5255737304688
8033,90.6846237182617
8035,91.4741134643555
8036,102.072494506836
8039,102.193740844727
8042,91.0480499267578
8044,91.4285583496094
8046,78.9290084838867
8048,110.367279052734
8049,91.7007141113281
8050,102.193840026855
8053,92.6456451416016
8054,92.4344177246094
8059,92.8477096557617
8061,93.3181381225586
8062,109.963447570801
8064,109.883506774902
8066,101.819107055664
8067,91.3602981567383
8068,92.7366485595703
8070,93.1650695800781
8071,110.931793212891
8072,92.6291427612305
