"ID","y"
5446,105.427421569824
5447,93.6889801025391
5451,95.51953125
5452,104.01065826416
5455,105.249588012695
5456,94.2534942626953
5458,93.6504821777344
5459,114.107650756836
5460,95.2086944580078
5462,96.3858337402344
5463,112.20662689209
5464,93.0369873046875
5465,113.631439208984
5466,96.6677017211914
5467,102.749290466309
5468,95.2340393066406
5469,112.86164855957
5472,95.2658081054688
5474,93.4228668212891
5475,113.066215515137
5476,96.6378936767578
5479,104.23021697998
5480,112.831672668457
5482,112.460746765137
5485,94.1801071166992
5486,117.242416381836
5488,79.9448852539062
5495,104.062316894531
5496,94.8609008789062
5497,113.077590942383
5499,113.169494628906
5503,93.9288711547852
5504,94.7945251464844
5507,97.5321807861328
5509,94.3029403686523
5511,94.4325637817383
5512,112.966217041016
5516,112.049980163574
5517,95.3412246704102
5518,105.059112548828
5521,94.2563247680664
5522,102.873817443848
5527,96.0745162963867
5528,95.0603866577148
5529,111.686233520508
5532,95.8917388916016
5533,113.591552734375
5535,106.022750854492
5536,100.967208862305
5540,95.8368682861328
5547,94.6586837768555
5548,112.759254455566
5550,78.3743438720703
5551,93.8534545898438
5554,112.800155639648
5555,96.2256088256836
5559,112.179992675781
5560,95.4866027832031
5561,112.55696105957
5562,93.2070541381836
5563,113.017303466797
5565,79.343864440918
5566,94.2968597412109
5567,102.538093566895
5568,96.1038513183594
5572,95.8692855834961
5574,95.0888900756836
5576,94.0935516357422
5579,112.911331176758
5580,79.959831237793
5581,94.1961669921875
5583,94.7937469482422
5584,112.570167541504
5586,112.416732788086
5587,94.2232131958008
5589,101.350852966309
5591,101.453117370605
5592,93.9628372192383
5593,113.813751220703
5594,95.3975524902344
5595,80.2382507324219
5596,113.016944885254
5597,112.649559020996
5598,115.818367004395
5599,94.4834289550781
5602,111.877365112305
5603,95.3975524902344
5605,92.7185745239258
5607,93.6236114501953
5608,113.503089904785
5609,92.7079772949219
5610,93.5922164916992
5612,93.6449890136719
5613,112.017585754395
5614,94.3627471923828
5616,93.9599304199219
5621,96.0901565551758
5623,95.2686920166016
5628,114.36109161377
5629,91.2855987548828
5631,96.1297073364258
5633,94.9397430419922
5638,105.113784790039
5639,94.4814071655273
5640,106.611038208008
5645,93.9339370727539
5646,79.4966735839844
5649,94.5484390258789
5653,112.712799072266
5655,113.397270202637
5656,95.270133972168
5658,94.5157623291016
5662,117.067291259766
5663,92.9730377197266
5667,94.0673294067383
5670,94.4834289550781
5671,101.219215393066
5672,94.5902099609375
5673,103.084259033203
5674,93.595947265625
5675,103.776885986328
5676,95.0487518310547
5679,112.854965209961
5683,112.829933166504
5687,95.4848709106445
5688,78.7482604980469
5690,95.2534027099609
5691,113.40071105957
5692,93.7585906982422
5693,113.106506347656
5694,94.8918991088867
5697,112.46061706543
5698,93.374137878418
5699,112.638862609863
5704,94.5430526733398
5707,112.854965209961
5709,104.355918884277
5710,94.9140319824219
5714,93.4071807861328
5718,94.9164428710938
5721,95.8981628417969
5723,94.9687805175781
5724,112.340766906738
5725,94.2911758422852
5726,112.322273254395
5729,97.873176574707
5730,105.130104064941
5731,94.60546875
5733,78.4167556762695
5736,94.4243011474609
5741,102.192138671875
5745,112.428108215332
5747,95.4680786132812
5748,103.414192199707
5750,112.017852783203
5751,94.2795028686523
5752,94.3543395996094
5754,93.7671737670898
5755,94.7142562866211
5757,94.2772979736328
5758,116.291442871094
5760,101.622581481934
5762,102.606719970703
5766,112.349105834961
5768,97.3815078735352
5769,115.414093017578
5770,93.7787628173828
5771,111.89469909668
5772,94.5868072509766
5773,113.84602355957
5774,93.2556762695312
5776,93.2677154541016
5777,112.638862609863
5778,94.2513122558594
5780,112.859512329102
5782,93.3356628417969
5783,78.4984893798828
5784,97.01123046875
5786,95.0436630249023
5788,95.4272689819336
5789,113.677337646484
5790,94.2316207885742
5791,103.8505859375
5793,102.848472595215
5794,94.5308227539062
5796,116.607627868652
5797,94.0701141357422
5801,93.798454284668
5803,95.4848709106445
5804,113.195907592773
5805,93.6504669189453
5806,78.5571365356445
5808,112.447631835938
5813,94.6888427734375
5815,95.4330444335938
5816,93.8738555908203
5822,95.7473907470703
5823,112.414596557617
5825,104.070373535156
5827,112.62035369873
5829,101.102226257324
5830,95.6873626708984
5831,112.864921569824
5832,94.7785415649414
5833,112.447631835938
5837,114.481742858887
5838,94.3506088256836
5839,95.0882034301758
5842,106.611038208008
5844,112.743766784668
5845,104.331237792969
5846,110.19465637207
5848,78.5621490478516
5850,113.378852844238
5851,93.9989242553711
5853,97.3815078735352
5854,105.576515197754
5858,106.592781066895
5860,112.070587158203
5864,104.404403686523
5866,95.4362258911133
5867,112.836700439453
5868,93.8754730224609
5869,113.016906738281
5870,95.2081832885742
5871,114.072952270508
5874,115.683403015137
5876,111.759803771973
5877,92.5787963867188
5878,94.6044082641602
5879,112.481338500977
5880,91.8471603393555
5884,94.4096145629883
5886,112.760681152344
5890,100.272644042969
5896,94.4392929077148
5897,101.95288848877
5898,97.3816604614258
5901,105.736389160156
5903,113.209274291992
5906,93.5664596557617
5908,112.531349182129
5909,93.3596038818359
5910,111.99503326416
5911,94.5569686889648
5912,113.356468200684
5914,115.683403015137
5919,113.030784606934
5924,95.2336730957031
5926,95.3730392456055
5929,102.623413085938
5930,95.6179275512695
5932,96.2852325439453
5933,115.383941650391
5934,94.4533462524414
5935,113.08740234375
5936,95.4543838500977
5937,112.965194702148
5938,94.1487884521484
5939,112.229026794434
5942,112.779663085938
5943,94.8850860595703
5944,103.89567565918
5946,112.11385345459
5951,93.2362976074219
5953,103.616577148438
5954,94.2024078369141
5957,104.584281921387
5961,94.8458099365234
5962,105.677177429199
5964,80.903938293457
5965,94.4358825683594
5968,115.315902709961
5969,93.4176177978516
5974,92.9188537597656
5975,113.452766418457
5978,78.7410659790039
5981,104.654479980469
5982,95.1489334106445
5983,113.460342407227
5989,112.587295532227
5991,93.587272644043
5992,103.491539001465
5995,94.9435806274414
5996,102.642608642578
5997,112.162658691406
5998,93.7345275878906
5999,80.6505508422852
6001,111.947311401367
6002,93.6473922729492
6003,110.749496459961
6004,94.2024078369141
6006,113.019149780273
6007,94.2131881713867
6011,99.5288772583008
6012,104.412216186523
6014,94.1114883422852
6015,103.194412231445
6016,94.5589141845703
6017,112.02685546875
6018,96.7661514282227
6024,93.9637908935547
6025,103.838043212891
6026,112.239929199219
6028,112.189315795898
6029,78.8257217407227
6030,96.0705490112305
6036,115.307098388672
6040,93.4008941650391
6041,112.428482055664
6042,93.7076644897461
6044,93.7309646606445
6045,103.468650817871
6047,103.163887023926
6048,93.5719757080078
6049,113.053520202637
6051,115.70849609375
6052,115.187103271484
6053,91.7960433959961
6054,113.014320373535
6058,104.102088928223
6059,93.9865417480469
6062,96.6925506591797
6063,116.326751708984
6064,103.623191833496
6065,93.4008941650391
6067,94.4219512939453
6068,112.931976318359
6070,103.525093078613
6071,99.3015747070312
6072,112.566284179688
6080,112.566284179688
6081,95.0209503173828
6084,105.50651550293
6087,94.0872955322266
6089,104.339027404785
6092,112.566284179688
6094,93.3880767822266
6095,112.82299041748
6097,111.03271484375
6100,94.0255584716797
6104,103.852333068848
6105,93.6110992431641
6106,113.079879760742
6107,79.1850509643555
6108,93.3442764282227
6109,112.566284179688
6110,93.3774261474609
6114,112.566284179688
6116,94.0476760864258
6117,102.786582946777
6118,95.3406295776367
6123,78.5123443603516
6125,113.016273498535
6128,109.140258789062
6130,105.359268188477
6132,111.663009643555
6137,78.6164245605469
6139,115.352462768555
6140,94.6586990356445
6141,110.794593811035
6142,103.328552246094
6144,106.957359313965
6145,95.1116561889648
6146,94.2619934082031
6149,92.429817199707
6156,96.3864517211914
6159,112.034690856934
6160,94.6586990356445
6162,103.036682128906
6164,112.555435180664
6165,92.7516937255859
6168,78.5891723632812
6169,112.244964599609
6170,93.5665130615234
6171,113.298271179199
6172,91.6005935668945
6173,114.198791503906
6176,97.1985626220703
6177,92.2606582641602
6178,94.6479644775391
6180,92.8990936279297
6181,102.889038085938
6182,91.6795349121094
6185,93.5189437866211
6186,112.887664794922
6188,112.108734130859
6189,94.705078125
6192,105.50651550293
6193,94.0720443725586
6194,103.468650817871
6195,92.213623046875
6196,113.843383789062
6197,93.7813110351562
6201,111.794876098633
6202,92.9265518188477
6203,113.705535888672
6204,93.6282119750977
6207,116.469543457031
6209,95.6152877807617
6210,93.2543563842773
6211,112.316024780273
6213,112.663452148438
6216,91.598876953125
6217,93.3907012939453
6219,93.4520797729492
6222,78.4389190673828
6223,94.7568588256836
6235,96.9952621459961
6240,93.7792434692383
6242,94.1611938476562
6247,93.1691055297852
6251,111.655838012695
6254,113.237533569336
6255,94.4850006103516
6260,101.857803344727
6261,94.0233001708984
6262,105.001113891602
6264,112.760787963867
6269,105.652931213379
6271,103.847373962402
6275,112.060585021973
6276,93.6826629638672
6278,94.2863235473633
6279,112.293670654297
6281,112.33821105957
6284,92.2227020263672
6286,91.5703430175781
6287,81.4589614868164
6288,93.5954208374023
6292,94.2999420166016
6293,93.4574127197266
6295,94.3526763916016
6298,112.619346618652
6300,112.095489501953
6304,103.036933898926
6308,112.377998352051
6310,95.303108215332
6312,112.566284179688
6320,94.1507110595703
6324,92.4428100585938
6325,113.538650512695
6330,94.4407424926758
6336,112.105987548828
6340,104.049255371094
6341,96.9993591308594
6342,103.529167175293
6344,93.1312942504883
6345,114.052787780762
6347,112.681900024414
6348,95.3533477783203
6349,112.592712402344
6351,78.5765075683594
6353,112.234733581543
6354,93.294563293457
6357,94.9784240722656
6358,103.78736114502
6360,103.114898681641
6363,114.109985351562
6364,92.2703018188477
6368,111.769027709961
6370,93.3858642578125
6371,94.1459426879883
6377,99.904670715332
6379,95.2605743408203
6381,94.5478820800781
6382,78.6875915527344
6383,112.542190551758
6388,111.994728088379
6390,112.41138458252
6392,100.935638427734
6393,94.6942367553711
6395,94.704460144043
6398,103.714866638184
6401,78.5276489257812
6402,93.1314392089844
6403,111.548683166504
6405,94.5291366577148
6406,93.135856628418
6407,112.342697143555
6409,102.47550201416
6411,93.12158203125
6413,93.1696014404297
6416,103.70711517334
6417,93.2983322143555
6418,94.1554183959961
6419,116.568870544434
6420,112.046081542969
6426,112.541320800781
6429,92.8702087402344
6430,94.0959396362305
6431,111.166954040527
6432,95.442626953125
6434,94.4862365722656
6437,112.45329284668
6438,94.0618743896484
6439,103.044692993164
6440,94.0394287109375
6441,94.3700332641602
6442,110.763870239258
6443,94.2089538574219
6445,94.1282501220703
6448,112.053604125977
6450,112.180770874023
6453,94.337646484375
6455,94.531608581543
6457,92.7187042236328
6458,112.048187255859
6461,94.1624450683594
6464,111.675361633301
6467,93.5054321289062
6469,94.3708801269531
6470,78.8936767578125
6471,94.5489349365234
6473,102.166572570801
6474,93.4416046142578
6479,94.2983322143555
6481,94.2886505126953
6484,111.792785644531
6495,98.3198852539062
6496,112.630111694336
6505,111.092414855957
6506,96.0262451171875
6508,96.7139587402344
6509,93.393669128418
6510,103.409172058105
6512,104.367362976074
6513,93.5364685058594
6514,112.960083007812
6515,92.7828140258789
6519,94.822998046875
6521,92.9359588623047
6523,78.3339691162109
6525,106.660247802734
6526,93.4922866821289
6528,93.783203125
6529,113.562202453613
6531,105.147476196289
6533,105.315986633301
6534,94.0470962524414
6535,111.360473632812
6536,92.5914764404297
6537,113.68278503418
6540,95.2568893432617
6541,112.213165283203
6547,93.1312942504883
6548,113.053565979004
6551,111.700820922852
6553,110.601997375488
6555,105.734130859375
6556,96.4249954223633
6561,78.3125152587891
6564,93.4317092895508
6565,111.360473632812
6568,93.8524627685547
6569,110.680694580078
6573,103.768753051758
6574,93.984016418457
6577,112.764915466309
6579,113.779342651367
6581,92.3941268920898
6582,111.123352050781
6585,91.9099578857422
6586,95.1118621826172
6589,103.059051513672
6590,78.3080978393555
6593,96.3532791137695
6594,111.716888427734
6595,92.2873382568359
6599,92.2371139526367
6600,95.1564102172852
6601,111.928314208984
6602,91.7815551757812
6603,112.011077880859
6604,92.9548568725586
6607,104.376411437988
6608,103.330360412598
6609,93.8793563842773
6611,92.7229766845703
6613,110.680694580078
6614,94.4427719116211
6616,93.9141082763672
6617,110.680694580078
6618,93.6258926391602
6619,102.76025390625
6621,105.734130859375
6627,102.6953125
6629,111.662300109863
6631,78.5067520141602
6634,94.4819488525391
6636,93.5401840209961
6638,93.8524627685547
6639,110.680694580078
6641,111.672630310059
6642,93.6163864135742
6651,113.028274536133
6654,81.5335998535156
6657,94.264533996582
6663,92.9587936401367
6665,109.204925537109
6666,95.5815811157227
6668,93.5995178222656
6669,105.76961517334
6670,93.4134750366211
6671,94.7842407226562
6673,95.4221420288086
6675,93.1087188720703
6676,78.5248413085938
6677,93.2017211914062
6679,94.7995834350586
6680,113.221519470215
6681,103.350723266602
6685,103.216575622559
6688,94.1357879638672
6689,92.0070037841797
6690,110.080207824707
6692,110.680694580078
6693,93.6628570556641
6694,92.9999542236328
6698,116.116287231445
6699,92.8391799926758
6700,111.341049194336
6701,92.4626693725586
6702,112.059020996094
6704,92.0070037841797
6707,110.603179931641
6712,112.298881530762
6713,95.2774276733398
6715,94.6363906860352
6721,111.565849304199
6722,92.9010543823242
6723,112.767547607422
6724,93.8475952148438
6725,116.607238769531
6731,112.358375549316
6735,88.1622009277344
6736,94.750244140625
6737,106.797157287598
6738,92.4636688232422
6739,103.213600158691
6741,104.600860595703
6743,94.1574630737305
6745,93.5995178222656
6747,111.665397644043
6749,92.4321136474609
6750,104.791580200195
6751,115.205879211426
6752,93.7257537841797
6753,110.680694580078
6755,113.769683837891
6756,92.6644668579102
6757,102.009147644043
6759,111.754440307617
6761,92.9944381713867
6763,94.5861740112305
6764,114.679168701172
6765,93.6964645385742
6766,111.805648803711
6768,112.400360107422
6771,92.0070037841797
6773,94.1597900390625
6774,93.3998184204102
6778,102.72184753418
6779,95.6618423461914
6781,92.3096923828125
6784,93.0810394287109
6786,92.7205581665039
6787,110.752479553223
6790,92.5306549072266
6793,102.58080291748
6795,108.608383178711
6798,110.504264831543
6806,101.876007080078
6807,93.1127014160156
6810,92.6913146972656
6815,110.761093139648
6816,92.2642364501953
6817,102.409324645996
6818,92.9533081054688
6819,101.398124694824
6820,93.1964492797852
6822,94.2696533203125
6823,114.028846740723
6824,110.45532989502
6825,92.6105804443359
6828,78.6765213012695
6829,113.159683227539
6831,109.862976074219
6832,91.4414215087891
6833,111.377891540527
6834,94.2122497558594
6836,95.347526550293
6837,110.730262756348
6838,93.2782821655273
6840,102.237693786621
6843,92.1956024169922
6845,91.4119262695312
6846,92.2924728393555
6847,111.205337524414
6851,110.948593139648
6852,92.526237487793
6853,109.798538208008
6858,93.1699371337891
6861,110.793510437012
6863,110.404525756836
6864,78.0401000976562
6865,92.9309310913086
6866,110.69344329834
6867,93.7354049682617
6868,102.498840332031
6869,93.5028457641602
6870,110.45532989502
6874,110.692901611328
6875,95.4191665649414
6877,110.940170288086
6878,92.7239761352539
6880,94.1976013183594
6883,109.784042358398
6884,96.5952987670898
6886,92.9850921630859
6890,93.9259185791016
6893,110.102096557617
6894,92.247184753418
6899,110.940170288086
6900,92.7066040039062
6904,93.897331237793
6905,110.298774719238
6906,94.2350158691406
6910,92.6947250366211
6912,101.861961364746
6913,112.140800476074
6920,92.5147933959961
6922,92.704475402832
6923,108.608383178711
6926,93.5723571777344
6927,109.690139770508
6928,91.8418807983398
6931,111.194412231445
6933,93.1842041015625
6936,92.3949279785156
6937,110.330352783203
6939,112.316848754883
6941,92.837516784668
6942,111.764953613281
6943,92.8906021118164
6944,100.718101501465
6945,93.2099533081055
6946,110.709785461426
6947,114.565879821777
6949,102.549652099609
6951,102.989814758301
6953,112.077682495117
6954,91.947021484375
6955,111.189819335938
6963,109.610740661621
6964,93.2849731445312
6966,93.964225769043
6968,92.4128265380859
6970,100.91340637207
6972,111.56844329834
6976,110.537582397461
6978,110.69344329834
6981,101.588539123535
6985,101.634185791016
6986,92.1642074584961
6987,110.559158325195
6989,111.645332336426
6991,114.028846740723
6993,113.069641113281
6994,92.4443817138672
6995,110.793762207031
6996,93.5016784667969
6997,112.805206298828
6998,79.300910949707
7001,109.688369750977
7003,110.110328674316
7006,92.9547576904297
7008,99.2456436157227
7010,91.2861175537109
7011,92.5455322265625
7012,112.233825683594
7013,93.0116424560547
7014,110.402214050293
7017,102.808555603027
7018,93.3242797851562
7019,91.3646774291992
7023,93.3236236572266
7024,101.215103149414
7025,92.2373733520508
7026,110.534065246582
7027,92.6359252929688
7028,113.164161682129
7030,108.608383178711
7031,92.9980850219727
7033,111.248031616211
7036,92.6885070800781
7037,92.9891510009766
7039,93.0456085205078
7044,92.0673141479492
7045,110.730262756348
7046,95.1957244873047
7049,103.219543457031
7050,94.1590881347656
7051,100.91340637207
7054,110.645477294922
7055,96.6319198608398
7057,92.3476028442383
7060,110.940170288086
7061,95.0280990600586
7063,91.8104095458984
7064,109.966621398926
7067,94.1623611450195
7071,92.088737487793
7074,102.206260681152
7075,93.9287948608398
7078,110.730262756348
7079,91.4659957885742
7080,112.166984558105
7081,93.3489074707031
7082,110.94832611084
7083,92.7426376342773
7085,111.047164916992
7092,100.884788513184
7094,93.2860260009766
7100,92.5456008911133
7101,110.346977233887
7102,110.69344329834
7104,111.646255493164
7105,95.0280990600586
7106,92.7371368408203
7107,101.170829772949
7108,78.0461807250977
7109,93.0030975341797
7110,110.330352783203
7112,92.8664474487305
7113,101.535530090332
7114,94.0267181396484
7116,110.48853302002
7117,95.6794891357422
7118,101.623405456543
7120,93.6083068847656
7121,101.684265136719
7123,101.309066772461
7124,95.1177978515625
7127,105.323188781738
7131,101.670372009277
7132,92.8756332397461
7133,91.4309921264648
7134,110.32430267334
7135,91.8775100708008
7136,110.509124755859
7137,92.6613464355469
7141,93.1385345458984
7144,100.641166687012
7147,110.03914642334
7148,90.9300155639648
7150,92.299201965332
7151,93.6083068847656
7152,102.391464233398
7154,94.5649566650391
7156,92.815544128418
7157,102.080627441406
7159,114.563934326172
7161,93.402473449707
7163,92.1702575683594
7164,101.014625549316
7167,79.3341064453125
7169,102.411071777344
7170,92.9115371704102
7173,92.3176498413086
7174,101.560974121094
7177,109.851585388184
7178,103.37393951416
7179,92.1502914428711
7180,80.9199829101562
7181,110.314491271973
7182,92.6708679199219
7184,93.1815795898438
7185,113.555938720703
7186,92.2956695556641
7187,111.859802246094
7188,93.56396484375
7189,111.957061767578
7191,102.304618835449
7193,109.517074584961
7197,93.901969909668
7199,93.5235443115234
7200,110.94832611084
7201,91.8775100708008
7204,92.7036209106445
7207,110.240577697754
7209,110.404525756836
7210,92.559211730957
7211,102.545104980469
7213,92.8133544921875
7214,112.805206298828
7216,110.900856018066
7217,94.3633041381836
7220,110.443954467773
7224,108.608383178711
7225,92.7494506835938
7226,110.900856018066
7227,93.3226470947266
7234,113.555938720703
7236,83.0533599853516
7239,102.871032714844
7240,93.3849258422852
7242,114.243011474609
7244,110.737228393555
7245,92.3458862304688
7247,111.498497009277
7248,91.9561920166016
7249,115.437355041504
7250,111.53678894043
7251,93.010124206543
7252,112.016830444336
7253,78.2173309326172
7256,94.3832626342773
7260,94.032958984375
7261,111.747611999512
7264,95.232177734375
7269,110.59741973877
7270,93.2202529907227
7273,111.304229736328
7279,90.3534851074219
7281,111.37328338623
7284,94.3861083984375
7285,113.167587280273
7286,115.379089355469
7287,91.4445953369141
7289,93.0894393920898
7292,92.5468139648438
7293,111.514701843262
7296,94.4149475097656
7297,111.498504638672
7298,91.1271133422852
7299,112.202796936035
7301,101.468704223633
7304,111.343505859375
7306,113.995292663574
7308,93.0894393920898
7309,101.720359802246
7312,92.2000885009766
7313,78.2173309326172
7314,92.9663543701172
7316,92.95751953125
7319,113.98853302002
7321,94.8309707641602
7323,94.0434722900391
7324,102.474678039551
7325,93.0160980224609
7328,101.020034790039
7330,78.3355102539062
7334,92.8940048217773
7337,114.044273376465
7338,94.6202774047852
7339,93.4955596923828
7341,92.0412368774414
7342,111.878494262695
7344,112.38703918457
7345,111.358131408691
7347,110.1875
7349,111.340423583984
7350,93.7763442993164
7353,113.117477416992
7355,111.676605224609
7356,92.9135513305664
7357,113.880447387695
7358,93.9749450683594
7360,92.6320648193359
7363,103.056884765625
7364,92.7830200195312
7366,93.1605529785156
7368,93.5869750976562
7369,111.054153442383
7370,92.4592208862305
7373,93.447509765625
7374,111.223327636719
7375,93.2439651489258
7377,94.1863250732422
7379,93.7720108032227
7380,113.924285888672
7382,111.006996154785
7383,93.7967376708984
7385,93.0420074462891
7386,103.366600036621
7391,94.9308090209961
7394,105.319000244141
7396,111.494804382324
7397,91.5265045166016
7399,93.7156143188477
7400,104.262901306152
7403,78.234016418457
7405,110.996391296387
7408,110.999313354492
7414,111.117622375488
7416,102.056419372559
7417,90.7057189941406
7419,92.9021759033203
7420,92.1078948974609
7421,93.4772109985352
7422,92.9505386352539
7423,102.841369628906
7425,78.0925979614258
7430,93.76904296875
7432,93.3616943359375
7433,93.6162261962891
7434,110.707077026367
7436,108.700126647949
7437,92.6466979980469
7438,102.532493591309
7440,103.018951416016
7441,92.0859069824219
7442,111.198669433594
7445,112.461486816406
7446,101.023155212402
7448,111.358604431152
7450,102.135284423828
7451,93.0376739501953
7454,111.658401489258
7455,95.9916534423828
7457,111.00830078125
7459,100.985008239746
7462,92.8255004882812
7464,93.0094375610352
7465,108.493339538574
7466,92.2574157714844
7467,111.317108154297
7469,112.363098144531
7472,92.3462982177734
7473,109.132637023926
7479,92.8530197143555
7480,103.139007568359
7484,110.444694519043
7491,92.5536651611328
7494,103.364280700684
7495,93.326171875
7501,92.8953552246094
7503,92.5627517700195
7504,102.528182983398
7505,92.3787689208984
7508,111.621055603027
7509,92.0765075683594
7510,78.2039337158203
7511,110.627418518066
7515,93.3319396972656
7516,103.747344970703
7517,92.8849182128906
7518,102.00146484375
7519,92.7037887573242
7521,93.3066101074219
7522,103.291511535645
7524,103.585266113281
7526,101.84806060791
7527,93.2609786987305
7528,101.408805847168
7529,93.3579483032227
7534,110.502395629883
7537,111.273986816406
7538,92.583381652832
7540,93.731689453125
7541,111.490821838379
7545,112.064529418945
7551,111.924530029297
7553,94.2960357666016
7554,100.248550415039
7555,93.5331726074219
7561,111.127304077148
7562,97.3364791870117
7564,93.962158203125
7565,103.468109130859
7566,93.4203186035156
7567,111.640502929688
7569,100.743942260742
7570,93.1050262451172
7571,112.530067443848
7572,92.4408111572266
7574,103.638359069824
7578,111.932250976562
7579,93.1197052001953
7586,92.142936706543
7587,81.2896728515625
7590,93.1441345214844
7593,109.132637023926
7594,92.4091262817383
7595,93.4203186035156
7600,92.2366638183594
7601,81.2322692871094
7602,91.9212188720703
7603,111.57096862793
7604,92.0557403564453
7606,92.7600860595703
7608,111.910552978516
7613,78.2646331787109
7615,111.241996765137
7616,109.789642333984
7617,114.175605773926
7618,93.2609786987305
7619,101.815391540527
7622,94.5195922851562
7623,102.086303710938
7624,94.5667266845703
7625,102.731666564941
7626,94.2355117797852
7627,102.65340423584
7628,79.1722106933594
7631,102.260223388672
7632,102.621292114258
7633,93.7984619140625
7634,112.125328063965
7635,92.7241363525391
7636,113.528602600098
7637,113.528602600098
7639,92.3334426879883
7640,78.1385040283203
7644,111.845436096191
7645,91.8956604003906
7648,101.883323669434
7649,93.4024963378906
7650,111.37532043457
7652,108.493339538574
7653,94.2326354980469
7655,92.3058090209961
7659,110.971817016602
7662,94.9518356323242
7664,93.646110534668
7666,95.6052169799805
7668,92.6515426635742
7669,111.206100463867
7670,91.7020874023438
7672,93.5339431762695
7673,111.354881286621
7678,92.4188842773438
7679,80.0256958007812
7680,104.220642089844
7683,90.8186950683594
7685,115.363632202148
7688,93.2426605224609
7690,109.556777954102
7692,92.837516784668
7693,95.5929412841797
7695,114.044273376465
7696,93.1828765869141
7698,93.7248916625977
7699,111.442642211914
7702,92.2030029296875
7703,111.769134521484
7704,93.0274658203125
7707,110.627418518066
7713,78.0724868774414
7715,101.821929931641
7717,110.793128967285
7718,94.1301651000977
7719,102.559204101562
7721,111.24291229248
7722,93.7333068847656
7725,99.6896057128906
7727,101.484954833984
7730,79.6673965454102
7733,92.1261444091797
7735,100.192764282227
7740,111.003318786621
7741,110.435150146484
7742,92.1982116699219
7744,111.687202453613
7747,93.733772277832
7750,78.1401901245117
7752,110.577545166016
7754,111.421028137207
7756,104.67170715332
7757,93.372932434082
7758,103.168090820312
7760,103.183540344238
7761,93.1877212524414
7763,110.752311706543
7765,92.5290756225586
7767,112.600776672363
7768,94.1679611206055
7771,93.4227828979492
7773,91.1084060668945
7774,114.129585266113
7776,103.521354675293
7779,92.2469177246094
7783,91.8974838256836
7786,103.532485961914
7787,95.3267517089844
7789,93.4258041381836
7791,93.1741714477539
7793,92.2591247558594
7794,109.299407958984
7795,92.1874084472656
7799,78.0504455566406
7800,109.018096923828
7802,93.6107635498047
7805,91.6443252563477
7807,100.205299377441
7808,93.1963577270508
7811,102.158569335938
7817,108.877670288086
7818,101.228637695312
7819,92.9521255493164
7822,91.9506072998047
7823,110.492233276367
7825,111.295478820801
7828,92.1560821533203
7832,93.9732894897461
7833,79.6490325927734
7834,110.854400634766
7835,94.4943466186523
7837,93.4349975585938
7840,92.2033386230469
7842,92.5452117919922
7843,109.641204833984
7844,92.4331207275391
7846,93.1877212524414
7850,94.6129150390625
7853,110.371467590332
7855,111.323768615723
7858,94.300163269043
7863,110.326797485352
7865,110.831840515137
7866,92.8884353637695
7868,92.1234741210938
7869,111.099327087402
7871,79.2361907958984
7872,101.020011901855
7874,101.676216125488
7877,110.477661132812
7878,91.8377456665039
7879,109.962646484375
7881,92.7125701904297
7883,93.0317001342773
7885,101.531188964844
7886,94.1828308105469
7889,95.0404663085938
7890,101.700622558594
7891,93.1820373535156
7893,90.9267501831055
7894,102.301651000977
7896,110.436599731445
7898,101.269760131836
7901,92.9548950195312
7902,109.552192687988
7904,111.63843536377
7905,92.841926574707
7906,112.998519897461
7909,93.1659774780273
7910,101.386756896973
7913,92.4738464355469
7918,110.993103027344
7919,91.6706848144531
7923,94.4748611450195
7925,93.1208038330078
7927,91.5856552124023
7930,93.666130065918
7932,92.7044372558594
7933,92.293586730957
7935,91.0075378417969
7939,102.147079467773
7942,93.3471298217773
7943,110.034049987793
7945,102.029373168945
7946,93.4546737670898
7948,93.1146621704102
7949,108.057357788086
7950,92.1473236083984
7951,112.586296081543
7955,101.718032836914
7959,92.5479202270508
7960,110.968246459961
7961,91.9825897216797
7962,101.562850952148
7964,102.778434753418
7965,93.5467529296875
7966,111.11848449707
7967,102.360359191895
7968,93.7888031005859
7971,102.492668151855
7974,91.6706848144531
7976,105.418472290039
7978,110.711410522461
7982,110.968246459961
7983,93.0575637817383
7984,101.004974365234
7986,93.1130905151367
7989,108.057357788086
7991,109.552192687988
7992,110.814590454102
7993,92.2405471801758
7994,110.703033447266
7995,93.9732894897461
7997,92.0226669311523
7998,101.004974365234
7999,108.860626220703
8002,92.2861785888672
8007,93.293083190918
8009,93.3226699829102
8011,92.6746063232422
8013,93.8642959594727
8015,101.6494140625
8017,111.565498352051
8019,114.425399780273
8023,92.6065979003906
8024,111.144393920898
8026,110.55583190918
8027,92.2222671508789
8029,91.8730545043945
8030,110.879318237305
8031,92.6350708007812
8033,94.8025207519531
8035,93.7087936401367
8036,101.044876098633
8039,103.215896606445
8042,91.2486343383789
8044,91.6911849975586
8046,81.6767730712891
8048,111.619682312012
8049,92.841926574707
8050,102.086433410645
8053,95.9083404541016
8054,91.4561614990234
8059,92.2493286132812
8061,93.288200378418
8062,109.900970458984
8064,110.519958496094
8066,102.31566619873
8067,92.304328918457
8068,91.032096862793
8070,92.8877868652344
8071,111.06322479248
8072,95.2885513305664
8076,92.6634521484375
8080,91.6002960205078
8081,111.360404968262
8084,98.7854919433594
8087,111.586090087891
