"ID","y"
5431,95.0039443969727
5437,102.002479553223
5440,93.1420059204102
5444,104.528701782227
5446,105.45654296875
5447,93.7026596069336
5451,95.7626800537109
5452,103.932548522949
5455,103.992301940918
5456,94.6176147460938
5458,94.369255065918
5459,112.860877990723
5460,95.4890213012695
5462,95.6416244506836
5463,111.433738708496
5464,93.8495330810547
5465,112.946884155273
5466,96.3576583862305
5467,103.734359741211
5468,93.4325790405273
5469,112.248008728027
5472,95.4269104003906
5474,93.6752548217773
5475,112.036445617676
5476,96.6104507446289
5479,103.318519592285
5480,112.714912414551
5482,112.326522827148
5485,93.844108581543
5486,116.152015686035
5488,79.9869003295898
5495,103.356285095215
5496,93.7540512084961
5497,113.033241271973
5499,111.74829864502
5503,94.0287170410156
5504,94.6652221679688
5507,96.7417068481445
5509,95.3134765625
5511,93.6945877075195
5512,113.350982666016
5516,112.140396118164
5517,95.7495956420898
5518,104.321281433105
5521,94.2535781860352
5522,103.691299438477
5527,95.4910125732422
5528,93.7015380859375
5529,111.819358825684
5532,93.9140777587891
5533,111.911514282227
5535,104.067855834961
5536,99.6127014160156
5540,93.8155288696289
5547,94.8033294677734
5548,112.409767150879
5550,78.1835784912109
5551,93.9277191162109
5554,111.968315124512
5555,93.7011642456055
5559,111.75870513916
5560,94.2826843261719
5561,111.90340423584
5562,92.7735824584961
5563,112.43677520752
5565,79.0381011962891
5566,94.0596008300781
5567,103.320297241211
5568,94.5600204467773
5572,95.2805938720703
5574,95.1044082641602
5576,93.8768844604492
5579,112.119812011719
5580,77.8788528442383
5581,93.9527206420898
5583,93.7967987060547
5584,112.628646850586
5586,112.713241577148
5587,93.9063186645508
5589,102.20182800293
5591,101.848777770996
5592,93.3891830444336
5593,112.931259155273
5594,95.0938186645508
5595,79.1745910644531
5596,112.606300354004
5597,112.136520385742
5598,115.105796813965
5599,94.2420654296875
5602,111.61100769043
5603,95.0938186645508
5605,92.9395523071289
5607,93.5701293945312
5608,112.487205505371
5609,92.9045104980469
5610,93.0550918579102
5612,93.7947998046875
5613,111.910217285156
5614,93.9402923583984
5616,93.7554779052734
5621,95.567268371582
5623,94.4583053588867
5628,113.790008544922
5629,91.1888580322266
5631,90.7339630126953
5633,93.7030792236328
5638,104.170143127441
5639,94.7383651733398
5640,105.908218383789
5645,94.2236099243164
5646,78.9506607055664
5649,93.7371292114258
5653,112.312294006348
5655,112.372375488281
5656,94.8269577026367
5658,94.4655456542969
5662,116.069732666016
5663,92.9151153564453
5667,93.8641357421875
5670,94.2420654296875
5671,102.256294250488
5672,95.0302352905273
5673,102.660163879395
5674,93.5462875366211
5675,103.223297119141
5676,94.5175323486328
5679,112.517860412598
5683,112.014831542969
5687,94.9648666381836
5688,78.9128494262695
5690,94.5230560302734
5691,113.119995117188
5692,93.2374649047852
5693,113.090255737305
5694,94.7161178588867
5697,112.52197265625
5698,93.4028015136719
5699,112.493988037109
5704,94.3941497802734
5707,112.517860412598
5709,103.407752990723
5710,94.4941864013672
5714,93.2055435180664
5718,94.3915176391602
5721,95.4505615234375
5723,94.4128799438477
5724,111.51880645752
5725,94.1753845214844
5726,111.438346862793
5729,96.898811340332
5730,104.679481506348
5731,94.3930892944336
5733,78.6172180175781
5736,93.9001693725586
5741,102.394897460938
5745,112.196273803711
5747,94.6265640258789
5748,102.957382202148
5750,112.469795227051
5751,93.5676040649414
5752,93.8311767578125
5754,93.8777389526367
5755,94.6010818481445
5757,94.0272445678711
5758,115.525917053223
5760,102.361427307129
5762,102.185523986816
5766,112.059341430664
5768,96.8429183959961
5769,115.023208618164
5770,93.5960845947266
5771,111.667510986328
5772,93.7922744750977
5773,112.392753601074
5774,93.4569778442383
5776,94.0799407958984
5777,112.493988037109
5778,93.1539993286133
5780,111.16423034668
5782,93.0353546142578
5783,77.3479843139648
5784,96.6367568969727
5786,94.6864852905273
5788,95.318115234375
5789,112.622634887695
5790,94.217529296875
5791,102.983024597168
5793,103.960624694824
5794,94.0440902709961
5796,115.702033996582
5797,93.4843673706055
5801,94.0032119750977
5803,94.9648666381836
5804,112.234352111816
5805,93.7328796386719
5806,78.813117980957
5808,112.149810791016
5813,94.4485397338867
5815,94.8032073974609
5816,89.6543350219727
5822,93.7031173706055
5823,112.222015380859
5825,103.682571411133
5827,112.164131164551
5829,102.118789672852
5830,95.4694366455078
5831,112.351631164551
5832,93.7118835449219
5833,112.149810791016
5837,113.891021728516
5838,94.1555023193359
5839,94.7904663085938
5842,105.908218383789
5844,112.183380126953
5845,103.504379272461
5846,110.226028442383
5848,78.8564300537109
5850,112.218589782715
5851,94.0534973144531
5853,96.8429183959961
5854,104.598701477051
5858,105.879440307617
5860,112.167839050293
5864,103.758819580078
5866,95.5206527709961
5867,112.482902526855
5868,93.5546112060547
5869,112.224952697754
5870,94.0738220214844
5871,112.50927734375
5874,113.561264038086
5876,112.059135437012
5877,92.7674865722656
5878,94.1420440673828
5879,112.116821289062
5880,92.3371963500977
5884,93.8010711669922
5886,111.7099609375
5890,99.8319320678711
5896,95.047492980957
5897,102.164077758789
5898,96.773307800293
5901,105.076210021973
5903,112.391174316406
5906,92.9596633911133
5908,112.372978210449
5909,93.9434280395508
5910,111.826652526855
5911,94.3608322143555
5912,112.284942626953
5914,113.543228149414
5919,112.561004638672
5924,94.6388397216797
5926,94.8781661987305
5929,103.470741271973
5930,94.5488739013672
5932,95.8908004760742
5933,113.570327758789
5934,94.0952072143555
5935,112.069938659668
5936,94.5038833618164
5937,112.009590148926
5938,94.0829544067383
5939,112.001174926758
5942,112.998756408691
5943,94.2790985107422
5944,104.274848937988
5946,111.945808410645
5951,92.8603363037109
5953,103.57740020752
5954,94.3180084228516
5957,104.00634765625
5961,94.9850769042969
5962,104.811553955078
5964,78.1608810424805
5965,94.4916610717773
5968,113.311752319336
5969,92.8178634643555
5974,92.901611328125
5975,112.076438903809
5978,78.5332107543945
5981,103.985580444336
5982,94.8617095947266
5983,113.683349609375
5989,111.831474304199
5991,93.7219161987305
5992,103.077926635742
5995,94.9239654541016
5996,102.81714630127
5997,111.917808532715
5998,93.6500778198242
5999,77.1138305664062
6001,112.265434265137
6002,94.0272598266602
6003,110.103607177734
6004,94.3180084228516
6006,112.083274841309
6007,94.0137557983398
6011,98.9913482666016
6012,103.934097290039
6014,94.2522277832031
6015,103.470092773438
6016,94.5038146972656
6017,111.499031066895
6018,96.6033172607422
6024,94.1636428833008
6025,104.843338012695
6026,111.224021911621
6028,111.780281066895
6029,78.2446899414062
6030,94.3311767578125
6036,113.311752319336
6040,93.6187057495117
6041,111.819618225098
6042,93.8857650756836
6044,93.6360855102539
6045,102.76985168457
6047,103.550689697266
6048,93.0617828369141
6049,111.591049194336
6051,114.949096679688
6052,113.28190612793
6053,91.1154632568359
6054,111.987953186035
6058,104.301132202148
6059,93.9092330932617
6062,96.4428558349609
6063,115.736694335938
6064,103.330795288086
6065,93.6187057495117
6067,94.676872253418
6068,112.703086853027
6070,103.558982849121
6071,96.9350509643555
6072,111.588905334473
6080,111.588905334473
6081,94.7434616088867
6084,104.632202148438
6087,94.247184753418
6089,104.362930297852
6092,111.588905334473
6094,93.1384353637695
6095,112.357551574707
6097,110.579444885254
6100,93.7218170166016
6104,103.890556335449
6105,94.0329360961914
6106,112.052772521973
6107,78.298828125
6108,92.760383605957
6109,111.573585510254
6110,93.2381439208984
6114,111.573585510254
6116,93.1569366455078
6117,102.247688293457
6118,94.3778686523438
6123,78.2855987548828
6125,112.273864746094
6128,109.333999633789
6130,103.229972839355
6132,111.558715820312
6137,78.3118667602539
6139,113.739944458008
6140,93.9959259033203
6141,110.317039489746
6142,104.480758666992
6144,109.966079711914
6145,94.8236923217773
6146,93.3071746826172
6149,92.9518585205078
6156,94.399543762207
6159,111.103858947754
6160,93.9959259033203
6162,103.499214172363
6164,112.492416381836
6165,93.0015029907227
6168,78.3567962646484
6169,111.951126098633
6170,93.5775985717773
6171,112.466239929199
6172,92.8925094604492
6173,113.815155029297
6176,96.7042617797852
6177,91.8492126464844
6178,94.6071090698242
6180,93.1386795043945
6181,102.560699462891
6182,91.2477035522461
6185,92.9597244262695
6186,111.73072052002
6188,111.470649719238
6189,94.7276306152344
6192,104.632202148438
6193,94.1441345214844
6194,102.760749816895
6195,92.3121109008789
6196,113.886085510254
6197,93.7366638183594
6201,111.64501953125
6202,92.8645782470703
6203,112.34024810791
6204,93.8304824829102
6207,115.864540100098
6209,94.5716094970703
6210,93.1997604370117
6211,111.91138458252
6213,111.721786499023
6216,92.623420715332
6217,93.7322845458984
6219,93.6426544189453
6222,78.3752975463867
6223,94.0651016235352
6235,96.2325439453125
6240,94.002311706543
6242,94.0979309082031
6247,93.3976287841797
6251,111.469215393066
6254,111.943992614746
6255,94.2244338989258
6260,102.713233947754
6261,94.1707916259766
6262,104.195686340332
6264,111.654106140137
6269,103.677848815918
6271,104.009178161621
6275,111.86742401123
6276,93.5152206420898
6278,94.5543746948242
6279,112.021636962891
6281,111.353546142578
6284,90.2496490478516
6286,91.6035690307617
6287,81.3938827514648
6288,93.7880935668945
6292,93.9931640625
6293,93.8082046508789
6295,93.5532608032227
6298,112.035636901855
6300,111.715309143066
6304,102.660903930664
6308,111.80591583252
6310,95.2891998291016
6312,111.573585510254
6320,94.2309188842773
6324,92.4203567504883
6325,112.463592529297
6330,94.8632354736328
6336,111.640670776367
6340,104.034324645996
6341,96.2266616821289
6342,102.198554992676
6344,93.2370910644531
6345,111.976219177246
6347,112.223091125488
6348,94.3746871948242
6349,112.029754638672
6351,78.2527923583984
6353,111.753807067871
6354,93.6836853027344
6357,94.7106857299805
6358,103.416625976562
6360,102.562126159668
6363,113.001808166504
6364,91.3786468505859
6368,111.026290893555
6370,93.5280456542969
6371,94.3772811889648
6377,95.2669525146484
6379,93.2052459716797
6381,94.5259170532227
6382,78.726806640625
6383,112.024841308594
6388,111.86287689209
6390,111.673271179199
6392,101.803047180176
6393,94.4978561401367
6395,94.3322372436523
6398,102.712043762207
6401,78.5602951049805
6402,94.3259963989258
6403,111.003753662109
6405,93.9368362426758
6406,93.3710861206055
6407,112.126640319824
6409,103.02458190918
6411,92.3417892456055
6413,93.2491302490234
6416,103.605491638184
6417,93.2373275756836
6418,93.6532516479492
6419,115.86971282959
6420,111.678535461426
6426,112.208938598633
6429,93.0265045166016
6430,93.9736862182617
6431,110.964401245117
6432,94.4639205932617
6434,94.1387329101562
6437,111.851760864258
6438,94.2979125976562
6439,102.912170410156
6440,93.9502334594727
6441,93.861930847168
6442,110.380729675293
6443,93.3772583007812
6445,93.9655838012695
6448,112.000350952148
6450,111.82884979248
6453,94.1057739257812
6455,92.8583984375
6457,92.6075897216797
6458,111.880241394043
6461,94.1563415527344
6464,111.203353881836
6467,93.553352355957
6469,94.3627777099609
6470,78.5708541870117
6471,93.5336380004883
6473,102.365791320801
6474,93.5820236206055
6479,94.1921005249023
6481,93.3578567504883
6484,111.259353637695
6495,93.9465255737305
6496,111.615104675293
6505,111.32430267334
6506,95.3527297973633
6508,95.9520645141602
6509,93.1368789672852
6510,102.123573303223
6512,103.219779968262
6513,93.704833984375
6514,111.779083251953
6515,93.1661529541016
6519,93.6736297607422
6521,92.6319961547852
6523,77.7600860595703
6525,106.174819946289
6526,94.3043975830078
6528,94.2080307006836
6529,112.257926940918
6531,103.181106567383
6533,103.480804443359
6534,93.5408782958984
6535,111.458999633789
6536,92.3928527832031
6537,111.783905029297
6540,93.5084075927734
6541,111.764724731445
6547,93.732063293457
6548,111.895301818848
6551,111.118614196777
6553,110.874397277832
6555,104.168930053711
6556,95.3073272705078
6561,78.2382583618164
6564,92.3058624267578
6565,111.458999633789
6568,93.7010192871094
6569,110.138160705566
6573,102.558120727539
6574,94.2360916137695
6577,112.049331665039
6579,112.712615966797
6581,92.5171203613281
6582,110.885948181152
6585,89.9185104370117
6586,93.7656326293945
6589,102.835586547852
6590,77.8871688842773
6593,93.6292724609375
6594,111.197555541992
6595,92.1925277709961
6599,92.5061645507812
6600,93.7373199462891
6601,111.879402160645
6602,91.4627838134766
6603,111.880966186523
6604,92.8574600219727
6607,103.411117553711
6608,102.961639404297
6609,94.0656814575195
6611,92.4375915527344
6613,110.138160705566
6614,93.3993148803711
6616,93.8746032714844
6617,110.138160705566
6618,93.7989196777344
6619,101.848098754883
6621,104.168930053711
6627,102.363830566406
6629,110.785285949707
6631,78.4348220825195
6634,93.7412414550781
6636,93.8209609985352
6638,93.7010192871094
6639,110.138160705566
6641,111.575798034668
6642,93.7165451049805
6651,112.151695251465
6654,80.6565017700195
6657,94.1643142700195
6663,93.9031753540039
6665,109.534721374512
6666,93.4996871948242
6668,93.7373046875
6669,104.32829284668
6670,93.6553573608398
6671,93.9996795654297
6673,95.733283996582
6675,93.1410140991211
6676,78.047477722168
6677,93.5606384277344
6679,93.6714248657227
6680,112.51195526123
6681,102.133964538574
6685,102.039672851562
6688,94.1093978881836
6689,91.7275466918945
6690,109.761566162109
6692,110.138160705566
6693,93.9641036987305
6694,93.3626480102539
6698,115.423599243164
6699,93.3625640869141
6700,110.771812438965
6701,92.3382873535156
6702,111.655014038086
6704,91.7275466918945
6707,110.987678527832
6712,111.955444335938
6713,94.4424057006836
6715,93.9746551513672
6721,113.674575805664
6722,93.1478729248047
6723,111.396461486816
6724,93.9303970336914
6725,115.702507019043
6731,112.06657409668
6735,81.5329284667969
6736,93.7007827758789
6737,104.142539978027
6738,92.4449996948242
6739,102.279823303223
6741,103.139747619629
6743,93.0873718261719
6745,93.5838012695312
6747,111.256896972656
6749,91.9842681884766
6750,103.074783325195
6751,114.841972351074
6752,92.2487030029297
6753,110.138160705566
6755,113.983711242676
6756,92.524040222168
6757,102.234497070312
6759,111.359115600586
6761,92.3812561035156
6763,93.2475128173828
6764,114.370132446289
6765,93.2809677124023
6766,111.773094177246
6768,111.615020751953
6771,91.5362777709961
6773,93.9239807128906
6774,93.7748260498047
6778,102.55542755127
6779,93.9778823852539
6781,92.0175323486328
6784,91.5996322631836
6786,92.1767501831055
6787,110.338905334473
6790,90.855354309082
6793,101.986328125
6795,108.768051147461
6798,110.487342834473
6806,100.90486907959
6807,92.8933639526367
6810,92.3624496459961
6815,110.235145568848
6816,92.6666717529297
6817,99.8381195068359
6818,92.7152252197266
6819,101.80680847168
6820,93.4580535888672
6822,92.5082626342773
6823,113.578559875488
6824,110.499130249023
6825,92.742317199707
6828,76.9918746948242
6829,111.650299072266
6831,109.938926696777
6832,91.1398620605469
6833,111.338317871094
6834,92.6973724365234
6836,91.3836212158203
6837,110.883430480957
6838,92.0175018310547
6840,101.546081542969
6843,92.3055725097656
6845,90.65283203125
6846,92.367546081543
6847,111.075675964355
6851,110.673278808594
6852,93.3884124755859
6853,108.899681091309
6858,92.8421783447266
6861,110.612373352051
6863,110.058631896973
6864,77.1188812255859
6865,92.0823364257812
6866,110.673011779785
6867,93.3254013061523
6868,100.479164123535
6869,93.7475204467773
6870,110.499130249023
6874,110.049774169922
6875,93.018440246582
6877,110.530235290527
6878,92.302131652832
6880,93.7278137207031
6883,110.021148681641
6884,92.5830230712891
6886,91.8238983154297
6890,92.9264526367188
6893,110.236328125
6894,92.39501953125
6899,110.530235290527
6900,92.3533020019531
6904,92.6224365234375
6905,110.232604980469
6906,91.9574203491211
6910,92.3558502197266
6912,101.787841796875
6913,110.886878967285
6920,91.7485809326172
6922,92.5075836181641
6923,108.768051147461
6926,92.8226699829102
6927,109.974716186523
6928,91.5017318725586
6931,110.583168029785
6933,92.6621627807617
6936,91.3403778076172
6937,110.72241973877
6939,111.40071105957
6941,92.349739074707
6942,111.544845581055
6943,92.5676193237305
6944,100.88468170166
6945,92.9045028686523
6946,109.823455810547
6947,114.057807922363
6949,102.202827453613
6951,101.427864074707
6953,111.211845397949
6954,91.936393737793
6955,110.711067199707
6963,109.919006347656
6964,92.83544921875
6966,92.7533493041992
6968,92.3446350097656
6970,100.694526672363
6972,110.282234191895
6976,109.896171569824
6978,110.673011779785
6981,101.358955383301
6985,101.895172119141
6986,91.7198944091797
6987,110.085830688477
6989,111.065841674805
6991,113.578559875488
6993,114.075340270996
6994,91.614372253418
6995,110.717430114746
6996,93.468879699707
6997,111.655570983887
6998,77.0836791992188
7001,109.921142578125
7003,110.60750579834
7006,92.981201171875
7008,96.6533432006836
7010,90.5866851806641
7011,92.6921157836914
7012,111.546081542969
7013,92.1752700805664
7014,110.746292114258
7017,100.938034057617
7018,93.3098068237305
7019,90.7816162109375
7023,93.2627105712891
7024,101.787658691406
7025,91.9758987426758
7026,110.847480773926
7027,91.8873138427734
7028,113.027961730957
7030,108.768051147461
7031,91.9224090576172
7033,111.496002197266
7036,92.5098724365234
7037,92.5064010620117
7039,92.7190475463867
7044,91.3915939331055
7045,110.883430480957
7046,92.8118057250977
7049,102.173919677734
7050,93.1016082763672
7051,100.694526672363
7054,109.950218200684
7055,94.397705078125
7057,92.3187713623047
7060,110.530235290527
7061,94.5930480957031
7063,92.010383605957
7064,110.408111572266
7067,93.6316070556641
7071,92.1922988891602
7074,101.407501220703
7075,92.6933898925781
7078,110.883430480957
7079,90.8560638427734
7080,110.113922119141
7081,93.1704025268555
7082,110.777397155762
7083,92.0601425170898
7085,109.895469665527
7092,101.532875061035
7094,92.9035339355469
7100,91.5853805541992
7101,110.667442321777
7102,110.673011779785
7104,111.772331237793
7105,94.5930480957031
7106,92.6710433959961
7107,100.810691833496
7108,77.0534820556641
7109,91.8464736938477
7110,110.72241973877
7112,92.7208480834961
7113,100.95068359375
7114,93.7283020019531
7116,110.415321350098
7117,94.5662536621094
7118,102.313743591309
7120,93.2056350708008
7121,102.287963867188
7123,101.56184387207
7124,94.2619552612305
7127,105.128913879395
7131,101.675468444824
7132,92.6579360961914
7133,90.9837646484375
7134,110.445991516113
7135,91.3281326293945
7136,110.427711486816
7137,92.2340087890625
7141,92.8116149902344
7144,101.611473083496
7147,110.286285400391
7148,90.9163436889648
7150,91.977424621582
7151,93.2056350708008
7152,101.432777404785
7154,90.9018630981445
7156,92.7002410888672
7157,102.26725769043
7159,114.29322052002
7161,92.650505065918
7163,92.1332397460938
7164,99.5505218505859
7167,77.2248382568359
7169,103.124794006348
7170,93.1532135009766
7173,92.1564407348633
7174,101.430847167969
7177,110.174034118652
7178,102.618637084961
7179,92.0155258178711
7180,76.9439086914062
7181,110.392784118652
7182,92.5235137939453
7184,93.1447906494141
7185,111.826118469238
7186,91.9717407226562
7187,112.358261108398
7188,93.140495300293
7189,111.602172851562
7191,101.509422302246
7193,109.822853088379
7197,93.9151000976562
7199,92.7848892211914
7200,110.777397155762
7201,91.3153762817383
7204,92.6513214111328
7207,110.354179382324
7209,110.058631896973
7210,92.6987915039062
7211,102.815963745117
7213,92.4195556640625
7214,111.655570983887
7216,110.505844116211
7217,93.5194549560547
7220,110.35758972168
7224,108.768051147461
7225,92.4430084228516
7226,110.505844116211
7227,92.5869216918945
7234,111.826118469238
7236,80.9728164672852
7239,102.729644775391
7240,92.7988586425781
7242,113.529914855957
7244,110.858894348145
7245,92.3178863525391
7247,111.027252197266
7248,91.9189224243164
7249,114.955711364746
7250,111.265937805176
7251,93.3810119628906
7252,111.867492675781
7253,77.3196411132812
7256,93.3001251220703
7260,92.8362350463867
7261,111.528213500977
7264,92.6310501098633
7269,109.891883850098
7270,92.799934387207
7273,111.193130493164
7279,89.3721923828125
7281,111.244255065918
7284,93.1022644042969
7285,111.18025970459
7286,114.823997497559
7287,91.7081451416016
7289,93.2510604858398
7292,91.4534683227539
7293,111.566970825195
7296,93.7988204956055
7297,111.824653625488
7298,91.5369491577148
7299,111.445777893066
7301,101.810394287109
7304,111.042945861816
7306,114.889442443848
7308,93.2510604858398
7309,101.338066101074
7312,91.3569641113281
7313,77.3069000244141
7314,92.7953414916992
7316,92.852912902832
7319,113.878173828125
7321,95.0508728027344
7323,93.5475769042969
7324,102.326316833496
7325,93.0854949951172
7328,101.770538330078
7330,77.3558654785156
7334,92.8632659912109
7337,112.34790802002
7338,94.0405349731445
7339,92.4165878295898
7341,91.1376647949219
7342,111.323097229004
7344,111.842651367188
7345,110.512550354004
7347,110.390480041504
7349,111.178840637207
7350,92.8798294067383
7353,111.130096435547
7355,110.834228515625
7356,91.5590362548828
7357,113.475112915039
7358,93.8810577392578
7360,92.728889465332
7363,102.738609313965
7364,92.8631362915039
7366,93.2498168945312
7368,93.1660537719727
7369,111.048225402832
7370,92.3997573852539
7373,93.2076797485352
7374,110.750114440918
7375,93.8313140869141
7377,93.8507919311523
7379,93.7976989746094
7380,113.634292602539
7382,110.222114562988
7383,93.3109512329102
7385,92.9346618652344
7386,103.027641296387
7391,93.0154647827148
7394,104.509422302246
7396,111.170127868652
7397,91.4096374511719
7399,93.9676132202148
7400,102.665687561035
7403,77.1379623413086
7405,111.416007995605
7408,109.966766357422
7414,110.879722595215
7416,102.67162322998
7417,89.697624206543
7419,92.9222717285156
7420,90.5306549072266
7421,93.3507232666016
7422,92.7726211547852
7423,102.427894592285
7425,76.9729232788086
7430,92.5529937744141
7432,92.9058990478516
7433,93.5913467407227
7434,110.738037109375
7436,108.962112426758
7437,92.0387420654297
7438,102.244155883789
7440,103.103149414062
7441,92.2183609008789
7442,111.249588012695
7445,111.603103637695
7446,101.43977355957
7448,110.791404724121
7450,101.176132202148
7451,93.0104141235352
7454,110.744819641113
7455,91.2561416625977
7457,110.852516174316
7459,101.491973876953
7462,92.7528610229492
7464,92.994758605957
7465,108.61360168457
7466,92.2126541137695
7467,111.904396057129
7469,111.92219543457
7472,91.8036117553711
7473,109.28150177002
7479,92.6275405883789
7480,102.593948364258
7484,110.502403259277
7491,92.5720062255859
7494,102.901649475098
7495,93.3995132446289
7501,93.5898590087891
7503,92.3663558959961
7504,101.346870422363
7505,92.0868835449219
7508,110.84822845459
7509,90.8170623779297
7510,77.2891235351562
7511,109.98210144043
7515,93.5422210693359
7516,102.816589355469
7517,92.904541015625
7518,102.392021179199
7519,92.5903091430664
7521,93.8980865478516
7522,102.078125
7524,103.093193054199
7526,100.95972442627
7527,93.1722259521484
7528,100.708442687988
7529,93.6028518676758
7534,110.548240661621
7537,111.190826416016
7538,92.7394332885742
7540,93.1466598510742
7541,111.000495910645
7545,111.413642883301
7551,110.817054748535
7553,94.0676651000977
7554,100.555725097656
7555,93.4204940795898
7561,111.17423248291
7562,94.8991622924805
7564,93.1266098022461
7565,103.156448364258
7566,93.4145431518555
7567,111.447898864746
7569,101.201904296875
7570,93.651985168457
7571,111.855392456055
7572,92.1638488769531
7574,102.953559875488
7578,111.268936157227
7579,92.6843338012695
7586,91.495979309082
7587,78.5924987792969
7590,93.1105270385742
7593,109.234550476074
7594,92.1588668823242
7595,93.4145431518555
7600,92.5008773803711
7601,77.0042495727539
7602,91.6756134033203
7603,110.913139343262
7604,92.5692672729492
7606,91.9453277587891
7608,111.042030334473
7613,77.3056793212891
7615,110.901985168457
7616,109.52091217041
7617,113.722602844238
7618,93.1348648071289
7619,101.214790344238
7622,92.5834732055664
7623,101.473945617676
7624,93.430046081543
7625,101.612823486328
7626,93.9662857055664
7627,101.999572753906
7628,76.7200012207031
7631,101.223022460938
7632,101.299964904785
7633,93.2783432006836
7634,112.524116516113
7635,92.5464553833008
7636,112.133522033691
7637,112.133522033691
7639,92.626594543457
7640,77.5171737670898
7644,111.449096679688
7645,91.4794998168945
7648,101.63703918457
7649,92.4865341186523
7650,111.02320098877
7652,108.583549499512
7653,92.5815658569336
7655,92.6461486816406
7659,110.86302947998
7662,92.9620056152344
7664,92.4049377441406
7666,94.494873046875
7668,92.7251434326172
7669,110.594932556152
7670,91.0414886474609
7672,93.1370086669922
7673,111.011901855469
7678,92.1385269165039
7679,80.2507629394531
7680,102.833442687988
7683,91.631462097168
7685,114.677825927734
7688,93.1196365356445
7690,109.352958679199
7692,92.5899429321289
7693,93.9694061279297
7695,112.230995178223
7696,93.1739654541016
7698,92.2296981811523
7699,110.955238342285
7702,91.8305206298828
7703,111.17830657959
7704,92.691520690918
7707,109.962280273438
7713,77.165771484375
7715,101.72078704834
7717,110.086135864258
7718,92.8469467163086
7719,103.537811279297
7721,110.260124206543
7722,93.1237258911133
7725,99.4751892089844
7727,100.380065917969
7730,77.8499145507812
7733,91.1634750366211
7735,100.768089294434
7740,110.535003662109
7741,110.372337341309
7742,92.0659790039062
7744,111.101707458496
7747,92.652717590332
7750,76.9776916503906
7752,109.997764587402
7754,110.256286621094
7756,102.756874084473
7757,92.106575012207
7758,101.649528503418
7760,101.955833435059
7761,93.150764465332
7763,109.197509765625
7765,92.2508697509766
7767,111.343376159668
7768,93.1802520751953
7771,92.2121047973633
7773,90.9636840820312
7774,111.870239257812
7776,102.538749694824
7779,92.2649688720703
7783,91.7828521728516
7786,103.566177368164
7787,92.7988052368164
7789,92.4544525146484
7791,93.1470413208008
7793,91.8919982910156
7794,108.653327941895
7795,91.6907958984375
7799,76.8685150146484
7800,107.439636230469
7802,92.5939788818359
7805,89.5093460083008
7807,100.422134399414
7808,93.1049270629883
7811,101.808937072754
7817,108.697113037109
7818,100.430358886719
7819,92.771858215332
7822,91.9807586669922
7823,110.67407989502
7825,110.827613830566
7828,91.8180084228516
7832,92.3038558959961
7833,77.5341262817383
7834,110.232429504395
7835,92.7762298583984
7837,92.9989624023438
7840,91.2662506103516
7842,92.0072174072266
7843,108.879776000977
7844,92.4995346069336
7846,93.150764465332
7850,90.9093246459961
7853,110.571060180664
7855,109.827239990234
7858,92.6670379638672
7863,110.184867858887
7865,110.768280029297
7866,91.9240417480469
7868,91.4526748657227
7869,110.757583618164
7871,77.0822372436523
7872,100.715026855469
7874,101.388664245605
7877,110.476783752441
7878,91.1943435668945
7879,109.725654602051
7881,91.7641754150391
7883,92.3305435180664
7885,100.337173461914
7886,93.7257614135742
7889,93.8718948364258
7890,101.698432922363
7891,92.5304946899414
7893,90.5254974365234
7894,101.676460266113
7896,110.280418395996
7898,100.408088684082
7901,92.5788497924805
7902,109.600830078125
7904,110.374046325684
7905,91.389274597168
7906,111.584495544434
7909,92.7949447631836
7910,101.004844665527
7913,91.3000183105469
7918,110.40616607666
7919,91.1130065917969
7923,90.8632431030273
7925,92.5911102294922
7927,90.9441909790039
7930,92.9794158935547
7932,91.3327026367188
7933,91.7827911376953
7935,90.3095245361328
7939,101.209594726562
7942,91.2662658691406
7943,109.253265380859
7945,102.179893493652
7946,92.5242462158203
7948,93.2913970947266
7949,108.301528930664
7950,91.0976257324219
7951,111.331352233887
7955,101.08666229248
7959,91.9391403198242
7960,110.513488769531
7961,92.1084823608398
7962,101.186668395996
7964,101.384284973145
7965,93.1164245605469
7966,110.792961120605
7967,102.866249084473
7968,92.8437194824219
7971,102.039436340332
7974,91.1130065917969
7976,104.616943359375
7978,110.40315246582
7982,110.513488769531
7983,92.7708206176758
7984,101.421340942383
7986,93.2048645019531
7989,108.301528930664
7991,109.600830078125
7992,110.158203125
7993,90.9276504516602
7994,110.567405700684
7995,92.3038558959961
7997,91.5466918945312
7998,101.421340942383
7999,108.697113037109
8002,91.6816635131836
8007,92.6200942993164
8009,92.5212249755859
8011,92.4447860717773
8013,92.3569488525391
8015,100.990921020508
8017,110.343460083008
8019,113.892738342285
8023,92.2296447753906
8024,110.669540405273
8026,109.992118835449
8027,91.5452728271484
8029,91.8232498168945
8030,110.302307128906
8031,92.0776138305664
8033,92.5509490966797
8035,91.9163360595703
8036,100.094673156738
8039,101.754768371582
8042,90.7871551513672
8044,91.5314559936523
8046,78.5854034423828
8048,111.096588134766
8049,91.389274597168
8050,101.280639648438
8053,92.8312377929688
8054,91.9664535522461
8059,92.5292510986328
8061,92.9061584472656
8062,110.080352783203
8064,110.075317382812
8066,101.784446716309
8067,91.1460723876953
8068,90.3546371459961
8070,92.5101852416992
8071,110.957046508789
8072,91.7614440917969
