"ID","y"
5440,93.9480590820312
5444,104.482021678578
5446,105.474798029119
5447,94.5805657126687
5451,94.6025876131925
5452,104.468842939897
5455,104.290730563077
5456,95.1591359918768
5458,94.2337965531783
5459,112.677952853116
5460,95.1860733032226
5462,95.6359003240412
5463,112.331163579768
5464,94.3013548417525
5465,112.477527965199
5466,95.6994198885831
5467,104.400953119451
5468,94.6137431751598
5469,112.596040899103
5472,94.0093626542525
5474,93.9156487204812
5475,112.431140552868
5476,95.7369995117188
5479,103.004760048606
5480,112.466170571067
5482,112.541456049139
5485,93.8415430242365
5486,114.826861988414
5488,80.5513180819425
5495,102.993711991743
5496,94.3312849564986
5497,112.464676596902
5499,112.482928882946
5503,93.7854801524769
5504,94.7091251720082
5507,95.7381432273171
5509,94.4489114934748
5511,94.6493745283647
5512,112.526777094061
5516,112.25217368386
5517,95.3317461880771
5518,103.738434531472
5521,94.8328642411665
5522,103.855535333807
5527,95.3663767034357
5528,94.23884305087
5529,112.052250948819
5532,95.2452753240412
5533,112.284352389249
5535,103.87178178267
5536,100.67384893244
5540,94.2542370882901
5547,93.7572722001509
5548,112.086348100142
5550,80.0427204478871
5551,94.2277963811701
5554,112.244675376199
5555,95.1351692893288
5559,112.212828202681
5560,94.3413169167259
5561,112.298262856223
5562,94.181510925293
5563,112.309419111772
5565,80.0568715875799
5566,94.244965986772
5567,104.106550043279
5568,95.2973029396751
5572,95.309779774059
5574,94.8583942760121
5576,94.3012743863192
5579,112.262032942338
5580,81.0137932517312
5581,95.2754669189453
5583,94.3292694091797
5584,112.294274763628
5586,112.250555558638
5587,94.1001032049006
5589,103.619318875399
5591,102.612550215288
5592,94.2181438099254
5593,112.363268765536
5594,95.2909830266779
5595,80.1832656860352
5596,112.252524636009
5597,112.275892777876
5598,114.486452276057
5599,94.8854883367365
5602,112.317790638317
5603,95.2909830266779
5605,94.205339605158
5607,94.1021291559393
5608,112.279341264205
5609,94.1881880326705
5610,94.3164880925959
5612,94.2317941839045
5613,112.052083795721
5614,94.273623379794
5616,94.3629490245472
5621,95.2906306873668
5623,94.3782924305309
5628,114.260858015581
5629,92.0873607288707
5631,94.2473796497692
5633,97.5896530151367
5638,103.732142361728
5639,94.83311809193
5640,104.955948569558
5645,94.2886567549272
5646,80.1486753983931
5649,94.2349999167702
5653,112.191857077859
5655,112.233668934215
5656,94.6323041048917
5658,94.8319639726119
5662,114.627216685902
5663,93.5020980834961
5667,95.2893121892756
5670,94.8858344338157
5671,103.61024683172
5672,94.8392382535068
5673,102.679637562145
5674,94.3895887895064
5675,103.73971973766
5676,94.8364660089666
5679,112.253798744895
5683,112.17359716242
5687,95.289285139604
5688,80.0374062278054
5690,95.7020818536932
5691,112.263270984996
5692,94.3060191761364
5693,112.490688670765
5694,95.3000231656161
5697,112.268608786843
5698,94.3153041492809
5699,112.253798744895
5704,94.3030492609197
5707,112.256193681197
5709,103.657697504217
5710,94.393252286044
5714,94.2759011008523
5718,94.8899064497514
5721,93.7507046786222
5723,94.3916286121715
5724,112.24416698109
5725,94.3560659235174
5726,111.006638266824
5729,95.4140999533913
5730,103.741706154563
5731,94.3824268687855
5733,80.0393447875977
5736,94.3296924937855
5741,103.713129216975
5745,112.047257163308
5747,94.8084730668501
5748,102.666130065918
5750,112.26914769953
5751,94.0988478227095
5752,94.8243040605025
5754,94.227294921875
5755,94.3536682128906
5757,94.3551413796165
5758,115.012962341309
5760,102.691143382679
5762,102.680378306996
5766,112.009303006259
5768,95.4132218794389
5769,114.510049993342
5770,94.265925320712
5771,112.26512076638
5772,94.3116982199929
5773,112.95143959739
5774,93.3090237704191
5776,93.6101490367543
5777,112.256193681197
5778,94.2633701671254
5780,112.103587063876
5782,94.2328387173739
5783,80.15959444913
5784,95.4116183194247
5786,94.2942005504261
5788,95.334718877619
5789,112.296456770463
5790,94.8884596391158
5791,102.687311345881
5793,104.55449329723
5794,94.360818342729
5796,114.491714477539
5797,94.3751539750533
5801,94.5581193403764
5803,95.2916793823242
5804,112.291695334695
5805,94.2345345237038
5806,80.0416932539507
5808,112.061044866389
5813,94.3892843073064
5815,95.3525876131925
5816,93.0700815374201
5822,94.3902268843217
5823,112.254153858532
5825,104.049605629661
5827,112.276182001287
5829,103.611317027699
5830,94.9266614046964
5831,112.24714383212
5832,93.6636151400479
5833,112.060026689009
5837,114.26291587136
5838,94.1675241643732
5839,95.345383384011
5842,104.957205338911
5844,112.227091008967
5845,104.433718594638
5846,112.175821477717
5848,80.03568129106
5850,112.845099709251
5851,93.6562264182351
5853,95.4115739302202
5854,104.104316017845
5858,104.933331576261
5860,112.255720658736
5864,103.624667774547
5866,95.3131852583452
5867,112.231274691495
5868,94.1640222722834
5869,112.23372927579
5870,94.3692689375444
5871,112.751817876642
5874,112.735381386497
5876,112.272324995561
5877,93.5304045243697
5878,94.1901363026012
5879,112.021313060414
5880,93.8738507357511
5884,94.1921511563388
5886,112.162529685281
5890,100.839088439941
5896,94.8591301657937
5897,102.488970669833
5898,95.3792904940518
5901,105.41182570024
5903,112.226947437633
5906,94.2850986827504
5908,112.226597179066
5909,94.0118949196555
5910,112.02540657737
5911,94.3562282215465
5912,112.074518377131
5914,112.731991161
5919,112.22689333829
5924,94.4836918223988
5926,94.3494061556729
5929,104.058161648837
5930,95.3200531005859
5932,95.2944710471413
5933,112.250842701305
5934,94.2671175870028
5935,112.226889176802
5936,94.2338381680575
5937,112.24519070712
5938,94.2101072831587
5939,111.460017811168
5942,112.096309315075
5943,93.6776351928711
5944,104.578038302335
5946,112.227770718661
5951,93.5477981567383
5953,103.529311440208
5954,94.3088039051403
5957,103.626668063077
5961,94.2830977006392
5962,103.616317055442
5964,80.30720242587
5965,95.2750237204812
5968,112.659381519664
5969,93.4836841930043
5974,94.2383575439453
5975,112.247345664284
5978,80.0332218516957
5981,103.626416986639
5982,94.7881865067915
5983,112.689632068981
5989,112.208471124822
5991,93.6366986361417
5992,103.604773087935
5995,94.7574615478516
5996,103.558344060724
5997,111.943315679377
5998,94.2998282692649
5999,80.2694889415394
6001,112.738817388361
6002,94.1670802723278
6003,110.754619251598
6004,94.3088039051403
6006,112.0061007413
6007,94.2254652543501
6011,99.1676129427823
6012,104.007816661488
6014,94.3090716275302
6015,103.530878240412
6016,95.1965574784712
6017,112.157430475408
6018,95.3062425093217
6024,94.7317560369318
6025,103.541205666282
6026,112.151917891069
6028,112.096966136586
6029,79.9399282282049
6030,94.3586689342152
6036,112.659381519664
6040,94.1586705988104
6041,112.174580660733
6042,94.2681579589844
6044,94.1904095736417
6045,102.577656139027
6047,103.620129671964
6048,94.2794855291193
6049,112.019826022061
6051,114.427017211914
6052,112.4039292769
6053,93.474983215332
6054,112.213758988814
6058,104.443242159757
6059,94.3221192793413
6062,95.3062425093217
6063,114.428559043191
6064,103.541363109242
6065,94.1586705988104
6067,94.2527119029652
6068,112.174292130904
6070,103.550664034757
6071,99.3661630803888
6072,112.093245072798
6080,112.093245072798
6081,94.4710977727717
6084,103.631205472079
6087,94.2700770984996
6089,103.605121265758
6092,112.093245072798
6094,94.1662937511097
6095,112.165577281605
6097,111.051561528986
6100,94.3188892711293
6104,103.937725413929
6105,94.1557624123313
6106,111.982955932617
6107,79.9880946766246
6108,93.2464537187056
6109,112.093245072798
6110,93.355879350142
6114,112.093245072798
6116,94.2769685225053
6117,102.635675603693
6118,94.7328844937411
6123,80.0681984641335
6125,112.165577281605
6128,110.710619839755
6130,103.545516967773
6132,112.121583418413
6137,80.1496991244229
6139,112.206043590199
6140,94.3085389570756
6141,111.068309437145
6142,105.08929235285
6144,108.485716386275
6145,95.1954026655717
6146,93.3930795842951
6149,93.2990667169744
6156,95.251631303267
6159,112.152697476474
6160,94.3085389570756
6162,103.955083673651
6164,112.118126609109
6165,93.0729044133967
6168,79.9762510819869
6169,111.96045962247
6170,94.7138269597834
6171,112.32380398837
6172,93.412148215554
6173,113.67015838623
6176,95.3065622503107
6177,93.33353285356
6178,94.7736219926314
6180,94.3099961714311
6181,102.601183804599
6182,92.5389979969371
6185,93.4667247425426
6186,112.133617054332
6188,112.126955205744
6189,94.2631398981268
6192,103.631205472079
6193,94.3113299283114
6194,102.577656139027
6195,92.4056396484375
6196,114.433220603249
6197,94.1527488014915
6201,112.17375460538
6202,94.2377999045632
6203,112.193920482289
6204,94.1225315440785
6207,114.477868513627
6209,95.0276204889471
6210,94.1484610817649
6211,112.235635930842
6213,112.221712285822
6216,93.350923018022
6217,94.2017225785689
6219,94.1581129594283
6222,79.9387442848899
6223,94.0460378473455
6235,95.3065622503107
6240,94.1835528287021
6242,95.176191850142
6247,94.3098054365678
6251,112.316405556419
6254,112.078763788397
6255,95.2093866521662
6260,103.597385753285
6261,93.6339915882457
6262,104.520845586603
6264,112.171222339977
6269,103.907603870739
6271,104.331841902299
6275,112.0921644731
6276,94.4209532304244
6278,94.0358394276012
6279,111.947450811213
6281,111.923747669567
6284,94.2203986428001
6286,92.4126399647106
6287,80.0960408991033
6288,94.1882476806641
6292,94.2455465143377
6293,94.1555363048207
6295,98.3231228915128
6298,112.004690690474
6300,112.087532043457
6304,102.59997142445
6308,112.0061007413
6310,95.226862820712
6312,112.093245072798
6320,94.3007028753107
6324,93.2761743718927
6325,112.226835771041
6330,95.2477548772638
6336,111.772546941584
6340,104.12937857888
6341,95.3042214133523
6342,102.549096540971
6344,94.1485415371982
6345,112.195495605469
6347,111.987954573198
6348,93.5999783602628
6349,112.003818165172
6351,79.9255717884411
6353,112.177814136852
6354,94.1382494839755
6357,94.3914080533114
6358,103.536079406738
6360,104.035116715865
6363,114.190245194869
6364,93.3793938376687
6368,111.906161221591
6370,94.1186731511896
6371,93.6636442704634
6377,94.9884067882191
6379,94.3161676580256
6381,94.2307399402965
6382,79.9632554487749
6383,111.778832869096
6388,112.106809442694
6390,111.971158807928
6392,103.302223205566
6393,94.01182902943
6395,94.9426595514471
6398,103.296546242454
6401,79.9348449707031
6402,93.9498055197976
6403,111.724390896884
6405,94.1907584450462
6406,93.4385549371893
6407,111.933340592818
6409,103.507433111017
6411,94.0648533214222
6413,93.3012799349698
6416,104.217462019487
6417,94.1109917380593
6418,94.2611839988015
6419,114.337347550826
6420,111.827604814009
6426,111.836806557395
6429,94.1252885298295
6430,94.1962550770153
6431,111.645358692516
6432,94.9288392500444
6434,94.3622478138317
6437,111.823043823242
6438,94.5230019309304
6439,103.244022022594
6440,94.1801244562322
6441,94.0796363136985
6442,111.774985573508
6443,93.8669038252397
6445,94.4899777499112
6448,111.850762800737
6450,111.823772083629
6453,94.935432434082
6455,94.0283605402166
6457,94.1168608231978
6458,111.718811035156
6461,94.7274239280007
6464,111.690120350231
6467,93.9966298883612
6469,94.7433679754084
6470,79.8249574141069
6471,93.9931342385032
6473,103.031606500799
6474,93.9973449707031
6479,94.5627822875977
6481,93.83883042769
6484,111.702667236328
6495,94.6079150113192
6496,111.591070695357
6505,111.563750527122
6506,93.6288334239613
6508,94.6876456520774
6509,93.7653815529563
6510,101.967512650923
6512,103.017543445934
6513,93.3021864457564
6514,111.695132168856
6515,93.8004871715199
6519,94.7255616621538
6521,93.7571307095614
6523,79.5880702625621
6525,104.335157221014
6526,93.8131679188121
6528,94.2164632623846
6529,111.8275160356
6531,102.911159862172
6533,103.015356584029
6534,95.2877849232067
6535,111.666475469416
6536,93.115255876021
6537,111.775944102894
6540,93.8600789850409
6541,111.471064480868
6547,93.6085531061346
6548,111.94199440696
6551,111.701590104537
6553,111.572181008079
6555,103.014873157848
6556,94.6865941827947
6561,79.5810810435902
6564,93.7825275767933
6565,111.666475469416
6568,94.1713007146662
6569,111.578687494451
6573,103.133066350764
6574,94.5830702348189
6577,111.646110534668
6579,113.727800542658
6581,93.6520018144087
6582,111.437388333407
6585,91.6800745183771
6586,94.7254846746272
6589,102.956381364302
6590,79.5876083374023
6593,93.9198844216087
6594,111.66445645419
6595,93.7717770663175
6599,93.2520321932706
6600,93.7870955033736
6601,111.601617292924
6602,92.9785170121626
6603,111.665624445135
6604,94.1760760220615
6607,103.391688953746
6608,103.506476662376
6609,94.5829225019975
6611,93.8327144276012
6613,111.578687494451
6614,93.8206273859197
6616,94.0777837579901
6617,111.578687494451
6618,93.8714010065252
6619,102.87662783536
6621,103.014873157848
6627,102.974874323065
6629,111.655113220215
6631,79.5827435580167
6634,94.568471735174
6636,93.867654280229
6638,94.1713007146662
6639,111.578687494451
6641,111.665624445135
6642,94.59566636519
6651,113.969604492187
6654,79.7665037675337
6657,94.1777052445845
6663,93.7294422496449
6665,111.528038718484
6666,93.7686067060991
6668,93.8714010065252
6669,103.015506397594
6670,94.1294735995206
6671,94.5861760919744
6673,95.1212019486861
6675,93.8566124655984
6676,79.5443510575728
6677,93.7665661898527
6679,93.8686710704457
6680,112.23824449019
6681,101.967280301181
6685,101.966081099077
6688,93.260763688521
6689,93.7699501731179
6690,110.207082575018
6692,111.578455144709
6693,93.7714316628196
6694,93.8665931008079
6698,114.010172063654
6699,93.6935854825107
6700,111.643279335715
6701,93.8116996071555
6702,111.667917424982
6704,93.7699501731179
6707,111.570585077459
6712,111.66477134011
6713,94.0545494773171
6715,95.194167397239
6721,111.554573752663
6722,93.7314917824485
6723,111.676460266113
6724,93.8361830277876
6725,114.096381447532
6731,111.665888006037
6735,84.4993958906694
6736,95.1328367753462
6737,103.423418218439
6738,92.0119129527699
6739,102.874766956676
6741,102.84931529652
6743,93.7309625799006
6745,93.8003671819513
6747,111.578173550692
6749,93.617971940474
6750,103.349485917525
6751,114.533926530318
6752,93.5111839988015
6753,111.557391773571
6755,115.422110124068
6756,93.6622938676314
6757,103.3158604015
6759,111.881663235751
6761,93.0537123246627
6763,93.7950793179599
6764,113.95693137429
6765,93.5579868663441
6766,111.519417502663
6768,111.466960560192
6771,93.6989156549627
6773,94.5288515957919
6774,94.0953389948065
6778,103.326115001332
6779,94.7114028930664
6781,93.5755726207386
6784,92.7076180197976
6786,93.3043247569691
6787,110.882225730202
6790,92.6037368774414
6793,102.752590526234
6795,110.806679465554
6798,110.901406028054
6806,101.353367198597
6807,93.5931056629528
6810,93.3677173961293
6815,110.636756896973
6816,93.2255006269975
6817,102.162793246183
6818,93.6744183627042
6819,102.224980441007
6820,93.5885418978604
6822,92.8900236649947
6823,113.224979747425
6824,110.67585476962
6825,93.2655840787021
6828,79.1681580977007
6829,112.918917569247
6831,110.64293531938
6832,93.2127498279918
6833,110.905897660689
6834,93.3684893521396
6836,93.3983410921964
6837,110.900355252353
6838,93.2193173495206
6840,102.259181629528
6843,93.2119203047319
6845,93.5138674649325
6846,93.1983836780895
6847,110.905726346103
6851,110.900946183638
6852,93.1062088012695
6853,109.497455943715
6858,93.4095479791815
6861,110.900431546298
6863,110.859359047629
6864,79.078142339533
6865,93.8744929920543
6866,110.900060480291
6867,93.9161224365234
6868,102.11626850475
6869,93.6855385520242
6870,110.67585476962
6874,110.63813643022
6875,93.2859940962358
6877,110.726844787598
6878,92.5622953935103
6880,94.7369669133967
6883,110.703805403276
6884,93.7523512406783
6886,93.8532430475408
6890,93.8792578957298
6893,110.541075272994
6894,92.5799470381303
6899,110.725330005993
6900,93.2065346457741
6904,93.333684054288
6905,110.857620239258
6906,93.2469121759588
6910,93.2219397804954
6912,102.263252951882
6913,113.334309664639
6920,93.1956766301935
6922,93.3319064053622
6923,110.805163990368
6926,93.5582206032493
6927,110.511837352406
6928,93.2050469138405
6931,112.088241577149
6933,94.1720005382191
6936,92.7424843528054
6937,110.898840470747
6939,111.223145224831
6941,93.2894869717685
6942,113.020930203525
6943,93.3867756236683
6944,102.13700727983
6945,93.6542240489613
6946,110.708005038175
6947,113.226056879217
6949,102.181602478027
6951,102.285714582963
6953,111.155619534579
6954,93.2876427390359
6955,110.917639298873
6963,110.724515741522
6964,92.8052479137074
6966,93.2976199063388
6968,93.1608061356978
6970,101.21583071622
6972,110.953203374689
6976,111.642841685902
6978,110.898545005105
6981,103.072153958407
6985,102.646328319203
6986,93.1402712735263
6987,111.387958873402
6989,110.899856567383
6991,113.224979747425
6993,112.605005437678
6994,93.2198784568093
6995,110.718147971413
6996,93.2742358121005
6997,111.364135742187
6998,80.3564210371538
7001,110.722303910689
7003,110.93275382302
7006,93.6048355102539
7008,99.6286898526278
7010,93.2189109108665
7011,93.2739528309215
7012,111.2086167769
7013,93.2589111328125
7014,110.89856858687
7017,101.27752754905
7018,93.3547793301669
7019,92.4984061501243
7023,93.6338528719815
7024,102.155375393954
7025,93.2222928133878
7026,110.89821694114
7027,93.3132740367543
7028,112.482693758878
7030,110.805163990368
7031,92.6508317427202
7033,110.880539634011
7036,93.2564593228427
7037,93.6278416026722
7039,93.3875253850763
7044,92.6757007945668
7045,110.898840470747
7046,93.452468178489
7049,103.134228099476
7050,93.6974091963335
7051,101.21583071622
7054,110.872783314098
7055,93.3187013105913
7057,93.3516630692916
7060,110.725330005993
7061,93.9709542014382
7063,93.1106546575373
7064,110.751704822887
7067,94.7217296253551
7071,93.308219909668
7074,102.137958873402
7075,94.0005805275657
7078,110.898840470747
7079,93.2582411332564
7080,111.748678727583
7081,93.8577298251065
7082,110.899162986062
7083,93.3171185580167
7085,110.745912031694
7092,102.183190779252
7094,93.4616123546254
7100,93.3276935924183
7101,110.903841192072
7102,110.898545005105
7104,110.747636274858
7105,93.9709542014382
7106,93.6008876453746
7107,102.081715670499
7108,79.0963280417702
7109,93.3266469782049
7110,110.898840470747
7112,93.628791809082
7113,101.188645102761
7114,93.1237418434837
7116,110.898867520419
7117,93.971830888228
7118,103.703872680664
7120,93.8291938088157
7121,102.15856031938
7123,102.127933848988
7124,93.962344082919
7127,106.781799316406
7131,102.103949113326
7132,93.6596201116388
7133,93.2161157781428
7134,111.031455300071
7135,93.2592898282138
7136,110.937119917436
7137,93.1625407825817
7141,93.3303035389293
7144,102.328908746893
7147,110.869066411799
7148,92.6689903952859
7150,93.0567966807972
7151,93.8291938088157
7152,102.175636291504
7154,93.2230446555398
7156,93.9205793900923
7157,102.58663038774
7159,113.225692055442
7161,93.8943849043413
7163,93.2496656938033
7164,101.158483331854
7167,79.0732553655451
7169,103.555461536754
7170,93.8127503828569
7173,93.250358581543
7174,102.435398448597
7177,110.885571566495
7178,102.654261502352
7179,93.2740901600231
7180,79.5849345814098
7181,110.657732876864
7182,93.243161981756
7184,93.2305963689631
7185,111.447508378462
7186,93.1669311523438
7187,113.232235995206
7188,92.7092035466974
7189,111.002618963068
7191,102.112052223899
7193,110.717879555442
7197,93.4700768210671
7199,94.3022509488192
7200,110.899162986062
7201,93.2592898282138
7204,93.913760098544
7207,110.814525257457
7209,110.857843572443
7210,93.359709999778
7211,103.049020247026
7213,93.0995982776989
7214,111.364135742187
7216,110.849920099432
7217,93.2437674782493
7220,110.725330005993
7224,110.805163990368
7225,93.6115889115767
7226,110.849920099432
7227,93.5860290527344
7234,111.447508378462
7236,84.5477856722745
7239,102.94454054399
7240,94.2162198153409
7242,113.343908830122
7244,111.179421858354
7245,92.7409425215288
7247,111.088072343306
7248,93.8509472933683
7249,113.568594499068
7250,111.260797674006
7251,93.2426119717685
7252,111.246032021263
7253,79.2146329012784
7256,94.1292308460582
7260,93.5310800725763
7261,111.249554027211
7264,94.1243001764471
7269,111.216918945313
7270,93.4040034901012
7273,111.069279757413
7279,91.005993236195
7281,111.014850269664
7284,93.5079206986861
7285,111.069033536044
7286,113.568960016424
7287,93.3600665005771
7289,92.906792380593
7292,93.3754771839489
7293,111.250346097079
7296,94.8513731522994
7297,111.232657692649
7298,93.2458648681641
7299,111.717992609198
7301,102.527176596902
7304,111.167766917836
7306,114.098119562322
7308,92.906792380593
7309,102.458765896884
7312,93.3637840964578
7313,79.2121935757724
7314,93.4639913385565
7316,93.415754144842
7319,115.177086570046
7321,93.7427631724965
7323,94.2734111439098
7324,102.519976529208
7325,93.7910239479759
7328,102.628592057662
7330,79.2207745638761
7334,93.5111735950817
7337,111.800793734464
7338,93.8941123268821
7339,92.5422869595614
7341,92.3554944125089
7342,111.204209761186
7344,111.220800919966
7345,111.711007551713
7347,111.068311517889
7349,111.013092734597
7350,93.4834650213068
7353,111.289989124645
7355,111.25906718861
7356,93.5489071932706
7357,111.272600347346
7358,94.2170687588778
7360,93.6130960637873
7363,103.783264160156
7364,93.8410589044744
7366,92.8928520896218
7368,93.8668150468306
7369,111.021267284046
7370,93.4258048317649
7373,93.4362945556641
7374,111.229089216752
7375,93.5069788152521
7377,93.5370254516602
7379,94.3706304376776
7380,113.567988308993
7382,110.003730080344
7383,93.4009198275479
7385,93.1396054354581
7386,102.504067854448
7391,93.868559403853
7394,104.592547329989
7396,111.247340809215
7397,92.5479826493697
7399,94.1851612437855
7400,102.497148687189
7403,79.2069494074041
7405,111.21928544478
7408,110.326824535023
7414,111.172224564986
7416,103.414055564187
7417,91.0214587124911
7419,93.6536282626065
7420,91.422138560902
7421,94.1962918368253
7422,93.8303860751066
7423,103.467713789506
7425,79.2444076538086
7430,93.4203935102983
7432,93.8111065951261
7433,93.2848108465021
7434,111.155970486728
7436,111.208705555309
7437,93.3784637451172
7438,102.485788518732
7440,103.485234347257
7441,93.5174081975763
7442,111.148331382058
7445,111.245549982244
7446,102.61874667081
7448,111.282497752797
7450,102.566576177424
7451,92.8629025545987
7454,111.276447642933
7455,93.3996464122425
7457,111.237346302379
7459,102.609391645952
7462,93.4061445756392
7464,92.8629025545987
7465,111.097174904563
7466,93.3993981101296
7467,111.019908558239
7469,111.265285838734
7472,93.3726286454634
7473,111.145074324174
7479,93.4977902499112
7480,102.532097556374
7484,111.132986588911
7491,92.8842572298917
7494,103.783097700639
7495,93.4920834628018
7501,93.4862227006392
7503,93.477936484597
7504,101.537334788929
7505,93.8165213844993
7508,111.212280967019
7509,92.7705806385387
7510,79.2043359929865
7511,111.180902654474
7515,94.197246204723
7516,102.516332452948
7517,93.8742509321733
7518,102.518567865545
7519,93.505636735396
7521,93.8518510298295
7522,102.466753872958
7524,102.974854902788
7526,101.367723638361
7527,93.8198464133523
7528,101.369048378684
7529,93.8525702736595
7534,111.294713800604
7537,111.232804038308
7538,93.4866582697088
7540,92.6532669067383
7541,111.236775484952
7545,111.040652881969
7551,113.629345286976
7553,93.5120509754528
7554,101.385373202237
7555,93.9065142544833
7561,111.235017256303
7562,93.4772997769442
7564,93.5392927689986
7565,103.43720592152
7566,94.2040127840909
7567,111.603922063654
7569,102.469351335005
7570,93.8230445168235
7571,113.565554532138
7572,93.3416810469194
7574,103.119532498446
7578,111.217690901323
7579,93.5072201815518
7586,93.3832071477717
7587,80.7314619584517
7590,93.5143141313033
7593,111.144082502885
7594,93.251618125222
7595,94.2040127840909
7600,93.3717214410955
7601,79.3327033303001
7602,93.4439759687944
7603,111.808130437678
7604,93.3675384521484
7606,93.2407129461115
7608,113.629208651456
7613,79.2120728926225
7615,111.155835931951
7616,111.209539240057
7617,113.982997547496
7618,93.8195911754261
7619,101.568515430797
7622,93.5449364402077
7623,102.483379710804
7624,93.8657386086204
7625,102.486526489258
7626,93.5118609341708
7627,102.557510375977
7628,80.1205929842862
7631,102.514977195046
7632,101.538225347346
7633,94.1939537741921
7634,113.58568018133
7635,93.4569972645153
7636,111.70039506392
7637,111.70039506392
7639,93.3482853282582
7640,79.2009984796697
7644,111.235728870739
7645,93.4530507867987
7648,102.510310779918
7649,93.9262646761808
7650,111.013698924672
7652,111.096479242498
7653,93.2287750244141
7655,93.3921196677468
7659,111.205780029297
7662,93.5059883811257
7664,93.4410989934748
7666,94.2785804054954
7668,93.420991377397
7669,111.308445323597
7670,91.6654524369673
7672,93.8751269253817
7673,110.884263472124
7678,93.2266242287376
7679,79.4601870450107
7680,102.572172685103
7683,93.3956472223455
7685,113.557272477583
7688,93.5020294189453
7690,111.209539240057
7692,93.505295493386
7693,94.5160439231179
7695,111.786139748313
7696,93.4582436301491
7698,93.410285949707
7699,111.198287270286
7702,92.4134507612749
7703,111.18831357089
7704,93.9129791259766
7707,111.18050107089
7713,79.2206982699308
7715,102.953602183949
7717,110.902124578303
7718,93.2446087923917
7719,103.720340381969
7721,110.889500704679
7722,93.8830143321644
7725,101.116781061346
7727,102.082410638983
7730,79.1509829434481
7733,93.2746540416371
7735,102.127415743741
7740,110.834735523571
7741,110.851946050471
7742,92.4855090054599
7744,114.003747419877
7747,93.5885897549716
7750,79.0879828713157
7752,110.85593067516
7754,110.883491516113
7756,102.782182866877
7757,93.8997788862749
7758,102.167356317694
7760,102.200437372381
7761,93.8226672085849
7763,112.629660866477
7765,93.3266594626687
7767,111.345533197576
7768,93.3802830089222
7771,93.8382304798473
7773,93.067702553489
7774,111.399472323331
7776,103.119871659712
7779,93.3453181873669
7783,92.7140059037642
7786,103.861237959428
7787,94.4572767777876
7789,93.1754587346857
7791,93.6143729469993
7793,92.4685245860707
7794,109.468138954856
7795,92.4407411055131
7799,79.0481477217241
7800,109.840033791282
7802,93.6607610529119
7805,91.1157601096413
7807,102.122772216797
7808,93.616340637207
7811,102.164431485263
7817,110.857373324307
7818,101.169196388938
7819,93.3314985795455
7822,93.2046564275568
7823,110.889810041948
7825,110.694627241655
7828,92.5016146573153
7832,93.3449596058239
7833,79.1333299116655
7834,110.883743286133
7835,93.3456746881658
7837,93.815900629217
7840,93.2115041559393
7842,93.2695166847923
7843,110.496879577637
7844,93.3168050592596
7846,93.8226672085849
7850,93.2212871204723
7853,110.885568098588
7855,113.291374900124
7858,93.4700317382812
7863,110.882084933194
7865,110.884051236239
7866,93.2324725064364
7868,93.2298667214134
7869,110.858440052379
7871,79.0584293712269
7872,102.297271034934
7874,102.133495677601
7877,110.876205444336
7878,93.2789493907581
7879,110.856302434748
7881,92.5110029740767
7883,93.3226346102628
7885,102.302093505859
7886,93.3421367298473
7889,93.9719689109109
7890,102.623696760698
7891,94.4681410356002
7893,91.4912678111683
7894,103.020265752619
7896,110.658809315074
7898,102.121527238326
7901,93.4396265203302
7902,110.700976285068
7904,110.870710893111
7905,94.2320792458274
7906,112.832630504262
7909,93.3314985795455
7910,102.11445201527
7913,93.0520678433505
7918,110.881565440785
7919,93.2425134832209
7923,92.5870333584872
7925,93.7886602228338
7927,93.2372540560636
7930,93.6473520452326
7932,93.8597273393111
7933,93.283970225941
7935,91.4924808848988
7939,102.308167197488
7942,93.1907036521218
7943,110.524495211515
7945,103.099051735618
7946,93.6173636696555
7948,93.6233707774769
7949,110.789831681685
7950,92.472113869407
7951,111.345533197576
7955,102.1008904197
7959,93.5910415649414
7960,110.834735523571
7961,93.25544461337
7962,102.570786216042
7964,102.817737926136
7965,93.8386993408203
7966,110.884051236239
7967,103.698358709162
7968,93.8834381103516
7971,102.830878517845
7974,93.2425134832209
7976,104.630455710671
7978,110.875201138583
7982,110.834735523571
7983,93.3314985795455
7984,102.191297357733
7986,93.2913478504528
7989,110.789831681685
7991,110.700976285068
7992,110.906878384677
7993,93.2278053977273
7994,110.883756464178
7995,93.3449596058239
7997,92.8349678733132
7998,102.191297357733
7999,110.857373324307
8002,92.6298509077592
8007,93.2918208729137
8009,93.2463496815075
8011,93.28406940807
8013,93.8473427512429
8015,102.18437610973
8017,110.884095625444
8019,113.214010758833
8023,93.3232269287109
8024,110.836255853826
8026,110.909442554821
8027,93.0403886274858
8029,93.2307898781516
8030,110.892837524414
8031,93.2940007990057
8033,94.6394528475675
8035,94.251706903631
8036,102.204771562056
8039,102.613258361816
8042,92.5016056407582
8044,92.24797335538
8046,79.1630755337802
8048,110.928989757191
8049,94.2320792458274
8050,102.113872181286
8053,93.3865758722479
8054,93.0548026344993
8059,93.2056107954546
8061,93.2917085127397
8062,110.668214971369
8064,110.713634837758
8066,102.186947215687
8067,93.204382462935
8068,91.0717655528675
8070,93.3009851629084
8071,110.885923212225
8072,94.0440895774148
8076,93.0705101706765
8080,92.8962450894442
