"ID","y"
5431,95.3760681152344
5437,102.124061584473
5440,93.2165603637695
5444,104.790046691895
5446,105.386604309082
5447,93.6927185058594
5451,95.9116134643555
5452,104.089965820312
5455,104.409126281738
5456,94.7850646972656
5458,94.507194519043
5459,113.416450500488
5460,95.6486434936523
5462,96.1003341674805
5463,111.390731811523
5464,93.7796859741211
5465,113.021102905273
5466,96.6981582641602
5467,103.636093139648
5468,94.2144317626953
5469,112.718719482422
5472,95.5002136230469
5474,93.7703628540039
5475,112.359016418457
5476,97.2941741943359
5479,103.672340393066
5480,112.995712280273
5482,112.368881225586
5485,93.8844757080078
5486,116.531494140625
5488,80.6167449951172
5495,103.61222076416
5496,94.5876083374023
5497,113.074142456055
5499,111.986724853516
5503,94.0916900634766
5504,95.0551071166992
5507,97.3284378051758
5509,95.7377700805664
5511,93.8688049316406
5512,113.755546569824
5516,112.284957885742
5517,95.7962875366211
5518,104.816543579102
5521,94.2601776123047
5522,103.79141998291
5527,95.5991516113281
5528,93.855094909668
5529,111.667587280273
5532,93.8847122192383
5533,112.204498291016
5535,104.323616027832
5536,100.485107421875
5540,93.5942993164062
5547,94.8989486694336
5548,112.616142272949
5550,78.3062744140625
5551,93.873649597168
5554,112.104133605957
5555,93.8303298950195
5559,111.91130065918
5560,94.1539840698242
5561,112.18643951416
5562,92.7482299804688
5563,112.617851257324
5565,79.3446197509766
5566,94.234001159668
5567,103.189804077148
5568,94.6348876953125
5572,95.3962478637695
5574,95.3343200683594
5576,94.0329971313477
5579,112.262008666992
5580,78.1635055541992
5581,94.032600402832
5583,93.7867889404297
5584,112.589530944824
5586,112.754173278809
5587,94.027961730957
5589,102.04109954834
5591,101.784126281738
5592,93.4889526367188
5593,113.08177947998
5594,95.2259674072266
5595,79.9454879760742
5596,112.718681335449
5597,112.042022705078
5598,115.182228088379
5599,94.4384460449219
5602,111.318923950195
5603,95.2259674072266
5605,92.6905975341797
5607,93.4935989379883
5608,112.363876342773
5609,93.3228378295898
5610,93.1727752685547
5612,93.7384948730469
5613,111.761192321777
5614,94.0758666992188
5616,93.5558929443359
5621,95.4905090332031
5623,94.1073913574219
5628,114.369285583496
5629,91.4877471923828
5631,91.4325408935547
5633,93.9904861450195
5638,104.582122802734
5639,94.6186294555664
5640,105.898681640625
5645,94.254997253418
5646,78.8269882202148
5649,93.7658996582031
5653,112.349563598633
5655,112.555961608887
5656,95.0759963989258
5658,94.536506652832
5662,116.399833679199
5663,92.7703018188477
5667,93.8004302978516
5670,94.4384460449219
5671,102.04541015625
5672,94.9721145629883
5673,102.925186157227
5674,93.4889450073242
5675,103.383979797363
5676,94.5228271484375
5679,112.548393249512
5683,111.866508483887
5687,95.0257415771484
5688,78.7385482788086
5690,94.4780883789062
5691,113.024368286133
5692,93.1928100585938
5693,113.067420959473
5694,94.8016815185547
5697,112.428596496582
5698,93.5083847045898
5699,112.547584533691
5704,94.4547576904297
5707,112.548393249512
5709,103.562637329102
5710,94.5227813720703
5714,93.1235275268555
5718,94.527229309082
5721,95.53271484375
5723,94.7254486083984
5724,111.590148925781
5725,94.1967697143555
5726,111.664848327637
5729,97.3957672119141
5730,104.876075744629
5731,94.4608688354492
5733,78.4364547729492
5736,94.1009368896484
5741,102.301002502441
5745,112.263191223145
5747,94.8237915039062
5748,103.018745422363
5750,112.29386138916
5751,93.9009780883789
5752,93.8873672485352
5754,93.794059753418
5755,94.5752639770508
5757,94.0198974609375
5758,116.116363525391
5760,102.45295715332
5762,102.277786254883
5766,111.829444885254
5768,96.9937133789062
5769,115.31226348877
5770,93.7647476196289
5771,111.828155517578
5772,93.6486892700195
5773,112.921928405762
5774,93.5964126586914
5776,93.9243469238281
5777,112.547584533691
5778,93.1879806518555
5780,111.498176574707
5782,93.0804824829102
5783,77.212272644043
5784,96.6603622436523
5786,94.8910064697266
5788,95.2263793945312
5789,112.504249572754
5790,94.3251037597656
5791,103.249183654785
5793,104.054039001465
5794,94.0591201782227
5796,116.025924682617
5797,93.4515609741211
5801,94.1431121826172
5803,95.0257415771484
5804,112.158096313477
5805,93.7699508666992
5806,78.8578033447266
5808,112.09114074707
5813,94.5130386352539
5815,94.7133255004883
5816,90.2903213500977
5822,93.680061340332
5823,112.404884338379
5825,103.218139648438
5827,112.628479003906
5829,101.873641967773
5830,95.6489028930664
5831,112.505157470703
5832,93.8919296264648
5833,112.09114074707
5837,114.4208984375
5838,94.0390853881836
5839,95.167839050293
5842,105.901382446289
5844,112.205589294434
5845,103.691780090332
5846,110.212203979492
5848,78.9160232543945
5850,112.301872253418
5851,94.1617202758789
5853,96.9908599853516
5854,104.645111083984
5858,105.887390136719
5860,112.093955993652
5864,103.811302185059
5866,95.6030197143555
5867,112.544219970703
5868,93.5080337524414
5869,112.175765991211
5870,94.3469161987305
5871,112.767723083496
5874,114.231964111328
5876,112.099220275879
5877,92.5834655761719
5878,94.1230010986328
5879,112.23754119873
5880,92.6317443847656
5884,93.991943359375
5886,111.953254699707
5890,99.9967575073242
5896,95.1284408569336
5897,102.058792114258
5898,96.9637985229492
5901,105.034820556641
5903,112.586624145508
5906,93.1512985229492
5908,112.542007446289
5909,93.9792709350586
5910,111.736473083496
5911,94.4475631713867
5912,112.581108093262
5914,114.225509643555
5919,112.80419921875
5924,94.8471069335938
5926,95.0174865722656
5929,103.264228820801
5930,94.9586334228516
5932,96.0198822021484
5933,114.345314025879
5934,94.1205596923828
5935,112.17325592041
5936,94.4891967773438
5937,112.271446228027
5938,94.0154113769531
5939,111.860557556152
5942,112.466789245605
5943,94.3424530029297
5944,104.401817321777
5946,111.92594909668
5951,92.9703598022461
5953,103.537117004395
5954,94.369514465332
5957,104.411445617676
5961,94.6403274536133
5962,105.14404296875
5964,78.7796859741211
5965,94.600715637207
5968,113.915054321289
5969,92.5251541137695
5974,92.8712158203125
5975,112.287338256836
5978,78.6416625976562
5981,104.47061920166
5982,95.2091445922852
5983,113.879257202148
5989,112.124816894531
5991,93.8376998901367
5992,103.014175415039
5995,95.0586700439453
5996,102.587471008301
5997,112.148132324219
5998,93.8141860961914
5999,77.6950759887695
6001,112.630439758301
6002,93.7645034790039
6003,109.813674926758
6004,94.369514465332
6006,112.326629638672
6007,94.5830230712891
6011,99.1783905029297
6012,103.897720336914
6014,94.3250427246094
6015,103.571708679199
6016,94.5547256469727
6017,111.615684509277
6018,96.6873016357422
6024,94.2243881225586
6025,105.226470947266
6026,111.460510253906
6028,112.061683654785
6029,78.7238616943359
6030,94.717529296875
6036,113.915054321289
6040,93.5778427124023
6041,111.811584472656
6042,94.0671615600586
6044,93.8495178222656
6045,103.105964660645
6047,103.754600524902
6048,92.9696502685547
6049,111.999183654785
6051,115.028282165527
6052,113.833404541016
6053,91.0056838989258
6054,112.197357177734
6058,104.422523498535
6059,93.7380752563477
6062,96.5597839355469
6063,116.041282653809
6064,103.445022583008
6065,93.5778427124023
6067,94.7344741821289
6068,113.059127807617
6070,103.397186279297
6071,97.5654907226562
6072,111.812644958496
6080,111.812644958496
6081,94.8197860717773
6084,104.96475982666
6087,94.2569122314453
6089,104.596702575684
6092,111.812644958496
6094,93.1580123901367
6095,112.498954772949
6097,110.969337463379
6100,93.8382110595703
6104,103.90559387207
6105,93.9338912963867
6106,112.379058837891
6107,78.1686096191406
6108,93.0625152587891
6109,111.812644958496
6110,93.3146057128906
6114,111.812644958496
6116,93.2552337646484
6117,102.300025939941
6118,94.497802734375
6123,78.4510498046875
6125,112.434059143066
6128,109.382484436035
6130,103.307029724121
6132,111.58618927002
6137,78.4858856201172
6139,114.444549560547
6140,94.2297897338867
6141,110.92699432373
6142,104.603935241699
6144,110.466667175293
6145,94.8873748779297
6146,93.5187835693359
6149,92.8476791381836
6156,94.8069305419922
6159,111.276374816895
6160,94.2297897338867
6162,103.583320617676
6164,112.587905883789
6165,93.0241775512695
6168,78.4650344848633
6169,111.905952453613
6170,93.2754211425781
6171,112.795211791992
6172,92.4878463745117
6173,114.115661621094
6176,97.1239547729492
6177,91.9831695556641
6178,94.6231079101562
6180,92.9949645996094
6181,102.716697692871
6182,91.4968490600586
6185,92.8923873901367
6186,111.73747253418
6188,111.681594848633
6189,94.7466888427734
6192,104.96475982666
6193,94.0963745117188
6194,103.105964660645
6195,92.1671524047852
6196,114.073104858398
6197,93.7855606079102
6201,111.730239868164
6202,93.0322113037109
6203,112.369979858398
6204,93.7425308227539
6207,115.98030090332
6209,94.9975051879883
6210,93.1114273071289
6211,112.149635314941
6213,111.821685791016
6216,92.2788009643555
6217,93.9671630859375
6219,93.5757064819336
6222,78.5299987792969
6223,94.0510330200195
6235,96.5768508911133
6240,93.8444671630859
6242,94.1035614013672
6247,93.3907165527344
6251,111.62809753418
6254,112.395721435547
6255,94.6228179931641
6260,102.696571350098
6261,94.2284622192383
6262,104.190475463867
6264,111.663818359375
6269,103.660224914551
6271,104.064056396484
6275,111.810585021973
6276,93.4460830688477
6278,94.8108596801758
6279,112.143661499023
6281,111.742866516113
6284,91.0154647827148
6286,91.7700881958008
6287,81.3345718383789
6288,93.6266784667969
6292,94.4221649169922
6293,93.5970993041992
6295,93.5639495849609
6298,112.155059814453
6300,111.69701385498
6304,102.84716796875
6308,111.972732543945
6310,95.5218963623047
6312,111.812644958496
6320,94.3061599731445
6324,92.2849273681641
6325,112.419723510742
6330,95.1049728393555
6336,111.713905334473
6340,103.922920227051
6341,96.5652694702148
6342,102.450157165527
6344,93.1619491577148
6345,111.875335693359
6347,112.457099914551
6348,94.5224227905273
6349,112.155059814453
6351,78.435905456543
6353,111.892082214355
6354,93.6842269897461
6357,95.2318496704102
6358,103.510810852051
6360,102.624328613281
6363,113.886604309082
6364,91.306037902832
6368,111.167915344238
6370,93.6923675537109
6371,94.5807571411133
6377,95.1953964233398
6379,93.2828063964844
6381,94.6470489501953
6382,78.6577529907227
6383,112.267219543457
6388,111.923957824707
6390,111.799247741699
6392,101.613983154297
6393,94.565055847168
6395,94.2553482055664
6398,102.940101623535
6401,78.596794128418
6402,94.2284698486328
6403,110.96598815918
6405,94.1308746337891
6406,93.2517623901367
6407,112.132774353027
6409,103.206573486328
6411,92.1158142089844
6413,93.3353576660156
6416,103.718307495117
6417,93.1605987548828
6418,93.8019485473633
6419,116.235694885254
6420,111.753387451172
6426,112.383377075195
6429,92.9799270629883
6430,94.1473693847656
6431,110.942832946777
6432,94.8251876831055
6434,94.8134384155273
6437,112.085006713867
6438,94.4620590209961
6439,103.164794921875
6440,94.1131134033203
6441,93.9111175537109
6442,110.430610656738
6443,93.9537048339844
6445,94.125
6448,112.206855773926
6450,112.069221496582
6453,94.4106369018555
6455,92.9359741210938
6457,92.7930450439453
6458,111.811882019043
6461,94.2470932006836
6464,111.191024780273
6467,93.537223815918
6469,94.4430389404297
6470,78.8178787231445
6471,93.7220687866211
6473,102.62313079834
6474,93.8043060302734
6479,94.1299209594727
6481,93.7923355102539
6484,111.275161743164
6495,94.7574081420898
6496,111.962043762207
6505,111.377586364746
6506,95.7585678100586
6508,96.2799987792969
6509,92.891357421875
6510,102.488082885742
6512,103.592399597168
6513,93.8169555664062
6514,111.523582458496
6515,93.0685958862305
6519,93.5709533691406
6521,92.7118148803711
6523,77.8511428833008
6525,105.910209655762
6526,94.1199493408203
6528,94.3531951904297
6529,112.714385986328
6531,103.344192504883
6533,103.727821350098
6534,93.631706237793
6535,111.323295593262
6536,92.2807540893555
6537,112.085098266602
6540,93.6279220581055
6541,111.976295471191
6547,93.7266845703125
6548,111.862266540527
6551,111.171409606934
6553,110.900833129883
6555,104.523567199707
6556,95.6310119628906
6561,77.9872512817383
6564,92.3260803222656
6565,111.323295593262
6568,93.8418960571289
6569,110.15209197998
6573,102.955665588379
6574,94.2760391235352
6577,112.124267578125
6579,113.475708007812
6581,92.1774749755859
6582,110.790969848633
6585,90.1172866821289
6586,94.2882995605469
6589,102.735877990723
6590,77.9088745117188
6593,93.4551391601562
6594,111.372436523438
6595,91.9883575439453
6599,92.3418884277344
6600,93.702278137207
6601,111.80004119873
6602,91.129150390625
6603,111.998527526855
6604,92.5703125
6607,103.416610717773
6608,103.703170776367
6609,94.0129699707031
6611,92.531623840332
6613,110.15209197998
6614,93.4407272338867
6616,94.2717666625977
6617,110.15209197998
6618,93.8911666870117
6619,101.839820861816
6621,104.523567199707
6627,102.395439147949
6629,110.946449279785
6631,78.3868408203125
6634,93.6771926879883
6636,93.8987808227539
6638,93.8418960571289
6639,110.15209197998
6641,111.735404968262
6642,93.7123565673828
6651,112.319366455078
6654,80.4145812988281
6657,94.3169555664062
6663,93.9372863769531
6665,109.329978942871
6666,93.5553970336914
6668,93.8619003295898
6669,104.665809631348
6670,93.859748840332
6671,94.3140563964844
6673,95.8889770507812
6675,93.1687316894531
6676,78.1676788330078
6677,93.3652420043945
6679,93.938232421875
6680,112.926681518555
6681,102.488082885742
6685,102.401542663574
6688,94.0475387573242
6689,91.6192169189453
6690,109.876045227051
6692,110.15209197998
6693,94.0304641723633
6694,93.4037322998047
6698,115.58324432373
6699,93.1151733398438
6700,111.038238525391
6701,92.4641036987305
6702,111.502380371094
6704,91.6192169189453
6707,111.047790527344
6712,112.154266357422
6713,94.5988693237305
6715,94.2713165283203
6721,113.566719055176
6722,93.0918884277344
6723,111.621200561523
6724,94.2192611694336
6725,116.051223754883
6731,112.213104248047
6735,82.5858154296875
6736,94.0487670898438
6737,104.326271057129
6738,92.9350662231445
6739,102.42366027832
6741,103.074859619141
6743,93.18896484375
6745,93.6915740966797
6747,111.217445373535
6749,92.1792678833008
6750,103.199417114258
6751,115.183601379395
6752,92.7908096313477
6753,110.141525268555
6755,114.23331451416
6756,92.4175643920898
6757,101.993614196777
6759,111.45906829834
6761,92.582633972168
6763,93.2891235351562
6764,114.633293151855
6765,92.8552856445312
6766,112.061500549316
6768,111.754974365234
6771,91.4488906860352
6773,94.2835845947266
6774,93.6377868652344
6778,102.443336486816
6779,94.0521621704102
6781,91.8017730712891
6784,92.6833114624023
6786,92.1872024536133
6787,110.411315917969
6790,91.3253326416016
6793,102.027442932129
6795,108.732521057129
6798,110.523391723633
6806,101.163009643555
6807,92.8044128417969
6810,92.642822265625
6815,110.215850830078
6816,92.56591796875
6817,99.7208938598633
6818,92.7347793579102
6819,101.736671447754
6820,93.4824371337891
6822,92.4191055297852
6823,113.828102111816
6824,110.468894958496
6825,92.6257553100586
6828,76.8533554077148
6829,112.44766998291
6831,109.831413269043
6832,90.8884582519531
6833,111.450019836426
6834,92.6996154785156
6836,91.81396484375
6837,111.016578674316
6838,91.9358673095703
6840,101.68888092041
6843,92.4728851318359
6845,90.4748764038086
6846,92.0532455444336
6847,111.188041687012
6851,110.861778259277
6852,93.5374526977539
6853,109.28394317627
6858,92.8942031860352
6861,110.722389221191
6863,110.143394470215
6864,77.0737533569336
6865,92.0928039550781
6866,111.017127990723
6867,93.5130615234375
6868,100.700973510742
6869,93.6403656005859
6870,110.468894958496
6874,110.026985168457
6875,93.0598602294922
6877,110.653198242188
6878,92.3360443115234
6880,93.999755859375
6883,109.849349975586
6884,92.9222106933594
6886,91.6390914916992
6890,92.9269561767578
6893,110.317642211914
6894,92.4492416381836
6899,110.647689819336
6900,92.4515380859375
6904,92.8041229248047
6905,110.475952148438
6906,91.5571212768555
6910,92.4171371459961
6912,102.011505126953
6913,111.364334106445
6920,91.7890777587891
6922,92.6242828369141
6923,108.727012634277
6926,93.1532287597656
6927,109.843841552734
6928,91.6274719238281
6931,111.300148010254
6933,92.9211730957031
6936,91.2770614624023
6937,110.783676147461
6939,111.537628173828
6941,92.6014022827148
6942,112.101448059082
6943,92.8364562988281
6944,100.908782958984
6945,92.9586944580078
6946,110.229820251465
6947,114.26823425293
6949,102.458572387695
6951,101.701179504395
6953,111.276054382324
6954,91.8524551391602
6955,110.982757568359
6963,110.029716491699
6964,93.5164108276367
6966,92.6176528930664
6968,92.19189453125
6970,100.84659576416
6972,110.39330291748
6976,109.815467834473
6978,111.011619567871
6981,101.47883605957
6985,101.844116210938
6986,91.7701568603516
6987,110.092864990234
6989,111.616851806641
6991,113.828102111816
6993,114.516639709473
6994,91.6308212280273
6995,110.927314758301
6996,93.4198837280273
6997,112.0693359375
6998,77.0564727783203
7001,110.07657623291
7003,110.532585144043
7006,92.9435119628906
7008,96.8272094726562
7010,90.4239196777344
7011,93.1127624511719
7012,111.768280029297
7013,92.1089706420898
7014,110.743553161621
7017,101.998924255371
7018,93.409294128418
7019,90.9155807495117
7023,93.2534408569336
7024,102.212226867676
7025,91.8303985595703
7026,110.996047973633
7027,92.0819854736328
7028,113.491279602051
7030,108.727012634277
7031,91.7349395751953
7033,111.262809753418
7036,92.4059524536133
7037,92.5025329589844
7039,92.8388442993164
7044,91.5073928833008
7045,111.011070251465
7046,92.8126907348633
7049,102.357681274414
7050,93.3684997558594
7051,100.84659576416
7054,110.159736633301
7055,94.090202331543
7057,92.462776184082
7060,110.647689819336
7061,94.6241836547852
7063,91.7852172851562
7064,110.454360961914
7067,93.9240493774414
7071,92.2532730102539
7074,101.529998779297
7075,93.2423400878906
7078,111.011070251465
7079,90.6606979370117
7080,110.610641479492
7081,93.3854446411133
7082,110.805519104004
7083,91.7540588378906
7085,109.805931091309
7092,101.633285522461
7094,92.868293762207
7100,91.5590209960938
7101,110.899856567383
7102,111.011619567871
7104,112.022834777832
7105,94.6241836547852
7106,92.6033172607422
7107,100.642593383789
7108,77.2147674560547
7109,91.8689193725586
7110,110.783676147461
7112,92.96337890625
7113,101.197624206543
7114,94.2139739990234
7116,110.529602050781
7117,94.8522186279297
7118,102.597984313965
7120,93.406623840332
7121,102.216819763184
7123,101.476486206055
7124,94.9000930786133
7127,105.720176696777
7131,101.683937072754
7132,92.7376708984375
7133,90.5924758911133
7134,111.111366271973
7135,91.2741317749023
7136,110.337432861328
7137,92.7122192382812
7141,92.8370895385742
7144,101.639259338379
7147,110.274032592773
7148,91.1393127441406
7150,91.7447814941406
7151,93.406623840332
7152,101.670120239258
7154,91.0655899047852
7156,92.7277526855469
7157,102.424812316895
7159,114.682807922363
7161,92.8745956420898
7163,92.0463714599609
7164,99.8649063110352
7167,77.2106399536133
7169,103.144416809082
7170,93.2576065063477
7173,91.9262771606445
7174,101.460350036621
7177,110.281761169434
7178,103.039665222168
7179,92.0616912841797
7180,77.3270950317383
7181,110.463493347168
7182,92.4807052612305
7184,93.2772521972656
7185,112.443153381348
7186,91.4942855834961
7187,112.66185760498
7188,93.4193344116211
7189,111.733604431152
7191,101.64476776123
7193,109.92179107666
7197,93.9949493408203
7199,92.6970367431641
7200,110.805519104004
7201,91.2613830566406
7204,92.7994155883789
7207,110.162872314453
7209,110.137886047363
7210,92.7566299438477
7211,102.428451538086
7213,92.4475326538086
7214,112.0693359375
7216,110.765739440918
7217,93.3369369506836
7220,110.537292480469
7224,108.727012634277
7225,92.4583282470703
7226,110.765739440918
7227,92.6490783691406
7234,112.443153381348
7236,81.2737579345703
7239,102.697814941406
7240,92.5586929321289
7242,113.934577941895
7244,110.951011657715
7245,92.3091049194336
7247,111.030113220215
7248,92.0732421875
7249,115.314743041992
7250,111.535568237305
7251,93.5570297241211
7252,111.927116394043
7253,77.4230346679688
7256,93.7054061889648
7260,92.7616653442383
7261,111.924903869629
7264,92.8973159790039
7269,110.289985656738
7270,92.7567520141602
7273,111.33829498291
7279,89.68798828125
7281,111.391181945801
7284,93.5093078613281
7285,111.776008605957
7286,115.129737854004
7287,91.6152877807617
7289,93.3142700195312
7292,91.4440612792969
7293,111.891319274902
7296,93.9399871826172
7297,111.926109313965
7298,91.3454284667969
7299,111.514450073242
7301,101.660140991211
7304,111.381858825684
7306,114.908172607422
7308,93.3142700195312
7309,101.301071166992
7312,91.4359893798828
7313,77.4230346679688
7314,93.0213394165039
7316,92.5104293823242
7319,114.071044921875
7321,96.0750732421875
7323,93.83154296875
7324,102.289131164551
7325,92.9999237060547
7328,101.694030761719
7330,77.3763732910156
7334,92.6893463134766
7337,112.941467285156
7338,94.0425109863281
7339,92.2848663330078
7341,91.1767272949219
7342,111.67204284668
7344,112.183158874512
7345,110.362503051758
7347,110.404205322266
7349,111.307060241699
7350,92.9953155517578
7353,111.269844055176
7355,111.159851074219
7356,91.2716598510742
7357,113.870529174805
7358,93.9437866210938
7360,92.5164108276367
7363,102.265312194824
7364,92.817253112793
7366,93.3309707641602
7368,93.1099166870117
7369,111.272369384766
7370,92.6576843261719
7373,93.1460418701172
7374,110.956237792969
7375,93.6317672729492
7377,94.0803527832031
7379,93.4139404296875
7380,114.338539123535
7382,110.945648193359
7383,93.2357177734375
7385,92.8503570556641
7386,102.94953918457
7391,92.8921661376953
7394,104.796264648438
7396,111.364837646484
7397,91.2083053588867
7399,93.9805068969727
7400,102.698867797852
7403,77.2773056030273
7405,111.503051757812
7408,110.520835876465
7414,111.133666992188
7416,102.726165771484
7417,90.0914916992188
7419,93.0648193359375
7420,90.063362121582
7421,93.51171875
7422,92.7471923828125
7423,102.336120605469
7425,76.9535293579102
7430,92.4401245117188
7432,93.1744918823242
7433,93.3804397583008
7434,110.904571533203
7436,108.703453063965
7437,92.0824508666992
7438,102.444435119629
7440,103.112861633301
7441,92.2883682250977
7442,111.496047973633
7445,111.628135681152
7446,101.605407714844
7448,111.126159667969
7450,101.498802185059
7451,93.0588073730469
7454,110.942443847656
7455,91.1864471435547
7457,110.901634216309
7459,101.503440856934
7462,93.0718002319336
7464,93.0220413208008
7465,108.52237701416
7466,92.1679840087891
7467,111.734878540039
7469,111.936851501465
7472,91.8528137207031
7473,109.526405334473
7479,92.4620208740234
7480,102.885131835938
7484,110.595970153809
7491,92.7462310791016
7494,103.464179992676
7495,93.1943359375
7501,93.4327545166016
7503,92.3180389404297
7504,101.764305114746
7505,91.8523864746094
7508,111.096092224121
7509,90.8448181152344
7510,77.321159362793
7511,110.153984069824
7515,93.7289810180664
7516,103.00089263916
7517,92.9098281860352
7518,102.343505859375
7519,92.7030944824219
7521,94.2103500366211
7522,102.231231689453
7524,103.239776611328
7526,101.185836791992
7527,93.1589202880859
7528,100.82398223877
7529,93.5930404663086
7534,110.619338989258
7537,110.918632507324
7538,92.6215362548828
7540,93.6737442016602
7541,111.268898010254
7545,111.852600097656
7551,111.246688842773
7553,94.2373886108398
7554,100.603225708008
7555,93.379753112793
7561,111.175399780273
7562,94.9536590576172
7564,93.2569961547852
7565,103.125617980957
7566,93.4918441772461
7567,111.417236328125
7569,101.163238525391
7570,93.3151626586914
7571,111.984451293945
7572,92.2534713745117
7574,102.89476776123
7578,111.372444152832
7579,92.8201599121094
7586,91.4203720092773
7587,80.0868682861328
7590,93.2799530029297
7593,109.514846801758
7594,91.9845504760742
7595,93.4918441772461
7600,92.5051574707031
7601,77.926383972168
7602,91.5279159545898
7603,110.906051635742
7604,92.5187149047852
7606,92.2349014282227
7608,111.357688903809
7613,77.3682556152344
7615,111.292404174805
7616,109.455070495605
7617,114.194847106934
7618,93.1465759277344
7619,101.455871582031
7622,92.7822647094727
7623,101.342575073242
7624,93.4878768920898
7625,101.835525512695
7626,94.1347732543945
7627,101.996612548828
7628,76.8738555908203
7631,101.369384765625
7632,101.723472595215
7633,93.2714614868164
7634,112.589370727539
7635,92.7319641113281
7636,112.678367614746
7637,112.678367614746
7639,92.6782989501953
7640,77.4598236083984
7644,111.697036743164
7645,91.4465026855469
7648,101.636421203613
7649,92.8907012939453
7650,111.133430480957
7652,108.510032653809
7653,92.6818084716797
7655,92.4483413696289
7659,110.780258178711
7662,93.3625564575195
7664,92.4440383911133
7666,95.0014953613281
7668,92.588264465332
7669,110.718475341797
7670,91.1044845581055
7672,93.3375701904297
7673,111.241104125977
7678,92.3386535644531
7679,80.1735763549805
7680,103.176513671875
7683,92.1132888793945
7685,115.031372070312
7688,93.2412872314453
7690,109.255821228027
7692,92.5081481933594
7693,93.7633514404297
7695,112.87574005127
7696,92.8477783203125
7698,92.2735977172852
7699,111.055549621582
7702,91.9274215698242
7703,111.443168640137
7704,92.8601760864258
7707,110.158767700195
7713,77.3210220336914
7715,101.680122375488
7717,110.132843017578
7718,92.9641723632812
7719,104.025611877441
7721,110.811637878418
7722,93.34716796875
7725,99.3839645385742
7727,100.298889160156
7730,78.2840576171875
7733,91.2484130859375
7735,100.764022827148
7740,110.705154418945
7741,110.529975891113
7742,92.166862487793
7744,111.59831237793
7747,92.7579345703125
7750,76.6790008544922
7752,110.019889831543
7754,110.498779296875
7756,103.26538848877
7757,92.5042877197266
7758,101.681213378906
7760,102.361572265625
7761,93.1188735961914
7763,109.796691894531
7765,92.0728759765625
7767,111.750091552734
7768,93.662841796875
7771,92.4366149902344
7773,90.9267349243164
7774,112.193649291992
7776,102.373954772949
7779,92.1205902099609
7783,92.0028686523438
7786,103.54955291748
7787,93.3146286010742
7789,92.2892990112305
7791,93.2346649169922
7793,91.7192916870117
7794,109.189826965332
7795,91.7674407958984
7799,76.781120300293
7800,107.667381286621
7802,92.5799026489258
7805,89.3088226318359
7807,100.567161560059
7808,93.5300903320312
7811,102.017936706543
7817,108.487808227539
7818,100.688591003418
7819,92.7663192749023
7822,91.705322265625
7823,110.480613708496
7825,111.143539428711
7828,91.7208251953125
7832,92.1872100830078
7833,77.5307159423828
7834,110.380905151367
7835,93.2983093261719
7837,93.1075668334961
7840,91.3040390014648
7842,92.0405807495117
7843,109.26261138916
7844,92.3080520629883
7846,93.1188735961914
7850,91.4062881469727
7853,110.705146789551
7855,110.455902099609
7858,93.0313110351562
7863,110.175277709961
7865,111.012763977051
7866,91.9728088378906
7868,91.6727752685547
7869,111.0478515625
7871,77.0797119140625
7872,100.981323242188
7874,101.338973999023
7877,110.595672607422
7878,91.1609115600586
7879,109.824638366699
7881,91.7261276245117
7883,92.3969802856445
7885,100.559982299805
7886,93.9202575683594
7889,94.1429748535156
7890,102.406158447266
7891,92.6848220825195
7893,90.4856185913086
7894,101.464912414551
7896,110.301307678223
7898,100.426025390625
7901,92.7533721923828
7902,109.487449645996
7904,110.511604309082
7905,91.6363143920898
7906,111.89232635498
7909,92.9968719482422
7910,101.243309020996
7913,91.3201904296875
7918,110.753791809082
7919,91.0167694091797
7923,90.8815612792969
7925,92.9387741088867
7927,90.9336166381836
7930,93.6544342041016
7932,91.3012008666992
7933,91.6794738769531
7935,90.2539672851562
7939,101.761276245117
7942,90.9229049682617
7943,109.097778320312
7945,102.258453369141
7946,92.4380645751953
7948,93.2717590332031
7949,108.434959411621
7950,91.1642608642578
7951,111.750091552734
7955,101.222297668457
7959,91.7120056152344
7960,110.705154418945
7961,92.1233978271484
7962,100.999702453613
7964,101.175910949707
7965,93.2682342529297
7966,110.978912353516
7967,102.816253662109
7968,92.9410781860352
7971,102.055213928223
7974,91.0167694091797
7976,104.69556427002
7978,110.779930114746
7982,110.705154418945
7983,92.938102722168
7984,101.446960449219
7986,93.0772552490234
7989,108.434959411621
7991,109.487449645996
7992,110.491958618164
7993,90.8487319946289
7994,110.913818359375
7995,92.1872100830078
7997,91.4767379760742
7998,101.446960449219
7999,108.487808227539
8002,91.5641784667969
8007,92.424934387207
8009,92.8426055908203
8011,92.6629028320312
8013,92.6052017211914
8015,100.863067626953
8017,110.648307800293
8019,114.191947937012
8023,92.2572174072266
8024,110.836708068848
8026,110.127227783203
8027,91.4092330932617
8029,91.6864166259766
8030,110.297866821289
8031,92.3296127319336
8033,92.5610427856445
8035,91.8347702026367
8036,100.688690185547
8039,101.862968444824
8042,90.4848251342773
8044,91.6094055175781
8046,78.5896072387695
8048,111.068435668945
8049,91.6363143920898
8050,101.248199462891
8053,92.5140533447266
8054,91.8869094848633
8059,92.5810317993164
8061,92.8419799804688
8062,110.239128112793
8064,110.16268157959
8066,101.948280334473
8067,91.0901336669922
8068,90.6648712158203
8070,92.5778274536133
8071,110.92008972168
8072,91.7744979858398
