"ID","y"
5440,93.5346428872297
5444,104.719255355202
5446,105.688130707866
5447,94.7023046515481
5451,94.7077607941062
5452,104.843416698352
5455,105.069559236697
5456,95.3881655282456
5458,94.2760960704989
5459,112.921130694977
5460,95.4068788044279
5462,95.5593260719116
5463,112.452566958207
5464,94.320610340822
5465,112.794879520767
5466,96.9287764710006
5467,104.729681130203
5468,94.7633455542199
5469,113.419530309717
5472,94.0304530648657
5474,93.8884343403007
5475,112.539521713624
5476,96.0173375229414
5479,103.333625234124
5480,112.874225380574
5482,113.068794340231
5485,93.669024799507
5486,116.351248980355
5488,79.9643558671698
5495,103.363047687018
5496,93.7504122832702
5497,112.791127985092
5499,112.756362691747
5503,93.5903220089358
5504,94.8093919601656
5507,97.1228276195668
5509,94.5895386790042
5511,94.711725069762
5512,112.851213003493
5516,112.594874314835
5517,95.5472970263261
5518,103.990068699753
5521,94.9787840765044
5522,104.01031539052
5527,96.4481198773969
5528,94.5518182490343
5529,112.406912303668
5532,94.3676082573252
5533,112.957381181674
5535,103.943237534181
5536,102.958512104658
5540,93.9626417916442
5547,93.7474895933943
5548,112.654930247196
5550,78.9465254021548
5551,93.942664514278
5554,112.581306184838
5555,94.3163815512367
5559,112.280714263409
5560,95.7209807669488
5561,112.856271737292
5562,93.610990104228
5563,112.724519325504
5565,79.3044672038288
5566,94.2938660933062
5567,104.404167970244
5568,94.9008468865539
5572,95.08060033358
5574,94.7735732405877
5576,94.0520417646021
5579,112.694375778994
5580,80.5038834510895
5581,95.0874372228377
5583,94.5244041043319
5584,112.663970284537
5586,112.592048543336
5587,94.1797246964703
5589,103.558545914188
5591,102.543532215753
5592,93.9290749095891
5593,112.768419389716
5594,95.113519053989
5595,79.2756626356786
5596,112.616911429965
5597,112.76869964068
5598,115.816648091181
5599,94.7533496151165
5602,112.683491528196
5603,95.113519053989
5605,93.8885957271751
5607,94.4532918871548
5608,112.770336811271
5609,93.9386792792478
5610,94.3717442404498
5612,93.9582287114045
5613,112.415713969025
5614,94.3032233833418
5616,94.2999001245099
5621,95.2951686601677
5623,94.3968611008307
5628,114.705165308211
5629,91.9715688632905
5631,93.7732419294168
5633,94.9084053565904
5638,103.875578355652
5639,94.936216893364
5640,104.882806969485
5645,94.3361563908572
5646,79.2880185221937
5649,94.1659146514365
5653,112.544677159572
5655,112.973364223533
5656,94.3650269522996
5658,94.9543222105383
5662,116.104679137779
5663,93.3124159300298
5667,95.235603842032
5670,94.7586495165266
5671,103.56476564225
5672,94.8783370186083
5673,102.70413921589
5674,94.3100942819687
5675,103.706940212016
5676,94.9294005762033
5679,112.637031103209
5683,112.423227217216
5687,95.1174190321
5688,79.083431631257
5690,95.5580259650498
5691,112.631716758856
5692,93.9003903753319
5693,113.148069612035
5694,94.9292310624382
5697,112.622683211937
5698,94.9441536189893
5699,112.591647093865
5704,94.4829226972485
5707,112.682214772574
5709,103.817434442499
5710,94.4487893182881
5714,94.3112427491312
5718,94.994855447912
5721,93.7699617470507
5723,94.4559535665156
5724,112.747430152094
5725,94.5018460680992
5726,111.187836022059
5729,95.7249356280403
5730,104.06008642043
5731,94.4472445209985
5733,79.312999283925
5736,94.0495740421568
5741,103.846297978394
5745,112.730323950635
5747,94.8599695793757
5748,102.915912938809
5750,112.772477714536
5751,94.1609147105555
5752,94.9989934180938
5754,93.8448622777452
5755,94.4943264015393
5757,94.4706520762516
5758,115.980790982967
5760,102.772867664651
5762,102.591495135114
5766,112.079689932343
5768,95.6314839560248
5769,116.181823956536
5770,94.2798004142873
5771,112.738755111379
5772,94.1982666456519
5773,113.212630907045
5774,93.2224225101366
5776,93.1458806837424
5777,112.638980711292
5778,94.2258260397383
5780,112.341060522442
5782,94.1596185278169
5783,79.190392155591
5784,95.6544375530869
5786,94.424150182312
5788,95.4790621368512
5789,112.825469847758
5790,94.7782534565831
5791,102.990190685476
5793,104.957578395719
5794,94.5446166154237
5796,116.009318290183
5797,94.3615380783847
5801,94.4149710071185
5803,95.1647507617546
5804,112.624290773683
5805,94.0275010239361
5806,79.1075713298679
5808,112.606764907631
5813,94.4634849174121
5815,95.2683296534694
5816,102.464734134119
5822,94.6261421138287
5823,112.652152381339
5825,104.514921712871
5827,112.877871453762
5829,103.611365553205
5830,95.2650348953061
5831,112.609067128714
5832,93.6231472178704
5833,112.596008763505
5837,114.748109760319
5838,93.9713684049533
5839,95.3972084789789
5842,104.912208461013
5844,112.627419436679
5845,103.942114764356
5846,112.452896121055
5848,79.1128049289662
5850,112.741557990859
5851,93.0927187474649
5853,95.6082530713066
5854,104.423636661347
5858,104.876902035803
5860,112.691677416696
5864,103.466828058842
5866,95.0819496820557
5867,112.605583155055
5868,94.0567641183684
5869,112.611554338718
5870,95.3766665730673
5871,112.770704791875
5874,112.877237574618
5876,112.379627099939
5877,92.9774845584502
5878,94.1419497093421
5879,112.547858088559
5880,93.6195698965938
5884,93.5827306568893
5886,112.372322618199
5890,103.433293843923
5896,94.7005741170275
5897,102.616084797933
5898,95.5270319404626
5901,105.995772200374
5903,112.701762870037
5906,94.3193236335473
5908,112.567217326343
5909,94.1573432272564
5910,112.372127134942
5911,94.3657016392497
5912,112.385303819289
5914,112.868272736581
5919,112.609880354091
5924,95.013908875839
5926,94.3492220455095
5929,104.332840891999
5930,94.5269741007588
5932,95.5037117062442
5933,112.529828574817
5934,94.1506545803181
5935,112.45234946131
5936,94.3746186706309
5937,112.866778782428
5938,94.2450990398869
5939,111.406162884329
5942,112.474050073081
5943,93.7050319026542
5944,104.790246795342
5946,112.577352568449
5951,92.9791364725644
5953,103.361552983314
5954,94.2699152962239
5957,103.720687406658
5961,94.2718628692761
5962,103.857129297365
5964,79.2089348691465
5965,95.0338165480109
5968,112.714988765571
5969,93.3039214013398
5974,94.2182445874399
5975,112.665049959045
5978,79.0029383922805
5981,103.726714577994
5982,94.7671938199179
5983,114.822735494729
5989,112.366248658126
5991,93.5471983108854
5992,103.542835123447
5995,94.7951308647341
5996,103.428641840198
5997,111.934246729719
5998,94.3960314586023
5999,79.2970017036028
6001,112.112260895857
6002,94.3510576916018
6003,110.571820170602
6004,94.2699152962239
6006,112.218726077692
6007,94.1641805069614
6011,101.795671792792
6012,104.15527494854
6014,94.2709880059141
6015,103.431643484385
6016,94.859990982119
6017,112.336573785674
6018,95.3775621481481
6024,94.7600591833384
6025,103.709203352336
6026,112.451253299531
6028,112.253128004844
6029,79.0199009461259
6030,93.9950496822515
6036,112.713165134879
6040,93.8292867612808
6041,112.614867994447
6042,94.375254212935
6044,94.0769787021191
6045,102.729124955838
6047,103.797495343099
6048,94.1690149279279
6049,112.065772750785
6051,115.673019942264
6052,112.507076999551
6053,92.7583998766582
6054,112.531383163821
6058,104.632094849383
6059,94.272984129214
6062,95.4025612393637
6063,115.785038251471
6064,103.594306097976
6065,93.8292867612808
6067,94.0719089106086
6068,112.527068560765
6070,103.34269958241
6071,101.718123335887
6072,112.209354694236
6080,112.209354694236
6081,94.1452200723535
6084,103.850794624595
6087,94.2857335004841
6089,103.593384405154
6092,112.209354694236
6094,93.8192838866249
6095,112.441141928178
6097,111.42341848888
6100,94.2384875227793
6104,104.060191934518
6105,93.7965755041721
6106,112.08989186857
6107,79.4467326608919
6108,92.9095463527905
6109,112.209354694236
6110,92.9745502785883
6114,112.209354694236
6116,94.3154644719418
6117,102.693819306113
6118,94.6751144112631
6123,79.0122545219226
6125,112.558355531817
6128,110.766258710577
6130,103.465202927753
6132,112.539475186298
6137,78.9651332979727
6139,112.546979839611
6140,94.1253101578002
6141,111.407643451047
6142,104.99633232339
6144,109.282025662053
6145,95.1343025835854
6146,93.1921106943153
6149,92.7797233920396
6156,95.2575023610575
6159,112.6214879773
6160,94.1253101578002
6162,104.063192456508
6164,112.213200091136
6165,92.630038284662
6168,78.8942646846596
6169,112.347667420733
6170,94.5643897581603
6171,112.326416469057
6172,92.8440087730939
6173,115.006691386389
6176,95.4673024050299
6177,93.0482067623184
6178,94.6386343118521
6180,94.2234607240914
6181,102.706270209775
6182,92.9158793304135
6185,92.9330883130553
6186,112.511725437073
6188,112.497319902364
6189,94.1685270374727
6192,103.847082827981
6193,94.3316236527414
6194,102.725414593054
6195,92.8622597188538
6196,115.731561378778
6197,93.6007597743401
6201,112.413351102634
6202,94.2394159095788
6203,112.536180670077
6204,93.7875142577403
6207,115.96340810642
6209,97.6623329474915
6210,93.86757945487
6211,112.732735164288
6213,112.407503910904
6216,92.7445367045762
6217,94.2753703919163
6219,93.8080357294665
6222,78.9740010990737
6223,94.1608424510932
6235,95.4809191555319
6240,94.1569040076529
6242,94.9092278784982
6247,94.1481528529685
6251,112.407442779105
6254,112.241910071651
6255,95.1821188796812
6260,103.55301433955
6261,93.5567239335271
6262,104.590112978121
6264,112.377825541676
6269,104.098558332666
6271,104.313984242665
6275,112.171516306486
6276,94.1978354732986
6278,93.930826391357
6279,112.471226395814
6281,112.304103646237
6284,93.6594344093658
6286,92.8220495112716
6287,79.1772583201415
6288,94.1706400950476
6292,94.1726250578956
6293,93.8044731162526
6295,94.9816580708076
6298,112.173980324742
6300,112.094671612574
6304,102.678540106137
6308,112.189121517025
6310,95.1124760765815
6312,112.209354694236
6320,94.2362738461802
6324,92.855466297696
6325,112.443392105665
6330,95.069665690126
6336,111.929457242279
6340,104.256070629195
6341,95.4774154308577
6342,102.519878794178
6344,93.7143266142214
6345,112.66472244032
6347,112.442956579753
6348,93.4538291417816
6349,112.168963165559
6351,78.9305851381517
6353,112.518187428596
6354,93.7901082048379
6357,94.3299335260539
6358,103.568729398323
6360,103.313013107401
6363,114.539802748334
6364,92.6690424258721
6368,112.128065886057
6370,94.0578104856072
6371,93.5672148401487
6377,93.8855359977162
6379,94.3350985386101
6381,94.0699501570709
6382,78.9464945334452
6383,112.203803815664
6388,112.034077234807
6390,112.231573085033
6392,103.183285212718
6393,94.0226658966129
6395,94.8061826333559
6398,103.222929701289
6401,78.9184026410379
6402,94.1020481489111
6403,111.814991469802
6405,93.9867275655643
6406,92.7989418328566
6407,112.142210260853
6409,103.531218459508
6411,93.9832346619536
6413,92.9968232143384
6416,104.257320554436
6417,93.8583554957169
6418,95.1874079533918
6419,115.675523573978
6420,111.941150294887
6426,112.002004124033
6429,93.9611891543324
6430,94.1783105308849
6431,111.659280654902
6432,97.5574915175522
6434,94.2717055350686
6437,112.242433069101
6438,94.363998997134
6439,103.348395090339
6440,94.2307438802821
6441,94.0070281206571
6442,111.772939913896
6443,93.7168650422908
6445,94.2850235791046
6448,112.015804548146
6450,111.644801197581
6453,94.9631544664173
6455,93.9001582404714
6457,94.029994445596
6458,111.789098613187
6461,94.3642179940408
6464,111.98149802593
6467,93.7782142461912
6469,94.6931165214654
6470,79.0696903177422
6471,93.786782047191
6473,103.028239263539
6474,94.0168140436835
6479,94.2855289604105
6481,93.7470266652101
6484,111.651124645653
6495,93.9804447009308
6496,111.472671144321
6505,111.419305221083
6506,93.413924333782
6508,94.7791541817899
6509,93.6199593810894
6510,102.013093238419
6512,102.946521042691
6513,93.2391520487662
6514,111.976333333724
6515,93.5636706090985
6519,94.5707355693921
6521,93.6552975484773
6523,78.5360373143858
6525,104.709802880226
6526,94.0097603422719
6528,94.2618936936082
6529,111.782595360372
6531,103.005787108094
6533,103.176187919438
6534,94.2665305034892
6535,111.818818542392
6536,92.5186703268558
6537,112.066528182169
6540,94.1253438733506
6541,111.79058417793
6547,93.3193686708392
6548,111.674546288222
6551,112.068125950035
6553,111.461515789475
6555,103.174789456284
6556,94.7912226494677
6561,78.6457684497267
6564,93.5346152320963
6565,111.818818542392
6568,94.0049220922866
6569,111.550027325697
6573,102.91102183897
6574,94.1885083445635
6577,111.858604777209
6579,113.979703419512
6581,93.6198644223191
6582,111.458411747861
6585,101.769175180806
6586,94.721476896321
6589,102.863490032236
6590,78.6713720274006
6593,93.8193755718854
6594,111.8110695541
6595,94.0974809555645
6599,93.20964399106
6600,95.110992494429
6601,111.653255827554
6602,92.2887436531092
6603,111.829662087541
6604,93.9720968731175
6607,103.321816654228
6608,103.513482425578
6609,94.0594974422647
6611,93.6358650356757
6613,111.550027325697
6614,93.5644560505706
6616,94.5640155130206
6617,111.550027325697
6618,93.7660635523966
6619,102.578820154561
6621,103.174789456284
6627,102.99680744829
6629,111.732865718282
6631,78.634977635875
6634,94.3231267534842
6636,93.8516977055329
6638,94.0049220922866
6639,111.550027325697
6641,111.830850135475
6642,94.6353609357221
6651,115.440124680331
6654,78.8629358436786
6657,94.1860583416258
6663,93.4778683146337
6665,111.523474635976
6666,93.5908464457861
6668,93.7592380656748
6669,103.180892780224
6670,93.9464784838076
6671,94.4507508118529
6673,95.1022458485499
6675,93.9435600281088
6676,78.6179825398483
6677,93.6689773037718
6679,93.7871688339921
6680,111.809272793227
6681,102.011611021092
6685,102.040232205636
6688,93.1483828795296
6689,93.677678172422
6690,110.062181696674
6692,111.54854510837
6693,93.6763939208651
6694,93.6753064284859
6698,115.324461390574
6699,93.2427084502747
6700,111.65098677959
6701,93.6737888922275
6702,111.74395463303
6704,93.677678172422
6707,111.394194256127
6712,111.856279212662
6713,93.977339150131
6715,94.7247772431273
6721,111.651417300827
6722,93.3079971793556
6723,111.782859442023
6724,93.7367215955667
6725,115.36014760921
6731,111.687114137304
6735,79.7425512955937
6736,94.6093408424698
6737,104.093970146053
6738,92.2869454873573
6739,102.790963213511
6741,102.635152257762
6743,93.5819668868388
6745,93.6668684233324
6747,111.808864376542
6749,93.1956680641851
6750,103.445432550293
6751,115.270257669804
6752,93.4282042111414
6753,111.505143000781
6755,115.139568473836
6756,93.4927933930078
6757,103.2486264332
6759,111.722536000976
6761,92.7736137278288
6763,93.5194717549994
6764,115.247901469216
6765,93.5348148239236
6766,111.514008070394
6768,111.493486768665
6771,93.579744825323
6773,94.1881894171877
6774,93.8793785748539
6778,103.303741827718
6779,94.4101060483679
6781,93.3031831100955
6784,92.3260999997384
6786,93.2227024859144
6787,111.036720177258
6790,92.0913731996112
6793,102.365904002455
6795,110.410194239645
6798,110.864572281847
6806,100.925481278259
6807,93.3986538903771
6810,93.2328989508108
6815,110.018852441307
6816,92.905796562507
6817,101.715823414835
6818,93.4515900815837
6819,102.023691657021
6820,93.4170405556147
6822,92.4475569703775
6823,113.863718675434
6824,110.582320334158
6825,93.038129396122
6828,78.1486417332842
6829,111.004938699638
6831,110.261432605106
6832,92.7450175832423
6833,110.707987377949
6834,93.0193732122571
6836,93.2108546511127
6837,110.758646489567
6838,94.4367469978291
6840,101.796272457466
6843,93.2365796963606
6845,94.0480314840201
6846,92.5790651160849
6847,110.704801060491
6851,110.728031967325
6852,92.9253523156916
6853,109.228594355213
6858,92.7266641045827
6861,110.773598202443
6863,110.545705657647
6864,78.2352183756002
6865,93.5456253282015
6866,110.717494227969
6867,93.5442305617265
6868,101.824765397121
6869,93.4511877464813
6870,110.582320334158
6874,110.01387148669
6875,93.1377028364226
6877,110.420733268842
6878,92.1079284598464
6880,96.5237136727825
6883,110.218949611972
6884,92.7688717360821
6886,93.4886082393798
6890,93.7498481266358
6893,110.132036142473
6894,92.1278493707731
6899,110.420007234929
6900,92.927692185943
6904,100.440445929659
6905,110.660054824994
6906,92.7864159995291
6910,92.7043686284131
6912,101.931811521633
6913,112.979937359193
6920,92.9157931195046
6922,93.2323465629175
6923,110.409467495327
6926,93.3155590414319
6927,110.073128146231
6928,92.8270822938512
6931,110.709281275637
6933,92.9441379068086
6936,92.0993663824345
6937,110.752895053922
6939,111.363322527225
6941,93.0316807135685
6942,113.356402737253
6943,93.0879828599415
6944,101.832445202861
6945,93.5227702514835
6946,110.485345247885
6947,113.983510728013
6949,102.008298445347
6951,101.971191466354
6953,111.054683627554
6954,92.9923473784345
6955,110.927262037375
6963,110.153288926328
6964,92.4487596352829
6966,93.0127140763689
6968,92.632481563209
6970,100.947688020808
6972,110.682934663733
6976,110.97596437986
6978,110.716767483652
6981,102.316575183912
6985,102.452262360876
6986,92.6886070027452
6987,110.939907878493
6989,110.833487302206
6991,113.863718675434
6993,112.468865553911
6994,93.1786709212355
6995,110.320655220421
6996,93.0302122987811
6997,110.924898224614
6998,78.2100600421635
7001,110.176501634263
7003,110.623215039803
7006,93.3379711014201
7008,100.224490670595
7010,93.0423926032717
7011,93.1028240696453
7012,111.319707935244
7013,92.8058552287081
7014,110.565765771147
7017,100.786060683641
7018,93.1632576481772
7019,91.7634151320429
7023,93.4577710325085
7024,101.766045041051
7025,92.6446575335664
7026,110.670947036207
7027,92.8928170539457
7028,112.550341654465
7030,110.409467495327
7031,92.1559137745064
7033,110.887543368271
7036,92.9565709068163
7037,93.3262987484093
7039,93.1940034781324
7044,92.4986065774567
7045,110.757919745249
7046,93.4127031018319
7049,102.735609415199
7050,93.5160274349581
7051,100.947688020808
7054,110.560251138873
7055,93.0307107485202
7057,93.2076980700543
7060,110.420007234929
7061,93.7760138595002
7063,92.4786003251661
7064,110.598981495434
7067,96.4840980948169
7071,92.7454498218196
7074,101.830167673943
7075,93.5171274804433
7078,110.757919745249
7079,93.0208389557147
7080,111.050417922381
7081,93.3751352061971
7082,110.830950825773
7083,93.0243851695124
7085,110.222829295098
7092,102.002929339527
7094,93.502498907908
7100,93.4977444860507
7101,110.479539857254
7102,110.716767483652
7104,110.69281205895
7105,93.7760138595002
7106,93.7981029441849
7107,101.370812416547
7108,78.0981109099212
7109,93.7839253257808
7110,110.752895053922
7112,93.3466534995516
7113,100.968818072816
7114,92.6391461529551
7116,110.721116496052
7117,93.8849753082888
7118,103.104146000444
7120,93.3316980017396
7121,101.65658129157
7123,101.510358977192
7124,93.5618159002402
7127,106.632133689922
7131,101.613486554749
7132,93.4202689594073
7133,92.8298570664548
7134,110.535003581692
7135,92.940927069435
7136,110.866071584309
7137,92.6451266606191
7141,93.192262389873
7144,102.008299364871
7147,110.704235254273
7148,91.8185259941592
7150,92.8728242619186
7151,93.3316980017396
7152,101.875342863398
7154,92.7742358657124
7156,93.3992348001764
7157,102.280505302624
7159,113.979518828231
7161,93.525782858054
7163,93.0116107481955
7164,100.860447850748
7167,78.126315068923
7169,103.143730893564
7170,93.2841229846271
7173,93.0197325624911
7174,102.297614529776
7177,110.579478023666
7178,102.473697862662
7179,92.9708161249035
7180,78.2011964965194
7181,110.602204550196
7182,93.0555246070145
7184,93.1161602266594
7185,111.018180466426
7186,92.6856199121589
7187,114.092942435927
7188,92.9622035211382
7189,110.684497481442
7191,101.766512377144
7193,109.985217241995
7197,93.2061945005401
7199,93.703961651606
7200,110.830950825773
7201,92.9390354672332
7204,92.8973944702218
7207,110.43794142838
7209,110.544978913329
7210,93.2129115258797
7211,102.754301303266
7213,92.9720700950647
7214,110.924898224614
7216,110.924169319836
7217,92.9970192478461
7220,110.315022700674
7224,110.409467495327
7225,93.0264958273614
7226,110.924169319836
7227,93.107670768424
7234,111.018180466426
7236,78.3620087339056
7239,103.045005113297
7240,94.1588763126556
7242,113.542864788022
7244,111.246133137875
7245,92.3831555781993
7247,110.858095799849
7248,92.8563555899772
7249,114.609961237502
7250,111.431319582455
7251,93.1406838375417
7252,111.455337923083
7253,78.4171099321037
7256,93.8863197139624
7260,93.2694824665755
7261,111.222399979304
7264,93.7901221468017
7269,111.355342593776
7270,93.3709872550111
7273,110.986609029516
7279,89.5169761902571
7281,111.289653032093
7284,100.70416214653
7285,111.092776409775
7286,114.611166583656
7287,93.182215428846
7289,92.805588103975
7292,92.9191414175325
7293,111.335058090047
7296,94.6170572103267
7297,111.36363879371
7298,93.1189012728027
7299,111.410432107566
7301,102.178971554647
7304,111.101822633051
7306,113.925727346999
7308,92.805588103975
7309,101.999802380564
7312,92.7983060223623
7313,78.3973253795909
7314,93.2307195908703
7316,93.2197465579047
7319,115.007163314433
7321,93.355101171647
7323,94.1465211933325
7324,102.311858013725
7325,93.4392582737898
7328,102.421336834277
7330,78.3596930480671
7334,93.4860192804209
7337,111.579491693343
7338,94.0590604071394
7339,92.3606032080081
7341,92.0501518604631
7342,111.46211157016
7344,111.045228895335
7345,111.322812474955
7347,110.566265004492
7349,111.268382846501
7350,93.3291708096
7353,111.423895210247
7355,111.353469257917
7356,93.3879740063999
7357,111.340723490415
7358,94.0562316799245
7360,93.2516466305805
7363,103.334049331207
7364,93.769488296279
7366,92.7771663188927
7368,93.8277269845404
7369,110.73648454856
7370,93.4051553724814
7373,93.1814033391555
7374,111.165586221811
7375,93.66803454512
7377,93.1150478168756
7379,93.0934286078887
7380,114.664742243348
7382,109.691197686996
7383,93.1773819048414
7385,92.9880593219577
7386,102.334737274556
7391,93.8887180075142
7394,104.187705141115
7396,111.367364015986
7397,92.1499274367587
7399,93.7444719025107
7400,102.328575673749
7403,78.4187021087721
7405,111.113507526795
7408,109.685893987182
7414,111.227006791047
7416,103.322782446548
7417,91.6009217192205
7419,93.4086471552859
7420,100.894677757991
7421,93.7671197437125
7422,93.6193001486616
7423,103.188919251599
7425,78.2685012820966
7430,93.0850266174899
7432,93.4273517024703
7433,92.8448269309973
7434,110.70412072445
7436,110.910764316703
7437,92.9155082655105
7438,102.234085705666
7440,103.365772841167
7441,93.172146754025
7442,111.097045403628
7445,111.317943296079
7446,102.370920308794
7448,111.037500655425
7450,102.295833568055
7451,92.7044517991542
7454,111.462782757452
7455,93.0169184011501
7457,111.189514785425
7459,102.369334359597
7462,93.065181688509
7464,92.697814561525
7465,110.805955974128
7466,92.9255416359168
7467,110.765101701158
7469,111.41007518047
7472,93.27482794895
7473,110.874748268538
7479,93.3357482501002
7480,102.489200832374
7484,110.708516500138
7491,92.6792851649101
7494,103.230954117676
7495,93.4248261544383
7501,93.1523710462947
7503,93.3130445339043
7504,101.441316877119
7505,93.5022696703591
7508,111.289831631649
7509,92.2680405557775
7510,78.2815711132229
7511,111.164016946224
7515,93.7010629425081
7516,102.246967533961
7517,93.4439588243261
7518,102.376821996021
7519,93.3368051400666
7521,93.5265794728507
7522,102.365242503387
7524,102.766297680126
7526,101.316814440832
7527,93.6000687868541
7528,101.164344230899
7529,93.672562742598
7534,111.541731113648
7537,111.449247982952
7538,93.2436042190916
7540,91.9977373135388
7541,111.322127919019
7545,111.1361676835
7551,113.382385618644
7553,93.3607674683447
7554,101.113378271074
7555,93.5487448500137
7561,111.217725165672
7562,93.1514613474464
7564,93.1973594658876
7565,103.343214173454
7566,93.5923680945224
7567,111.722811160296
7569,102.013656631405
7570,93.6536642130943
7571,114.744691455313
7572,93.1464974489672
7574,102.922007221328
7578,111.143887591641
7579,93.8598849421924
7586,92.8111620938314
7587,79.4143009022938
7590,93.4564407008835
7593,110.861697288121
7594,92.6674183254642
7595,93.5923680945224
7600,92.7295015900878
7601,78.371594959149
7602,93.1888621306046
7603,111.301296762847
7604,92.6244904467119
7606,93.1187139022687
7608,113.379691956055
7613,78.2213373455229
7615,110.98870669573
7616,110.894557018744
7617,114.328793535378
7618,93.5929563267924
7619,101.409009197467
7622,92.7666022772744
7623,102.16941752922
7624,93.6023831361872
7625,102.241038336537
7626,93.35237582949
7627,102.1118127445
7628,78.3633889581695
7631,102.467320705779
7632,101.426965170878
7633,93.8374397085965
7634,114.750636772292
7635,93.3014675791421
7636,111.369041939062
7637,111.369041939062
7639,92.6687014560447
7640,78.1930637460804
7644,111.221578197494
7645,93.1531294493783
7648,102.099454791847
7649,93.5491152612284
7650,111.011303012983
7652,110.793464789612
7653,92.0495024128596
7655,93.1332090344902
7659,111.181919249374
7662,94.4712813125816
7664,93.1427558218849
7666,94.0589714631623
7668,92.9320415237743
7669,111.067721743898
7670,91.843202231863
7672,93.6032399314259
7673,110.548438752539
7678,93.4455400006068
7679,78.5356341575061
7680,102.491688709391
7683,92.6595737223695
7685,114.463674243062
7688,93.2972058679542
7690,110.894557018744
7692,93.165760943617
7693,93.9563299176614
7695,111.467680649941
7696,93.357151115762
7698,93.0384692966939
7699,111.523713021961
7702,91.8777959954737
7703,111.368313034284
7704,93.5301935451555
7707,111.156342504875
7713,78.204490696257
7715,102.720065316674
7717,110.320755125728
7718,92.7666860639535
7719,102.97442251215
7721,110.898936266697
7722,93.2864409709818
7725,100.38144390148
7727,101.422706657547
7730,78.1891976459841
7733,92.8172079502832
7735,101.393892916415
7740,110.751572617778
7741,110.389309836767
7742,91.8897431478846
7744,110.880148793103
7747,93.377723604509
7750,77.9618114890317
7752,110.520762109286
7754,110.524217456952
7756,102.234435398515
7757,93.3398393908438
7758,101.887613712014
7760,101.828774608306
7761,93.059128515679
7763,113.328831537601
7765,92.9310771923273
7767,110.752301522556
7768,93.0162722780002
7771,93.2319799301311
7773,92.6296551494147
7774,110.731616304619
7776,102.586152228717
7779,92.800467854393
7783,92.4283715290005
7786,103.267132155376
7787,93.5742489749384
7789,92.8873384499442
7791,93.2810735423764
7793,92.2177219873968
7794,108.976536928032
7795,91.8568342152203
7799,77.9812049960338
7800,108.999375830898
7802,93.1614608372088
7805,100.24342332349
7807,101.388785552356
7808,93.2017949908957
7811,101.828309124085
7817,110.27431965128
7818,100.785341475205
7819,92.9921553123892
7822,92.43446589648
7823,110.622090380379
7825,110.34690624555
7828,92.1137906288121
7832,92.7664101169384
7833,77.9774276385647
7834,110.51883133291
7835,92.9750327698664
7837,92.9791950961864
7840,92.6952882942523
7842,92.842001311848
7843,109.901941113303
7844,93.0513483390598
7846,93.059128515679
7850,92.5799583995901
7853,110.656915393645
7855,112.826670350581
7858,93.2685879098141
7863,110.506873908474
7865,110.634110127833
7866,92.4988078625883
7868,92.4043891936635
7869,110.427202137889
7871,77.9852895192791
7872,101.703917402826
7874,101.642844234373
7877,110.566421705773
7878,92.8160080147273
7879,110.291611858448
7881,92.1016649650467
7883,92.9882475064493
7885,101.584024835771
7886,93.0490708098755
7889,93.4503032380151
7890,102.285397296378
7891,92.7701598227154
7893,91.5514576185903
7894,102.173053419018
7896,110.395403596294
7898,101.452772855796
7901,93.459007787212
7902,109.819561086071
7904,110.893519955919
7905,92.9298725250524
7906,114.206792859631
7909,92.986140133842
7910,101.540319546469
7913,92.7979215806733
7918,110.662512637451
7919,92.7288055571583
7923,92.2098598517937
7925,93.0459940988974
7927,92.6574593671694
7930,93.243584791271
7932,93.377032670136
7933,92.7791274091162
7935,91.1302469203267
7939,101.621393839058
7942,92.9038774854732
7943,111.422416135274
7945,102.641481446465
7946,93.3494151486918
7948,93.7876854044238
7949,110.23968147165
7950,91.9677507876499
7951,110.752301522556
7955,101.428384956801
7959,93.2353896408502
7960,110.751572617778
7961,92.7673298334622
7962,102.177828661334
7964,102.253712032355
7965,93.2224148492924
7966,110.603726589646
7967,103.214091551339
7968,93.4824544008311
7971,102.183047234015
7974,92.7288055571583
7976,103.95729753109
7978,110.527308285113
7982,110.751572617778
7983,92.9915858110353
7984,101.825680297784
7986,92.8757264179585
7989,110.23968147165
7991,109.819561086071
7992,110.650003795982
7993,92.7481073624226
7994,110.482267898849
7995,92.7664101169384
7997,92.3563815219386
7998,101.827106467537
7999,110.27431965128
8002,92.0310337224283
8007,93.0130149009381
8009,92.8331110037619
8011,92.9493514041651
8013,93.0554355890749
8015,101.699698864329
8017,110.669327034667
8019,113.813404940524
8023,92.9226706682321
8024,110.758299294392
8026,110.904019518599
8027,92.7552532485329
8029,92.8051411147268
8030,110.733816409934
8031,92.9190773193432
8033,94.0078111018746
8035,92.8889202286109
8036,101.77852342988
8039,102.312467326749
8042,91.6630832114432
8044,91.832462346571
8046,78.4635398136693
8048,110.805824894819
8049,92.9298725250524
8050,101.696427901227
8053,92.8872553926214
8054,92.6460059243641
8059,92.513614321483
8061,92.8428156475969
8062,110.056452377268
8064,110.257791891166
8066,101.799971694201
8067,92.9487573624343
8068,90.565378863449
8070,92.872725890314
8071,110.666317208526
8072,92.9632622349917
8076,92.5279641516698
8080,92.4652016766793
8081,110.910826382826
8084,101.067301330863
