ID,y
5189,111.976806640625
5190,92.59825897216797
5191,119.09066009521484
5193,110.37545013427734
5196,93.50929260253906
5199,78.24187469482422
5200,104.4891128540039
5203,93.12342834472656
5204,114.4577865600586
5205,93.25434112548828
5207,93.5383071899414
5208,109.11558532714844
5212,96.35084533691406
5214,93.78111267089844
5218,91.75343322753906
5220,93.1727523803711
5222,93.63304138183594
5224,94.13075256347656
5225,104.86164855957031
5227,109.9502182006836
5229,103.60738372802734
5232,92.49637603759766
5233,115.69154357910156
5234,102.51707458496094
5237,111.6010513305664
5239,118.7943115234375
5240,92.77122497558594
5241,112.17899322509766
5244,92.81587219238281
5248,111.30635833740234
5251,92.20963287353516
5253,93.16756439208984
5255,95.44771575927734
5256,100.90992736816406
5257,92.06132507324219
5259,96.31639099121094
5260,110.67729187011719
5266,93.5447769165039
5268,93.382568359375
5275,111.8602523803711
5276,112.4212875366211
5277,92.29466247558594
5279,92.90617370605469
5280,102.81803894042969
5281,94.64892578125
5283,100.65585327148438
5284,78.85795593261719
5285,93.55940246582031
5286,103.4224853515625
5287,93.92650604248047
5289,94.62992858886719
5290,110.36824798583984
5292,108.61578369140625
5293,92.84485626220703
5294,101.8815689086914
5297,95.65384674072266
5299,100.71370697021484
5302,95.32450866699219
5305,77.99537658691406
5306,93.4845199584961
5308,93.54206848144531
5309,92.08043670654297
5310,110.40665435791016
5312,109.15254974365234
5316,115.19212341308594
5317,92.92686462402344
5319,78.136474609375
5320,96.35188293457031
5323,95.41059875488281
5329,112.06819152832031
5331,109.96675109863281
5334,111.1086654663086
5336,110.7881851196289
5338,102.58146667480469
5341,95.63441467285156
5345,103.34017181396484
5348,94.00993347167969
5349,111.3066635131836
5355,108.6200942993164
5356,92.7255859375
5360,105.6037368774414
5362,114.58042907714844
5364,113.5528335571289
5366,105.99992370605469
5367,91.01716613769531
5368,92.34455108642578
5370,92.84854888916016
5371,77.79039001464844
5373,105.05717468261719
5375,111.5946044921875
5376,92.759033203125
5378,112.42985534667969
5379,93.34451293945312
5383,93.15364074707031
5384,106.1668930053711
5389,110.4845962524414
5391,78.05744934082031
5393,108.45381927490234
5395,115.79216003417969
5397,112.4181900024414
5398,92.10598754882812
5399,112.18363189697266
5401,117.6976089477539
5402,91.43254089355469
5403,112.21284484863281
5404,91.90032958984375
5407,77.83399200439453
5408,92.57373046875
5413,108.20560455322266
5414,94.50310516357422
5417,93.99352264404297
5418,108.60432434082031
5420,112.44549560546875
5421,92.435302734375
5424,92.59869384765625
5425,114.42327880859375
5426,93.6954574584961
5429,113.07783508300781
5431,92.66157531738281
5437,101.23588562011719
5440,92.19996643066406
5444,103.7282943725586
5446,106.39247131347656
5447,91.85636901855469
5451,102.20561218261719
5452,97.0871353149414
5455,102.4840316772461
5456,91.1820297241211
5458,90.5693588256836
5459,115.27669525146484
5460,96.46343994140625
5462,95.65225219726562
5463,110.554443359375
5464,92.00187683105469
5465,117.05525207519531
5466,98.37809753417969
5467,102.72064208984375
5468,93.6027603149414
5469,112.910888671875
5472,95.78242492675781
5474,93.39945220947266
5475,111.7031021118164
5476,94.97491455078125
5479,104.6287612915039
5480,111.8482894897461
5482,111.6256103515625
5485,91.95878601074219
5486,118.1998519897461
5488,78.69053649902344
5495,103.5923843383789
5496,92.51295471191406
5497,111.2339096069336
5499,114.51385498046875
5503,93.0133056640625
5504,92.8003921508789
5507,95.91719055175781
5509,92.03254699707031
5511,92.58113098144531
5512,110.88569641113281
5516,110.71622467041016
5517,96.52291107177734
5518,104.36952209472656
5521,92.6015625
5522,102.64118957519531
5527,96.80378723144531
5528,93.72917175292969
5529,110.84626770019531
5532,97.66463470458984
5533,116.2939682006836
5535,105.93609619140625
5536,102.974609375
5540,92.52249908447266
5547,94.01890563964844
5548,111.30355072021484
5550,78.18031311035156
5551,95.19017028808594
5554,110.92928314208984
5555,91.92218017578125
5559,110.72013092041016
5560,92.93187713623047
5561,112.20948791503906
5562,92.56282806396484
5563,113.58198547363281
5565,78.4164047241211
5566,93.89457702636719
5567,102.88028717041016
5568,96.67051696777344
5572,98.37752532958984
5574,96.26245880126953
5576,97.61433410644531
5579,110.0797348022461
5580,78.51942443847656
5581,93.10302734375
5583,91.91075897216797
5584,111.82395935058594
5586,112.04838562011719
5587,92.10282135009766
5589,101.6231918334961
5591,101.25333404541016
5592,94.28324890136719
5593,115.34831237792969
5594,92.65602111816406
5595,78.65771484375
5596,111.87174224853516
5597,109.1356201171875
5598,118.44099426269531
5599,92.6843032836914
5602,110.66206359863281
5603,92.65596008300781
5605,95.89946746826172
5607,90.83780670166016
5608,114.22281646728516
5609,92.15809631347656
5610,91.44699096679688
5612,94.34513854980469
5613,111.05948638916016
5614,92.56989288330078
5616,93.322021484375
5621,93.30830383300781
5623,94.11445617675781
5628,112.1546401977539
5629,91.33416748046875
5631,93.00883483886719
5633,107.52082824707031
5638,105.150146484375
5639,96.28166961669922
5640,106.76021575927734
5645,98.55436706542969
5646,78.41773986816406
5649,94.46344757080078
5653,113.30313873291016
5655,112.8057861328125
5656,94.6729507446289
5658,94.605224609375
5662,117.61138916015625
5663,92.76380920410156
5667,93.17069244384766
5670,92.6755599975586
5671,101.67294311523438
5672,94.24317169189453
5673,102.55692291259766
5674,93.10091400146484
5675,102.88143157958984
5676,93.17082214355469
5679,111.87043762207031
5683,114.23062896728516
5687,92.84517669677734
5688,78.03636169433594
5690,91.78825378417969
5691,112.87873840332031
5692,93.04338073730469
5693,111.7447280883789
5694,96.21730041503906
5697,111.8919906616211
5698,91.90631103515625
5699,111.3015365600586
5704,93.40888977050781
5707,111.86860656738281
5709,102.12004089355469
5710,93.60330963134766
5714,92.8504409790039
5718,95.49869537353516
5721,99.02082824707031
5723,97.9228286743164
5724,111.6085205078125
5725,93.80532836914062
5726,108.95976257324219
5729,102.81429290771484
5730,103.87725830078125
5731,93.8485336303711
5733,77.9989242553711
5736,93.00029754638672
5741,102.42063903808594
5745,111.44412994384766
5747,94.5736312866211
5748,105.29872131347656
5750,110.1172866821289
5751,92.6187744140625
5752,91.5708999633789
5754,96.63577270507812
5755,92.25740814208984
5757,94.10274505615234
5758,117.8876724243164
5760,103.91378021240234
5762,101.81948852539062
5766,113.090087890625
5768,100.57316589355469
5769,115.9555892944336
5770,92.42001342773438
5771,109.60145568847656
5772,92.75682067871094
5773,111.60704040527344
5774,92.58403778076172
5776,94.13294219970703
5777,111.29715728759766
5778,91.86515045166016
5780,110.44203186035156
5782,94.8251953125
5783,77.67710876464844
5784,96.19927215576172
5786,93.46022033691406
5788,91.77445983886719
5789,112.17879486083984
5790,92.92127990722656
5791,103.10292053222656
5793,100.84964752197266
5794,94.41455841064453
5796,119.3134765625
5797,93.58834075927734
5801,92.66022491455078
5803,92.84294891357422
5804,111.85762023925781
5805,93.96228790283203
5806,77.94908142089844
5808,110.14192199707031
5813,93.45262908935547
5815,93.64713287353516
5816,105.51863098144531
5822,91.97540283203125
5823,110.85411071777344
5825,103.07157897949219
5827,110.32826232910156
5829,101.62806701660156
5830,96.15855407714844
5831,111.08027648925781
5832,94.91993713378906
5833,110.13897705078125
5837,113.0377426147461
5838,92.5729751586914
5839,91.95244598388672
5842,106.74212646484375
5844,110.27935791015625
5845,101.76280975341797
5846,111.0325698852539
5848,78.24495697021484
5850,115.10066986083984
5851,93.01084899902344
5853,100.54598236083984
5854,104.12528228759766
5858,106.74064636230469
5860,111.32369232177734
5864,103.28340911865234
5866,94.0151596069336
5867,111.86091613769531
5868,91.74949645996094
5869,110.43199157714844
5870,91.90271759033203
5871,111.37725830078125
5874,113.57596588134766
5876,110.9364013671875
5877,92.69166564941406
5878,92.72404479980469
5879,110.29325103759766
5880,92.56451416015625
5884,95.56803894042969
5886,110.75550842285156
5890,100.3513412475586
5896,92.32853698730469
5897,101.97171783447266
5898,100.52783203125
5901,104.07743835449219
5903,112.50860595703125
5906,91.45690155029297
5908,111.44390869140625
5909,92.23724365234375
5910,111.01546478271484
5911,93.4035415649414
5912,112.20228576660156
5914,113.5669937133789
5919,112.0481948852539
5924,98.38861083984375
5926,93.99824523925781
5929,102.7905502319336
5930,93.47683715820312
5932,98.44660949707031
5933,112.81867980957031
5934,95.24736022949219
5935,110.2124252319336
5936,95.93278503417969
5937,109.6684799194336
5938,94.09423828125
5939,110.1159896850586
5942,108.70284271240234
5943,93.55562591552734
5944,101.61295318603516
5946,110.97696685791016
5951,92.84419250488281
5953,103.15876770019531
5954,93.28556060791016
5957,103.71232604980469
5961,96.09568786621094
5962,105.4707260131836
5964,78.78611755371094
5965,93.46763610839844
5968,113.57243347167969
5969,91.75106048583984
5974,92.13053894042969
5975,108.7906265258789
5978,78.42430114746094
5981,103.07762145996094
5982,92.80194091796875
5983,110.7064208984375
5989,110.10052490234375
5991,92.80367279052734
5992,100.3921890258789
5995,96.83915710449219
5996,102.4761734008789
5997,109.28104400634766
5998,92.06295013427734
5999,78.56450653076172
6001,109.96070861816406
6002,92.99626159667969
6003,108.7945785522461
6004,93.28343963623047
6006,112.56563568115234
6007,94.53455352783203
6011,93.50145721435547
6012,102.91987609863281
6014,93.08590698242188
6015,103.03474426269531
6016,94.30326843261719
6017,109.58000183105469
6018,97.83558654785156
6024,92.53533172607422
6025,102.41300964355469
6026,110.19580078125
6028,109.05206298828125
6029,78.04877471923828
6030,93.1908950805664
6036,113.5572280883789
6040,93.71958923339844
6041,109.60578918457031
6042,91.12208557128906
6044,92.39216613769531
6045,103.3569564819336
6047,102.13813781738281
6048,92.2477798461914
6049,112.21028137207031
6051,118.81282806396484
6052,115.41120910644531
6053,92.71893310546875
6054,109.9908676147461
6058,103.0881576538086
6059,93.61048889160156
6062,95.9158935546875
6063,118.89144134521484
6064,101.9947509765625
6065,93.71868133544922
6067,94.40321350097656
6068,110.05384826660156
6070,102.71232604980469
6071,99.18946838378906
6072,110.79463195800781
6080,110.79434967041016
6081,95.89537811279297
6084,104.78385925292969
6087,92.75819396972656
6089,102.92494201660156
6092,110.79396057128906
6094,94.41148376464844
6095,112.6701431274414
6097,112.06816101074219
6100,93.42662048339844
6104,102.12184143066406
6105,96.6711196899414
6106,110.57796478271484
6107,78.76692199707031
6108,93.02229309082031
6109,110.79205322265625
6110,92.0307846069336
6114,110.79150390625
6116,93.21885681152344
6117,102.11546325683594
6118,93.54683685302734
6123,77.90242004394531
6125,113.50727844238281
6128,109.00663757324219
6130,103.62055969238281
6132,109.8000259399414
6137,78.18305206298828
6139,117.11539459228516
6140,92.20814514160156
6141,110.85777282714844
6142,102.7585678100586
6144,105.77523040771484
6145,91.38230895996094
6146,92.79541015625
6149,93.36690521240234
6156,93.0796890258789
6159,110.47785949707031
6160,92.2080307006836
6162,102.24674224853516
6164,110.9443130493164
6165,92.4896011352539
6168,78.1087646484375
6169,110.09364318847656
6170,91.15870666503906
6171,110.300537109375
6172,92.04812622070312
6173,116.3606948852539
6176,101.03167724609375
6177,91.43896484375
6178,92.0069580078125
6180,93.44449615478516
6181,102.65731048583984
6182,92.63894653320312
6185,93.16455078125
6186,112.13954162597656
6188,111.44681549072266
6189,92.4599609375
6192,104.77720642089844
6193,91.88975524902344
6194,103.35433197021484
6195,92.96146392822266
6196,114.68428802490234
6197,95.74563598632812
6201,109.49565124511719
6202,91.05783081054688
6203,112.6884536743164
6204,95.4525375366211
6207,118.4123764038086
6209,95.45426177978516
6210,92.03765869140625
6211,111.15670013427734
6213,110.93693542480469
6216,92.18147277832031
6217,91.97688293457031
6219,94.0833511352539
6222,77.84529113769531
6223,92.85414123535156
6235,95.37669372558594
6240,92.45713806152344
6242,90.93486785888672
6247,92.5428237915039
6251,110.73893737792969
6254,111.43818664550781
6255,92.74559020996094
6260,102.96202087402344
6261,93.11507415771484
6262,100.76020812988281
6264,109.23948669433594
6269,103.3009262084961
6271,106.3430404663086
6275,110.69908142089844
6276,92.9808349609375
6278,92.5807876586914
6279,111.748291015625
6281,112.0854263305664
6284,94.76344299316406
6286,91.47863006591797
6287,77.8764877319336
6288,92.02394104003906
6292,92.67509460449219
6293,94.27753448486328
6295,91.53416442871094
6298,111.192138671875
6300,108.53730773925781
6304,102.82536315917969
6308,110.5937728881836
6310,92.43354797363281
6312,110.7712631225586
6320,93.5336685180664
6324,94.47367858886719
6325,112.19401550292969
6330,95.03072357177734
6336,109.1077880859375
6340,104.94512939453125
6341,95.35965728759766
6342,103.25150299072266
6344,92.64488220214844
6345,111.53651428222656
6347,111.4062728881836
6348,98.41472625732422
6349,111.18403625488281
6351,77.8153305053711
6353,111.0928726196289
6354,94.42496490478516
6357,92.6639175415039
6358,101.88699340820312
6360,101.40675354003906
6363,111.5970687866211
6364,92.5916976928711
6368,111.22337341308594
6370,91.7271957397461
6371,92.3210678100586
6377,91.11296081542969
6379,94.28656768798828
6381,94.24107360839844
6382,78.04270935058594
6383,110.69050598144531
6388,109.46766662597656
6390,109.5979232788086
6392,101.70589447021484
6393,94.64451599121094
6395,92.19744873046875
6398,103.28387451171875
6401,78.0031967163086
6402,91.57087707519531
6403,110.49089050292969
6405,93.70529174804688
6406,92.06584167480469
6407,111.06394958496094
6409,102.43595123291016
6411,90.22901153564453
6413,92.21858978271484
6416,103.44401550292969
6417,92.73763275146484
6418,91.74456787109375
6419,118.0030746459961
6420,111.8853530883789
6426,109.7874984741211
6429,90.82432556152344
6430,93.8067626953125
6431,110.48707580566406
6432,95.66818237304688
6434,96.0035171508789
6437,111.2371597290039
6438,92.42411041259766
6439,101.45301055908203
6440,91.55706787109375
6441,94.42926025390625
6442,110.3694076538086
6443,97.2668228149414
6445,93.38548278808594
6448,111.11268615722656
6450,112.96348571777344
6453,95.51371765136719
6455,91.233642578125
6457,91.01676940917969
6458,109.5346908569336
6461,93.39495849609375
6464,109.91444396972656
6467,92.38880920410156
6469,93.69829559326172
6470,78.44662475585938
6471,91.58686828613281
6473,101.81565856933594
6474,93.24422454833984
6479,93.44705963134766
6481,94.04521179199219
6484,109.08729553222656
6495,92.9984359741211
6496,115.39411926269531
6505,110.99519348144531
6506,92.18746185302734
6508,99.50631713867188
6509,91.91596984863281
6510,103.81748962402344
6512,103.8082275390625
6513,92.55229187011719
6514,113.18607330322266
6515,93.20934295654297
6519,91.82796478271484
6521,92.382080078125
6523,78.18851470947266
6525,107.66838073730469
6526,92.74455261230469
6528,94.01222229003906
6529,113.68438720703125
6531,102.0378189086914
6533,105.28392028808594
6534,92.66065216064453
6535,110.8294906616211
6536,91.6089859008789
6537,115.95381164550781
6540,91.25790405273438
6541,110.67561340332031
6547,93.6102066040039
6548,110.28375244140625
6551,111.2962646484375
6553,108.47705078125
6555,107.0849380493164
6556,94.87179565429688
6561,78.02632141113281
6564,91.97929382324219
6565,110.8282241821289
6568,91.81715393066406
6569,110.35783386230469
6573,104.9530258178711
6574,94.1673583984375
6577,110.97361755371094
6579,111.88652038574219
6581,91.49945068359375
6582,110.26399230957031
6585,106.82315826416016
6586,93.61712646484375
6589,103.16902160644531
6590,78.1588134765625
6593,92.5927963256836
6594,109.82647705078125
6595,90.53717041015625
6599,93.25363159179688
6600,91.81448364257812
6601,109.5436782836914
6602,92.41545104980469
6603,111.10567474365234
6604,91.05682373046875
6607,102.59022521972656
6608,102.93080139160156
6609,93.71369171142578
6611,92.51163482666016
6613,110.3543930053711
6614,92.8572769165039
6616,92.46428680419922
6617,110.35340881347656
6618,92.77363586425781
6619,102.22016906738281
6621,107.0795669555664
6627,103.08869934082031
6629,108.0406494140625
6631,78.41243743896484
6634,92.38613891601562
6636,92.5140609741211
6638,91.81318664550781
6639,110.35201263427734
6641,110.65031433105469
6642,92.66191101074219
6651,113.47623443603516
6654,78.31768798828125
6657,92.84834289550781
6663,91.7557601928711
6665,107.6625747680664
6666,93.18846893310547
6668,92.67034912109375
6669,108.2115478515625
6670,93.24205780029297
6671,91.94596099853516
6673,93.7673110961914
6675,91.9930191040039
6676,77.74170684814453
6677,92.04852294921875
6679,91.65252685546875
6680,110.22216796875
6681,103.811279296875
6685,103.12711334228516
6688,91.96916198730469
6689,90.46571350097656
6690,110.58870697021484
6692,110.3464126586914
6693,92.46931457519531
6694,92.81159210205078
6698,117.52071380615234
6699,93.87860870361328
6700,109.33711242675781
6701,91.0109634399414
6702,109.62727355957031
6704,90.46592712402344
6707,108.51544189453125
6712,111.7031021118164
6713,94.43701934814453
6715,94.85398864746094
6721,109.76615905761719
6722,93.55565643310547
6723,111.28007507324219
6724,91.77767944335938
6725,118.06443786621094
6731,110.87858581542969
6735,78.66886901855469
6736,94.64407348632812
6737,108.24759674072266
6738,93.42525482177734
6739,103.48298645019531
6741,109.47591400146484
6743,93.82627868652344
6745,92.66877746582031
6747,109.27716064453125
6749,91.71707916259766
6750,103.62303161621094
6751,117.84117126464844
6752,93.34882354736328
6753,110.34236145019531
6755,111.46175384521484
6756,92.7944107055664
6757,102.38697052001953
6759,109.08985900878906
6761,92.8639907836914
6763,91.58711242675781
6764,115.91859436035156
6765,91.90324401855469
6766,109.25447082519531
6768,112.6048812866211
6771,90.46493530273438
6773,93.77107238769531
6774,93.20176696777344
6778,102.4447250366211
6779,93.99251556396484
6781,93.2716064453125
6784,91.12388610839844
6786,94.36721801757812
6787,111.46614837646484
6790,92.25884246826172
6793,103.24626159667969
6795,110.06028747558594
6798,110.40821838378906
6806,102.05355072021484
6807,96.43833923339844
6810,91.55186462402344
6815,111.8315658569336
6816,91.62130737304688
6817,101.37464904785156
6818,92.85149383544922
6819,102.03971099853516
6820,93.92620849609375
6822,91.08575439453125
6823,118.15779876708984
6824,109.59199523925781
6825,91.6724624633789
6828,78.25407409667969
6829,109.881591796875
6831,109.34305572509766
6832,91.6943588256836
6833,112.74005126953125
6834,91.37499237060547
6836,92.3117446899414
6837,111.5970458984375
6838,90.29515075683594
6840,104.13143157958984
6843,92.9759521484375
6845,92.57012176513672
6846,94.4472427368164
6847,111.34367370605469
6851,111.4859848022461
6852,91.92079162597656
6853,108.25205993652344
6858,93.02916717529297
6861,110.2250747680664
6863,109.3925552368164
6864,77.82229614257812
6865,90.77000427246094
6866,110.91337585449219
6867,94.58912658691406
6868,101.82772827148438
6869,92.61192321777344
6870,109.58744049072266
6874,111.38252258300781
6875,93.51591491699219
6877,112.1861801147461
6878,91.166748046875
6880,96.61792755126953
6883,110.52667236328125
6884,91.81526184082031
6886,92.37876892089844
6890,94.33512115478516
6893,110.33366394042969
6894,92.57573699951172
6899,112.18132019042969
6900,92.07318115234375
6904,91.68994140625
6905,109.70263671875
6906,91.46041870117188
6910,91.25479125976562
6912,102.63455963134766
6913,111.86580657958984
6920,92.3874740600586
6922,91.5064926147461
6923,110.0511245727539
6926,94.12332916259766
6927,109.01750183105469
6928,90.82389831542969
6931,111.63859558105469
6933,92.08784484863281
6936,90.9728775024414
6937,111.03865814208984
6939,107.83148193359375
6941,94.86431884765625
6942,110.22331237792969
6943,92.3665771484375
6944,100.57914733886719
6945,97.81300354003906
6946,106.89617919921875
6947,117.93479919433594
6949,105.07369232177734
6951,104.74955749511719
6953,110.3140640258789
6954,91.8797607421875
6955,109.5029296875
6963,109.74891662597656
6964,92.16288757324219
6966,93.89103698730469
6968,93.88375854492188
6970,101.93769073486328
6972,106.58723449707031
6976,110.6968002319336
6978,110.90760803222656
6981,100.0103530883789
6985,103.5650405883789
6986,91.82161712646484
6987,107.8157730102539
6989,112.8017349243164
6991,118.14404296875
6993,115.7038803100586
6994,92.71199035644531
6995,111.64897155761719
6996,91.0757827758789
6997,112.59976959228516
6998,78.4090805053711
7001,110.24836730957031
7003,108.6068344116211
7006,94.6062240600586
7008,95.50231170654297
7010,92.5085678100586
7011,91.77889251708984
7012,102.39863586425781
7013,90.79473876953125
7014,110.1417007446289
7017,102.4584732055664
7018,94.05467224121094
7019,92.24497985839844
7023,94.15081024169922
7024,101.8970947265625
7025,92.62788391113281
7026,109.59864807128906
7027,91.27479553222656
7028,112.90411376953125
7030,110.04277038574219
7031,92.73735046386719
7033,111.13972473144531
7036,92.10449981689453
7037,92.4002914428711
7039,92.79252624511719
7044,92.98152160644531
7045,111.58866882324219
7046,98.42573547363281
7049,101.39692687988281
7050,91.45158386230469
7051,101.93450927734375
7054,110.8984375
7055,94.1165542602539
7057,92.35640716552734
7060,112.1485366821289
7061,97.18946838378906
7063,92.63906860351562
7064,109.09086608886719
7067,96.59081268310547
7071,93.6612319946289
7074,101.48636627197266
7075,91.94998931884766
7078,111.58769226074219
7079,89.94426727294922
7080,107.88896179199219
7081,94.36802673339844
7082,112.0667495727539
7083,92.16093444824219
7085,110.72391510009766
7092,101.95109558105469
7094,92.8045654296875
7100,91.12271118164062
7101,108.8291244506836
7102,110.9011459350586
7104,108.88539123535156
7105,97.17976379394531
7106,93.12311553955078
7107,102.17736053466797
7108,78.09437561035156
7109,91.18785095214844
7110,111.02958679199219
7112,94.32630920410156
7113,103.12504577636719
7114,94.73736572265625
7116,111.29472351074219
7117,98.0443115234375
7118,103.08294677734375
7120,93.87755584716797
7121,103.7693862915039
7123,102.94352722167969
7124,94.12254333496094
7127,106.1317138671875
7131,102.57453918457031
7132,92.81673431396484
7133,92.60855865478516
7134,109.53031921386719
7135,90.05119323730469
7136,109.88175201416016
7137,94.1701431274414
7141,91.41249084472656
7144,102.11307525634766
7147,109.45792388916016
7148,91.03335571289062
7150,91.1342544555664
7151,93.87614440917969
7152,102.2259292602539
7154,91.89044952392578
7156,92.98663330078125
7157,103.04484558105469
7159,118.27250671386719
7161,92.7281723022461
7163,91.47630310058594
7164,97.6526107788086
7167,77.82203674316406
7169,101.77608489990234
7170,93.96656036376953
7173,91.75406646728516
7174,102.49373626708984
7177,109.39176177978516
7178,103.6620101928711
7179,91.10444641113281
7180,78.57133483886719
7181,109.80702209472656
7182,91.06642150878906
7184,93.10367584228516
7185,115.14339447021484
7186,90.85539245605469
7187,114.0882568359375
7188,92.68136596679688
7189,111.1944351196289
7191,101.1748275756836
7193,109.56565856933594
7197,91.2096176147461
7199,91.46583557128906
7200,112.06060791015625
7201,90.04974365234375
7204,92.22005462646484
7207,109.86445617675781
7209,109.36195373535156
7210,91.95597839355469
7211,104.07353210449219
7213,91.72785949707031
7214,112.56852722167969
7216,110.1689224243164
7217,96.29966735839844
7220,110.81099700927734
7224,110.0284423828125
7225,91.59046936035156
7226,110.16752624511719
7227,92.04862213134766
7234,115.1338882446289
7236,78.58113861083984
7239,103.74849700927734
7240,92.49949645996094
7242,114.44921875
7244,109.16249084472656
7245,91.08348846435547
7247,111.0659408569336
7248,91.01869201660156
7249,118.9012680053711
7250,110.5394287109375
7251,93.4256591796875
7252,111.6732406616211
7253,77.90782928466797
7256,93.21794891357422
7260,91.42720031738281
7261,112.26606750488281
7264,93.61854553222656
7269,110.71867370605469
7270,90.51014709472656
7273,111.47977447509766
7279,92.8421401977539
7281,111.95112609863281
7284,94.67520141601562
7285,110.07423400878906
7286,119.28456115722656
7287,91.02860260009766
7289,92.5584945678711
7292,92.00726318359375
7293,111.42220306396484
7296,91.08573150634766
7297,110.77372741699219
7298,91.16354370117188
7299,116.1630859375
7301,103.04893493652344
7304,109.73652648925781
7306,111.73812103271484
7308,92.5578384399414
7309,99.6956558227539
7312,91.90188598632812
7313,77.90885925292969
7314,91.05381774902344
7316,94.4397964477539
7319,112.75626373291016
7321,93.87176513671875
7323,96.89054870605469
7324,103.35868835449219
7325,92.14383697509766
7328,101.24565124511719
7330,77.96247863769531
7334,92.17423248291016
7337,117.69071960449219
7338,97.28414916992188
7339,90.25189971923828
7341,90.9488754272461
7342,112.6380386352539
7344,112.3750228881836
7345,108.8185043334961
7347,109.50138092041016
7349,111.94364929199219
7350,92.46449279785156
7353,111.37776184082031
7355,110.66854095458984
7356,91.7306900024414
7357,124.95223236083984
7358,93.36582946777344
7360,93.94205474853516
7363,102.10699462890625
7364,92.12532043457031
7366,97.68110656738281
7368,92.97023010253906
7369,111.75828552246094
7370,91.69401550292969
7373,91.9488296508789
7374,114.79854583740234
7375,93.58000183105469
7377,96.90107727050781
7379,90.45240020751953
7380,114.73115539550781
7382,109.4497299194336
7383,92.26615142822266
7385,91.66302490234375
7386,105.23712158203125
7391,91.71168518066406
7394,99.42851257324219
7396,110.52928161621094
7397,91.24165344238281
7399,95.8224868774414
7400,102.96905517578125
7403,77.9728775024414
7405,110.1465072631836
7408,107.7641372680664
7414,109.5887222290039
7416,101.46578979492188
7417,92.08238220214844
7419,91.74606323242188
7420,100.35835266113281
7421,92.89198303222656
7422,92.91485595703125
7423,100.4657211303711
7425,78.29161071777344
7430,92.7229995727539
7432,93.27809143066406
7433,91.40377807617188
7434,110.43785095214844
7436,109.9613037109375
7437,92.83174133300781
7438,102.51883697509766
7440,103.86141204833984
7441,92.8537826538086
7442,110.87398529052734
7445,112.34500885009766
7446,101.88263702392578
7448,108.41969299316406
7450,101.15959167480469
7451,92.43424224853516
7454,113.5282211303711
7455,91.00466918945312
7457,110.78043365478516
7459,102.00802612304688
7462,91.09687805175781
7464,92.43354797363281
7465,106.8712387084961
7466,92.01400756835938
7467,108.11920166015625
7469,112.44722747802734
7472,92.36090850830078
7473,110.38272857666016
7479,92.17120361328125
7480,105.08460998535156
7484,109.5506820678711
7491,92.74549865722656
7494,100.43574523925781
7495,93.42741394042969
7501,94.32073974609375
7503,91.72296142578125
7504,103.8599853515625
7505,90.95354461669922
7508,109.6617202758789
7509,91.54493713378906
7510,77.91190338134766
7511,111.1211166381836
7515,93.6850357055664
7516,103.2676773071289
7517,92.35617065429688
7518,103.598876953125
7519,93.22722625732422
7521,91.82543182373047
7522,102.23220825195312
7524,103.5925064086914
7526,103.3639144897461
7527,91.87548065185547
7528,100.59608459472656
7529,93.71309661865234
7534,109.30888366699219
7537,109.80146789550781
7538,93.04540252685547
7540,91.43205261230469
7541,110.53167724609375
7545,111.89024353027344
7551,112.29594421386719
7553,96.03794860839844
7554,102.6876449584961
7555,94.6297378540039
7561,109.71553802490234
7562,100.54667663574219
7564,94.75880432128906
7565,104.5832748413086
7566,93.51126861572266
7567,106.6458740234375
7569,102.01936340332031
7570,91.0218505859375
7571,113.38104248046875
7572,95.2275161743164
7574,104.30364990234375
7578,112.62648010253906
7579,90.88421630859375
7586,91.34939575195312
7587,78.8580322265625
7590,93.17310333251953
7593,110.3707275390625
7594,91.96466064453125
7595,93.51069641113281
7600,93.46087646484375
7601,78.50297546386719
7602,91.44270324707031
7603,110.93037414550781
7604,93.54466247558594
7606,92.35130310058594
7608,111.5341567993164
7613,77.9443588256836
7615,109.6454086303711
7616,109.82381439208984
7617,111.4449462890625
7618,91.87203216552734
7619,102.2232666015625
7622,93.53170776367188
7623,102.9888916015625
7624,92.44395446777344
7625,102.47636413574219
7626,96.3192138671875
7627,105.87687683105469
7628,78.11500549316406
7631,105.52912902832031
7632,103.12901306152344
7633,92.15277099609375
7634,111.25396728515625
7635,91.03901672363281
7636,113.52128601074219
7637,113.52207946777344
7639,93.86602783203125
7640,77.85594177246094
7644,112.436279296875
7645,91.83790588378906
7648,101.63050079345703
7649,95.19331359863281
7650,110.50276184082031
7652,106.8447265625
7653,91.75511932373047
7655,90.93266296386719
7659,109.95841979980469
7662,94.43803405761719
7664,95.00135803222656
7666,100.12916564941406
7668,93.90576171875
7669,109.43846130371094
7670,91.39920806884766
7672,94.50595092773438
7673,109.65316009521484
7678,92.32425689697266
7679,79.0582504272461
7680,104.97929382324219
7683,92.6531753540039
7685,119.2492904663086
7688,93.02163696289062
7690,109.35801696777344
7692,92.37211608886719
7693,93.2241439819336
7695,117.5631332397461
7696,92.13826751708984
7698,92.4153060913086
7699,108.84619140625
7702,91.69291687011719
7703,110.94693756103516
7704,94.19090270996094
7707,111.09268951416016
7713,78.29251861572266
7715,102.34202575683594
7717,109.41355895996094
7718,92.00698852539062
7719,102.4793930053711
7721,110.6432876586914
