"ID","y"
5431,95.1379798444039
5437,103.007640480086
5440,93.5220884237026
5444,104.721397808426
5446,105.608693061923
5447,94.6858753072914
5451,94.6987871279166
5452,105.275395366759
5455,104.919171720343
5456,95.3820417732409
5458,94.2630481878204
5459,112.921838380303
5460,95.3860158552918
5462,95.5090751963438
5463,112.541326864277
5464,94.3145092956952
5465,112.803647946731
5466,96.5638793612411
5467,104.701379425845
5468,94.7660157573717
5469,113.494298325039
5472,94.0447443246373
5474,93.8591425395347
5475,112.610513343025
5476,95.9754373895406
5479,103.357614488508
5480,112.879507257662
5482,113.034719881066
5485,93.7151719512943
5486,116.311457920408
5488,79.8876675751441
5495,103.391065847274
5496,93.8284039047968
5497,112.800285029685
5499,112.783591803832
5503,93.6005645663193
5504,94.8242654156241
5507,96.7147195242166
5509,94.5935365830399
5511,94.6772740530987
5512,112.877353132915
5516,112.613110181864
5517,95.5083570927754
5518,103.955152964507
5521,94.9826477479423
5522,104.031795856688
5527,96.0965727494597
5528,94.5626952883272
5529,112.453783105622
5532,94.3596527657857
5533,112.941353010359
5535,103.965430745168
5536,102.738964905957
5540,94.0004396557883
5547,93.7853124946219
5548,112.686826563718
5550,78.9808881681929
5551,93.9904446978628
5554,112.5973396752
5555,94.4052255021255
5559,112.315784942986
5560,95.6781502842164
5561,112.789940512918
5562,93.650383628658
5563,112.725089438381
5565,79.2955306139007
5566,94.3034906997781
5567,104.397594613189
5568,94.9568551899199
5572,95.0585594971609
5574,94.7718429281596
5576,94.1151664983899
5579,112.714713888579
5580,80.4804353657368
5581,95.0841636013777
5583,94.5131022311681
5584,112.671443777627
5586,112.609650276895
5587,94.1537891857466
5589,103.570425956844
5591,102.608685813658
5592,93.9770582208891
5593,112.778984600964
5594,95.1571458802923
5595,79.2938644303368
5596,112.636855447689
5597,112.757918863745
5598,115.841531649759
5599,94.8151888272556
5602,112.711612230556
5603,95.1571458802923
5605,93.9298376711352
5607,94.4201530762889
5608,112.789249296397
5609,93.976703035763
5610,94.3880965494832
5612,93.9998034566887
5613,112.458241108738
5614,94.294961382215
5616,94.3629455105132
5621,95.3166516966771
5623,94.4463982258163
5628,114.595354561397
5629,92.0237547839816
5631,93.8293216113291
5633,94.8062009852434
5638,103.859818192505
5639,94.9527097229751
5640,104.845755581583
5645,94.3284088584594
5646,79.292097522729
5649,94.190705720625
5653,112.540998026498
5655,112.939868925579
5656,94.3672321932867
5658,94.965050907144
5662,116.064767511971
5663,93.1992431418349
5667,95.1084754680458
5670,94.8222839012636
5671,103.583517587971
5672,94.8838342754986
5673,102.7607674887
5674,94.3569553356905
5675,103.700936776302
5676,94.9417959608307
5679,112.6600623845
5683,112.450995913959
5687,95.1600617556074
5688,79.0959794781424
5690,95.4472020319285
5691,112.635690843585
5692,93.9192078834024
5693,113.115172301218
5694,94.9673021709548
5697,112.637709200827
5698,94.9285194172581
5699,112.630132373184
5704,94.4967020175865
5707,112.710634239734
5709,103.81367252472
5710,94.4941192807466
5714,94.3298437624912
5718,95.0350025916335
5721,93.8327094842304
5723,94.3910477190532
5724,112.792922985993
5725,94.5497298782276
5726,111.383692341857
5729,95.6826405468556
5730,104.030670444368
5731,94.4903081784556
5733,79.2270855212994
5736,94.1023397319395
5741,103.871003149471
5745,112.774781552058
5747,94.872239440667
5748,102.966471854512
5750,112.791233194975
5751,94.1962619130875
5752,95.0179145674452
5754,93.9211441386566
5755,94.4975861102445
5757,94.5403310299779
5758,115.9872521505
5760,102.848004524393
5762,102.666990087998
5766,112.163819212536
5768,95.6107415974549
5769,116.177447748382
5770,94.2945009958111
5771,112.739312881725
5772,94.209502990802
5773,113.117680039992
5774,93.2902884705066
5776,93.1914733427404
5777,112.683141627118
5778,94.2669337975216
5780,112.419795099909
5782,94.1160896373057
5783,79.191859837462
5784,95.6216962782312
5786,94.4309596294826
5788,95.4730522498163
5789,112.775873777402
5790,94.8512475885155
5791,103.043397596425
5793,104.924020435133
5794,94.5878741027659
5796,116.008021278674
5797,94.4247533416676
5801,94.4476194912729
5803,95.2130721213359
5804,112.648252391974
5805,94.0854443173497
5806,79.1332250770284
5808,112.636000099364
5813,94.5093088386565
5815,95.2763661065084
5816,101.984358276582
5822,94.6257426964021
5823,112.687688478804
5825,104.51873533596
5827,112.878085552361
5829,103.642442474212
5830,95.2918105676494
5831,112.649378400171
5832,93.6524052660064
5833,112.636000099364
5837,114.644394029667
5838,94.0239990204645
5839,95.3874046150954
5842,104.892958146511
5844,112.647395489301
5845,103.846223929082
5846,112.48736139447
5848,79.1486526960933
5850,112.738045724054
5851,93.1474090457424
5853,95.5970817546948
5854,104.438382087965
5858,104.82345160191
5860,112.690712788092
5864,103.497883173064
5866,95.1048443738484
5867,112.611735426944
5868,94.0614653031703
5869,112.593955460254
5870,95.3050414431101
5871,112.698923883245
5874,112.837365712484
5876,112.442938706282
5877,93.0097486222596
5878,94.1187951571699
5879,112.567393861272
5880,93.6424260449004
5884,93.6707516945581
5886,112.358343404068
5890,102.979123166299
5896,94.7361515726983
5897,102.655691717451
5898,95.4810306891212
5901,106.063392067354
5903,112.67668196807
5906,94.3212937667582
5908,112.580446642539
5909,94.0976014175388
5910,112.404909440413
5911,94.3829423091835
5912,112.409857631798
5914,112.831801245058
5919,112.606326812735
5924,95.0942737832409
5926,94.4052596811253
5929,104.324356051019
5930,94.5977151244179
5932,95.4412294506225
5933,112.55359129368
5934,94.157450259841
5935,112.48745587649
5936,94.2124008045869
5937,112.823232014499
5938,94.218794473745
5939,111.369796820161
5942,112.461022625825
5943,93.7308354393152
5944,104.752298489367
5946,112.582368004077
5951,93.0073991171982
5953,103.382083353092
5954,94.2885051819291
5957,103.687801366722
5961,94.3065461912056
5962,103.864380526968
5964,79.2105827029239
5965,95.0574354966167
5968,112.657971183436
5969,93.3462775725716
5974,94.2351476250191
5975,112.606424171083
5978,79.0101638598751
5981,103.690723523751
5982,94.7571421323507
5983,114.8210030985
5989,112.17844652299
5991,93.6096195926449
5992,103.577883779776
5995,94.7917722633641
5996,103.43569741008
5997,112.011835175982
5998,94.3539340368332
5999,79.3219088623157
6001,112.122809923298
6002,94.4966474299386
6003,110.754122095987
6004,94.2885051819291
6006,112.240231937411
6007,94.2019404479952
6011,101.596202421279
6012,104.129029027642
6014,94.3537786988569
6015,103.432793883176
6016,94.9098621317444
6017,112.335948469799
6018,95.3555518898813
6024,94.7570991221526
6025,103.715270578287
6026,112.464877541802
6028,112.256600573216
6029,79.0290873472201
6030,93.999085666943
6036,112.657101026374
6040,93.8721213141127
6041,112.568627925404
6042,94.3521181161321
6044,94.0817674094885
6045,102.767147380985
6047,103.808411685527
6048,94.2150959741682
6049,112.128545689243
6051,115.671770407106
6052,112.515900793416
6053,92.815746894845
6054,112.515703224275
6058,104.599796671597
6059,94.2975279005793
6062,95.3725338546347
6063,115.765570821439
6064,103.558997785577
6065,93.8721213141127
6067,94.1036645215039
6068,112.485082770962
6070,103.360375103315
6071,101.551480883854
6072,112.186160127833
6080,112.186160127833
6081,94.184947784746
6084,103.861393515573
6087,94.2794135705122
6089,103.576826595475
6092,112.186160127833
6094,93.8524261300986
6095,112.432609661487
6097,111.516464137006
6100,94.190457379829
6104,104.045411288771
6105,93.8424547124667
6106,112.116898053777
6107,79.4686288475992
6108,92.9603596660115
6109,112.186160127833
6110,93.0508298399308
6114,112.186160127833
6116,94.3436560171719
6117,102.727691495955
6118,94.6704392158898
6123,79.0191285873842
6125,112.518806746167
6128,110.995347906298
6130,103.481201394786
6132,112.469618795551
6137,78.9794796023631
6139,112.532412054595
6140,94.1647328298301
6141,111.507210221806
6142,104.963799881717
6144,109.187632732459
6145,95.1222955056438
6146,93.2414156445713
6149,92.8587819998249
6156,95.1729378790762
6159,112.606948749829
6160,94.1647328298301
6162,104.056724071871
6164,112.214515055822
6165,92.7371785957434
6168,78.9176795798306
6169,112.351939109751
6170,94.5946501769155
6171,112.33345179806
6172,92.8654401938988
6173,114.786913287122
6176,95.4273927321396
6177,92.9728723903859
6178,94.6208373197193
6180,94.2543461781672
6181,102.750985303465
6182,92.9529447697559
6185,93.0026110331826
6186,112.496387310236
6188,112.46608831686
6189,94.1696879731702
6192,103.858894244622
6193,94.3640211628094
6194,102.764647290768
6195,92.9126045937207
6196,115.763798725736
6197,93.6496518670346
6201,112.396986854375
6202,94.2457165299402
6203,112.519029239943
6204,93.8381899908628
6207,115.988653273776
6209,96.996819928815
6210,93.8812438847294
6211,112.67897938876
6213,112.393840246692
6216,92.7778395561773
6217,94.2370028420114
6219,93.8483749756385
6222,78.9932126783059
6223,94.2167108323347
6235,95.4330337560765
6240,94.164008112335
6242,94.9254849958223
6247,94.1846239600656
6251,112.384597733597
6254,112.234520565592
6255,95.166943474703
6260,103.534039739275
6261,93.5897751514324
6262,104.559069540065
6264,112.370523373695
6269,104.036473203776
6271,104.381262444605
6275,112.187590975385
6276,94.1947844918365
6278,94.0168893192931
6279,112.491831034839
6281,112.348848011939
6284,93.7248983978121
6286,92.877806529941
6287,79.0897566100952
6288,94.1680088606557
6292,94.158785537794
6293,93.8444646083895
6295,94.9968006704377
6298,112.198201468165
6300,112.121598519043
6304,102.721202721928
6308,112.222339444191
6310,95.1049730995424
6312,112.184828819068
6320,94.2662530304942
6324,92.9345628847606
6325,112.430275052309
6330,95.0813070099435
6336,112.007644259185
6340,104.331837323145
6341,95.4287286695809
6342,102.542205497421
6344,93.7641852546353
6345,112.609155468029
6347,112.458704190928
6348,93.4887863532425
6349,112.195363845774
6351,78.949872534709
6353,112.490201327875
6354,93.8287805974964
6357,94.3641705479905
6358,103.58301326422
6360,103.328261613881
6363,114.420312486983
6364,92.7301076139088
6368,112.173095015695
6370,94.0362808731728
6371,93.6084611591777
6377,93.8736756192961
6379,94.3708592299979
6381,94.0857004621453
6382,78.9625434037791
6383,112.241186681429
6388,112.049703887498
6390,112.232665004342
6392,103.186750958837
6393,94.0534619800023
6395,94.8513994770111
6398,103.235616611167
6401,78.9430134829833
6402,94.0689508054067
6403,111.872622968371
6405,94.0229889737902
6406,92.8470190664003
6407,112.170455062567
6409,103.578863244391
6411,93.9875484941544
6413,93.0683396616826
6416,104.262577477076
6417,93.9269409739144
6418,95.1437763242736
6419,115.664985510968
6420,111.979914856344
6426,112.010942552299
6429,93.9477170720333
6430,94.2393390316092
6431,111.730503359694
6432,96.9133007610158
6434,94.3302870380886
6437,112.258209498758
6438,94.3728330866753
6439,103.346974753361
6440,94.2875754310486
6441,94.0335690245647
6442,111.791418901692
6443,93.8212538406198
6445,94.3144753563094
6448,112.04487083578
6450,111.685415413443
6453,94.9554014017469
6455,93.921461553828
6457,94.0677656531158
6458,111.814720093371
6461,94.4271380281968
6464,111.950939435097
6467,93.8491421505383
6469,94.7236449486358
6470,79.0563456302551
6471,93.8487172091001
6473,103.027338287465
6474,94.0718849736498
6479,94.2990319017584
6481,93.769970967446
6484,111.69812198687
6495,93.8420793670175
6496,111.512379125969
6505,111.486874127513
6506,93.4851145730193
6508,94.7854037093699
6509,93.6544849617142
6510,102.071259932019
6512,102.927172700945
6513,93.2809563612674
6514,111.964955652091
6515,93.5398721563661
6519,94.5902448021003
6521,93.7081699304927
6523,78.5824903179306
6525,104.260997164015
6526,94.0797359571471
6528,94.305896054913
6529,111.787057646593
6531,102.981803111034
6533,103.197574732817
6534,94.4574655793033
6535,111.840251388748
6536,92.592402034414
6537,112.042559068836
6540,94.0557702418526
6541,111.845994779481
6547,93.4460815175831
6548,111.713834045835
6551,112.027070805818
6553,111.530248099212
6555,103.197574732817
6556,94.785642862407
6561,78.6888078092307
6564,93.5604811530499
6565,111.840251388748
6568,94.0475977738638
6569,111.549866947045
6573,102.902778689822
6574,94.2442075602839
6577,111.854965126486
6579,113.946643253011
6581,93.6594873424198
6582,111.50589031179
6585,101.26523289533
6586,94.7207921705938
6589,102.908602987095
6590,78.7032777777512
6593,93.8456547558013
6594,111.832727934849
6595,94.0011841575964
6599,93.2551502219452
6600,94.7880400097217
6601,111.710310829111
6602,92.3693689368218
6603,111.864726778642
6604,94.0301942739529
6607,103.314515085443
6608,103.51231941457
6609,94.1259457796004
6611,93.7343034533834
6613,111.549866947045
6614,93.5993781758216
6616,94.6310024552738
6617,111.549866947045
6618,93.8204397484472
6619,102.550184438003
6621,103.197574732817
6627,103.004726968032
6629,111.771470729218
6631,78.6801805651657
6634,94.3897588147264
6636,93.9197577857835
6638,94.0475977738638
6639,111.549866947045
6641,111.861947576866
6642,94.617273719462
6651,115.449796206007
6654,78.8969471715713
6657,94.2295076062994
6663,93.5238306708617
6665,111.563969884228
6666,93.6474492602085
6668,93.8172450471098
6669,103.199029966517
6670,94.0010265712807
6671,94.4765568017471
6673,95.0006335706753
6675,93.9458048828644
6676,78.6586236421689
6677,93.6993606532317
6679,93.7900999439553
6680,111.842688815514
6681,102.069198088619
6685,102.10459027284
6688,93.2467528735203
6689,93.6919560763057
6690,110.202261789968
6692,111.547805103645
6693,93.75175431416
6694,93.7580113981275
6698,115.361657670451
6699,93.3024342935348
6700,111.685342334635
6701,93.7291143487355
6702,111.763416271669
6704,93.6919560763057
6707,111.46897359084
6712,111.858295674599
6713,93.9326412767703
6715,94.6754682890241
6721,111.639626861075
6722,93.3787010521183
6723,111.787697529999
6724,93.7352866612579
6725,115.411984516877
6731,111.718423628705
6735,80.0608176726334
6736,94.5626416145018
6737,104.131940529659
6738,92.3423289931955
6739,102.81996003306
6741,102.664213728575
6743,93.5919796278829
6745,93.7279068151314
6747,111.7853939391
6749,93.2905032097302
6750,103.452313482972
6751,115.199337403016
6752,93.6522041134868
6753,111.499320604487
6755,115.109216373178
6756,93.5253988960069
6757,103.248577084729
6759,111.807855980345
6761,92.8559582241707
6763,93.5921483959451
6764,115.272433459615
6765,93.6058009757145
6766,111.589743890296
6768,111.534354278964
6771,93.5995060795619
6773,94.2399913976685
6774,93.933104343002
6778,103.353445512437
6779,94.4696686622546
6781,93.2585290267072
6784,92.4322884084857
6786,93.1727346443184
6787,111.03211322482
6790,92.1635335945103
6793,102.362837429184
6795,110.42869465621
6798,110.863848915775
6806,100.93553661386
6807,93.4172218507818
6810,93.2890093583127
6815,110.138303577159
6816,92.9763733314267
6817,101.726875590839
6818,93.4926132273567
6819,102.035892996918
6820,93.4369661906308
6822,92.4493266466281
6823,113.948756897573
6824,110.639388891861
6825,93.0610916046326
6828,78.1411107618139
6829,110.97363421498
6831,110.36016414412
6832,92.7849473703717
6833,110.752757866327
6834,93.0549712891144
6836,93.2266618745774
6837,110.796423843745
6838,94.4126991844171
6840,101.786474225274
6843,93.1061211688839
6845,93.8924305653124
6846,92.6288845743153
6847,110.752887006317
6851,110.794562595059
6852,92.9098794972598
6853,109.437702932839
6858,92.8153425766975
6861,110.772625554524
6863,110.633281282513
6864,78.2342468665914
6865,93.5397712856015
6866,110.765648450462
6867,93.5665765847767
6868,101.792734005875
6869,93.4873717306494
6870,110.639388891861
6874,110.136445329117
6875,93.1714481646979
6877,110.478791041706
6878,92.2384689143003
6880,95.4753660382356
6883,110.318006994547
6884,92.8005213888745
6886,93.5262119075308
6890,93.7232429483535
6893,110.230153485466
6894,92.1846228165166
6899,110.477559461312
6900,92.9173226921558
6904,98.6913290422019
6905,110.723096118046
6906,92.8189348217444
6910,92.6948007903859
6912,101.926961351222
6913,113.164253315005
6920,92.9159064490028
6922,93.2056540323798
6923,110.426962927767
6926,93.3149003903087
6927,110.20117566463
6928,92.8202627180101
6931,110.325130814944
6933,92.9806861623766
6936,92.1219056028839
6937,110.791890578093
6939,111.39159456584
6941,93.0034142361048
6942,113.241975266107
6943,93.1271170647905
6944,101.685446406285
6945,93.4925615069774
6946,110.510851023675
6947,114.053874815736
6949,101.996159731907
6951,101.953049252877
6953,111.13710243978
6954,92.9822964380281
6955,110.954518339589
6963,109.869640706871
6964,92.4765924280294
6966,93.0151590605258
6968,92.6688598479048
6970,100.980325901043
6972,110.732060499886
6976,110.935071476004
6978,110.763917366992
6981,102.334063096053
6985,102.441970426655
6986,92.7174511757352
6987,110.916311931873
6989,110.809854060436
6991,113.948257962115
6993,112.61649834113
6994,93.1555216780124
6995,110.372259785193
6996,93.0396590800934
6997,110.915328120877
6998,78.1937052480966
7001,109.874029546986
7003,110.554705867848
7006,93.3614652772755
7008,100.2571703812
7010,92.9222348373251
7011,93.0919671540678
7012,111.350132107805
7013,92.7918717225339
7014,110.63681511695
7017,100.738502349095
7018,93.1889946681576
7019,91.7897801478822
7023,93.4625507915563
7024,101.788109696582
7025,92.6647432327091
7026,110.670545390106
7027,92.9162876767428
7028,112.720689531211
7030,110.426962927767
7031,92.1902869550196
7033,110.876063397146
7036,92.9651227507823
7037,93.3349026655414
7039,93.2301151184652
7044,92.5092707666651
7045,110.794692760275
7046,93.5260259424602
7049,102.733739585695
7050,93.5063703782761
7051,100.980325901043
7054,110.237052731876
7055,92.9883708603795
7057,93.2341811667781
7060,110.477559461312
7061,93.781026758079
7063,92.4953897526444
7064,110.666951106442
7067,95.416921191885
7071,92.7753371738203
7074,101.798965168407
7075,93.5407720695566
7078,110.794692760275
7079,92.9967177688369
7080,111.090373846004
7081,93.4417543441884
7082,110.84363073992
7083,93.1058525539949
7085,110.329074933788
7092,102.008276967468
7094,93.5753873855651
7100,93.3792850784753
7101,110.553897961788
7102,110.763917366992
7104,110.765526658917
7105,93.781026758079
7106,93.9284335039826
7107,101.388481191864
7108,78.0777290323546
7109,93.7218653091576
7110,110.791890578093
7112,93.368402444303
7113,100.997958618023
7114,92.6775644046045
7116,110.770394507799
7117,93.8662218585961
7118,103.129623788427
7120,93.3460194551152
7121,101.641373968842
7123,101.53156942545
7124,93.5681533394008
7127,106.843172822745
7131,101.618043823243
7132,93.4521942992955
7133,92.7346003051151
7134,110.593571379885
7135,92.926472208561
7136,110.89242772035
7137,92.685925876375
7141,93.1718917736474
7144,102.019797652686
7147,110.775380843863
7148,91.862981192525
7150,92.8475790378583
7151,93.3460194551152
7152,101.821386613711
7154,92.7838835669119
7156,93.4181132689202
7157,102.272642940969
7159,114.049053004302
7161,93.5528230010402
7163,93.0102497835106
7164,100.890230007612
7167,78.1125781581846
7169,103.150151682083
7170,93.3086081556628
7173,93.0061469656646
7174,102.318410577317
7177,110.653406443501
7178,102.468344403482
7179,92.9817370600203
7180,78.2357123585558
7181,110.665146200537
7182,93.0689833639329
7184,93.1781251963068
7185,111.009123563638
7186,92.7069929525325
7187,114.301909697795
7188,93.0802334580178
7189,110.764790884091
7191,101.729736522413
7193,109.717971959069
7197,93.2324277627093
7199,93.6832883523194
7200,110.84363073992
7201,92.926472208561
7204,92.8945386340523
7207,110.499299721549
7209,110.63154955407
7210,93.2365270833478
7211,102.741479322227
7213,92.9802377436618
7214,110.915328120877
7216,110.915328120877
7217,93.0173089625825
7220,110.370393133612
7224,110.426962927767
7225,93.0404190914672
7226,110.915328120877
7227,93.1565788444417
7234,111.009123563638
7236,78.6658846115453
7239,103.020534446771
7240,94.0360771025012
7242,113.564206329298
7244,111.2583084148
7245,92.4499957920583
7247,110.959290391157
7248,92.8654459849315
7249,114.639810669562
7250,111.446061155699
7251,93.1292360607305
7252,111.476775184969
7253,78.3973075020531
7256,93.9076937892898
7260,93.2967555755396
7261,111.251081435434
7264,93.8170175749377
7269,111.375828703052
7270,93.3671853168286
7273,111.042611330161
7279,89.6782140684663
7281,111.334707728582
7284,98.9794569418708
7285,111.080153283001
7286,114.63890789285
7287,93.1882653508386
7289,92.8550000857143
7292,92.9822269927094
7293,111.380413984632
7296,94.5428057629066
7297,111.387972731511
7298,93.1171638954643
7299,111.44198171391
7301,102.192864479942
7304,111.105363928145
7306,114.424931325652
7308,92.8550000857143
7309,101.982903249605
7312,92.8620369395949
7313,78.3914779987864
7314,93.2390739627161
7316,93.2324235508104
7319,115.125736904482
7321,93.3822151900144
7323,94.1603746566643
7324,102.301749123981
7325,93.4753311491536
7328,102.382901535139
7330,78.3518335237386
7334,93.5324036626044
7337,111.541202309135
7338,94.0465232051609
7339,92.3554330006178
7341,92.1138074529796
7342,111.457267244711
7344,111.081736305211
7345,111.29621090163
7347,110.272359883292
7349,111.306713559581
7350,93.3377944568837
7353,111.490890973594
7355,111.393675835241
7356,93.3695014756345
7357,111.366288122312
7358,94.1085733022145
7360,93.3368191652723
7363,103.291492488028
7364,93.786501413929
7366,92.8578608985685
7368,93.8399351821685
7369,110.837731832134
7370,93.3903960094149
7373,93.1952410840928
7374,111.182556235445
7375,93.7162784432255
7377,93.1401889676051
7379,93.0820581549138
7380,114.725772993481
7382,109.89452690381
7383,93.2058825308142
7385,93.0676421780916
7386,102.326756786976
7391,93.9037665805995
7394,104.265812718565
7396,111.380377469876
7397,92.1875364567661
7399,93.7669981601212
7400,102.353883174053
7403,78.3371579818514
7405,111.148780118232
7408,109.894774106653
7414,111.190185116693
7416,103.300663810376
7417,91.6667683213101
7419,93.4870479175251
7420,100.749982712109
7421,93.8594542689033
7422,93.6790876525079
7423,103.189583896975
7425,78.272826172053
7430,93.1380255692709
7432,93.4707499819375
7433,92.9280588502334
7434,110.794281703278
7436,110.601269240089
7437,92.9455625963814
7438,102.225727629407
7440,103.372287409111
7441,93.2468627652906
7442,111.106066887339
7445,111.349314551508
7446,102.370536544738
7448,111.116301104668
7450,102.342022072782
7451,92.7559256091526
7454,111.487175294546
7455,93.0603368155594
7457,111.228750144929
7459,102.362956310241
7462,93.1260308711215
7464,92.7473286004372
7465,110.884687795409
7466,92.9635767260844
7467,110.839864300608
7469,111.39603792167
7472,93.2913010406923
7473,110.89602213184
7479,93.395617724478
7480,102.488769529791
7484,110.802854467327
7491,92.7595086974256
7494,103.22861949037
7495,93.4830933134669
7501,93.1433689276664
7503,93.3825749320846
7504,101.469705625473
7505,93.5493720733329
7508,111.294917490314
7509,92.3309680959578
7510,78.2869204283305
7511,111.208630713416
7515,93.7643167388951
7516,102.276706362848
7517,93.5154323217569
7518,102.400865595803
7519,93.3908241219415
7521,93.5447829495066
7522,102.348259511018
7524,102.760966890393
7526,101.367766077988
7527,93.6446111341042
7528,101.222378072731
7529,93.6822348295537
7534,111.484993023627
7537,111.45254780591
7538,93.2625141259125
7540,92.0781572094219
7541,111.343803683153
7545,111.192152342761
7551,113.56007603627
7553,93.4155760038877
7554,101.17212017527
7555,93.6168669149712
7561,111.238890569938
7562,93.1342307964917
7564,93.2612380401064
7565,103.352672406952
7566,93.6423653481238
7567,111.764025415402
7569,102.028643346272
7570,93.6737178373803
7571,114.761638682061
7572,93.1970683103936
7574,102.892055414103
7578,111.201508097096
7579,93.9103307350101
7586,92.8924934351238
7587,79.2217819172542
7590,93.4871123216607
7593,110.87898190344
7594,92.7688111521072
7595,93.6423653481238
7600,92.8115355192814
7601,78.4002753060052
7602,93.2123548478533
7603,111.353818698604
7604,92.69379276445
7606,93.1100963319768
7608,113.557004553542
7613,78.2409491359892
7615,111.031506971307
7616,110.584283638483
7617,114.457833332491
7618,93.6290493714267
7619,101.457400324044
7622,92.8993388241624
7623,102.171153863748
7624,93.6372639336723
7625,102.264933759627
7626,93.4011978079927
7627,102.121817766557
7628,78.4350231128091
7631,102.321522152564
7632,101.471039985486
7633,93.9071678609639
7634,114.478356178215
7635,93.3204905226689
7636,111.371807282414
7637,111.371807282414
7639,92.7378443098883
7640,78.2070673243128
7644,111.246886005613
7645,93.1736885181587
7648,102.144845639054
7649,93.6122978408052
7650,111.068349886752
7652,110.8676517562
7653,92.1122322548499
7655,93.1643756893469
7659,111.226882259192
7662,95.4336004237576
7664,93.1478033526728
7666,94.0950012691028
7668,93.0037731047001
7669,110.996552087663
7670,91.9004443953317
7672,93.6666527615393
7673,110.68035914676
7678,93.5091479789454
7679,78.5069362714233
7680,102.505913728881
7683,92.721745431931
7685,114.500228632914
7688,93.3845436814164
7690,110.584283638483
7692,93.2206508513045
7693,93.9165316616259
7695,111.447876733544
7696,93.4157253137881
7698,93.0718642957089
7699,111.498428233117
7702,91.9468007362248
7703,111.370904505702
7704,93.5910255357884
7707,111.195977285126
7713,78.2109741322208
7715,102.705329936132
7717,110.424598805363
7718,92.8026304152663
7719,103.013846543198
7721,110.666371775958
7722,93.3338787318301
7725,100.407072247792
7727,101.460493783907
7730,78.1885237927124
7733,92.7295080197475
7735,101.430323573153
7740,110.77263821726
7741,110.445378547301
7742,91.9364537987119
7744,110.978166217311
7747,93.4758089422344
7750,77.9663953190405
7752,110.555897865265
7754,110.594012412095
7756,102.269962552922
7757,93.3801194894754
7758,101.899913941906
7760,101.853638933312
7761,93.1407647319804
7763,113.250782233776
7765,92.9772985677904
7767,110.77263821726
7768,93.0591145510725
7771,93.3071080750571
7773,92.6301862485354
7774,110.713670780208
7776,102.570984123309
7779,92.8768119986937
7783,92.4462711035096
7786,103.280401885669
7787,93.5742968662521
7789,92.9451093895733
7791,93.2730052237158
7793,92.3330092423652
7794,109.216102311264
7795,91.878421777288
7799,77.9908552430709
7800,109.233917776632
7802,93.2421053763037
7805,100.301136925492
7807,101.415906021979
7808,93.2128582336093
7811,101.846794772153
7817,109.992536855325
7818,100.836283404051
7819,93.0283641633374
7822,92.49458049919
7823,110.649952580431
7825,110.456872666609
7828,92.11853907513
7832,92.812977370054
7833,77.9818851091984
7834,110.541510680948
7835,93.0134425851446
7837,93.0521705107846
7840,92.7342345161045
7842,92.8600731939052
7843,110.087363278092
7844,93.0573484481539
7846,93.1407647319804
7850,92.6118087965122
7853,110.720870311669
7855,113.031022647585
7858,93.3023133785172
7863,110.540634106736
7865,110.668242987083
7866,92.5384638187398
7868,92.4216948705281
7869,110.514675839602
7871,77.9883463063406
7872,101.707447543147
7874,101.582760094327
7877,110.622090295054
7878,92.8363980278074
7879,110.397116713263
7881,92.1086308684859
7883,93.0253435955768
7885,101.57374675423
7886,93.0866365449989
7889,93.5424903939833
7890,102.302567602468
7891,92.7985886127982
7893,91.6161515260276
7894,102.227409168934
7896,110.470026900472
7898,101.49392395837
7901,93.5429437147078
7902,109.570360361808
7904,110.90123393609
7905,92.9506109142461
7906,114.108031445945
7909,93.0134845121113
7910,101.532806422598
7913,92.8242063299535
7918,110.733583277324
7919,92.7391727877932
7923,92.240885291469
7925,93.1185765032313
7927,92.5898994001943
7930,93.2888940391392
7932,93.4160288046617
7933,92.8030036147937
7935,91.2269569680046
7939,101.573017890374
7942,92.90967602732
7943,111.431269200109
7945,102.636872432942
7946,93.3520793958217
7948,93.9738809484924
7949,110.274024592606
7950,91.9808347681315
7951,110.77263821726
7955,101.426976535055
7959,93.2619054262501
7960,110.77263821726
7961,92.7921121218825
7962,102.206309785491
7964,102.268803893681
7965,93.3055851960281
7966,110.651655472449
7967,103.218439216776
7968,93.5015487729219
7971,102.207744081117
7974,92.7391727877932
7976,104.158305642909
7978,110.596611096911
7982,110.77263821726
7983,93.0151903161056
7984,101.859735745426
7986,92.8553626317777
7989,110.274024592606
7991,109.570360361808
7992,110.692083473608
7993,92.7481609605155
7994,110.525171702436
7995,92.812977370054
7997,92.3656447846301
7998,101.862450746326
7999,109.992536855325
8002,92.0544219672846
8007,93.0131593705498
8009,92.8528189360806
8011,92.9588650799261
8013,93.1488968043486
8015,101.715737608309
8017,110.681415714879
8019,113.897840178569
8023,92.9731521844223
8024,110.799829952765
8026,110.908014767969
8027,92.7493464679905
8029,92.8299362062541
8030,110.774903180698
8031,92.9325340454344
8033,93.992026652175
8035,92.9162034783666
8036,101.80314995458
8039,102.327518654711
8042,91.6935786996037
8044,91.8968520210127
8046,78.4234067925208
8048,110.881943456654
8049,92.9506109142461
8050,101.699244592821
8053,92.9213324896482
8054,92.6703476376574
8059,92.5625899628754
8061,92.8271670461441
8062,110.147937560901
8064,110.332319432098
8066,101.762961304359
8067,92.9530753503343
8068,90.622945254518
8070,92.8944007872661
8071,110.728773776756
