ID,y
5191,116.71400451660156
5193,112.1762466430664
5196,93.75941467285156
5199,79.00442504882812
5200,105.23152923583984
5203,92.75127410888672
5204,109.20790100097656
5205,94.24678039550781
5207,94.3005142211914
5208,107.0806884765625
5212,95.04283142089844
5214,94.09571838378906
5218,93.67669677734375
5220,93.9616470336914
5222,93.61442565917969
5224,96.4642333984375
5225,104.290771484375
5227,110.38011169433594
5229,104.72245788574219
5232,93.85553741455078
5233,115.67708587646484
5234,99.51338195800781
5237,111.96476745605469
5239,116.026123046875
5240,94.4870834350586
5241,111.5885009765625
5244,94.54602813720703
5248,112.2626724243164
5251,93.51545715332031
5253,93.83335876464844
5255,94.35784912109375
5256,98.74925231933594
5257,92.00555419921875
5259,95.90980529785156
5260,111.71170806884766
5266,95.67472076416016
5268,93.96186828613281
5275,112.22938537597656
5276,112.60820007324219
5277,96.12750244140625
5279,92.77283477783203
5280,103.32916259765625
5281,94.58039855957031
5283,100.84773254394531
5284,79.47605895996094
5285,96.96400451660156
5286,105.40225982666016
5287,94.62013244628906
5289,95.83695983886719
5290,112.16166687011719
5292,109.86875915527344
5293,94.01033020019531
5294,102.38633728027344
5297,93.0947494506836
5299,102.8141860961914
5302,94.75199127197266
5305,79.3725357055664
5306,94.04427337646484
5308,94.83541107177734
5309,94.98002624511719
5310,111.80335998535156
5312,110.62833404541016
5316,115.12825775146484
5317,95.31346130371094
5319,79.60880279541016
5320,97.5995101928711
5323,93.9704360961914
5329,114.69041442871094
5331,110.52813720703125
5334,112.16996765136719
5336,112.22711181640625
5338,102.5484848022461
5341,96.9005126953125
5345,100.4855728149414
5348,94.04557800292969
5349,111.98443603515625
5355,107.47684478759766
5356,95.17060852050781
5360,106.5271987915039
5362,111.09980773925781
5364,114.14469909667969
5366,107.65119934082031
5367,96.15397644042969
5368,93.24666595458984
5370,95.102783203125
5371,79.49311828613281
5373,104.61457824707031
5375,111.95819091796875
5376,92.69535064697266
5378,113.87593078613281
5379,94.2549057006836
5383,93.8464584350586
5384,103.7858657836914
5389,111.40242004394531
5391,79.656005859375
5393,111.0823974609375
5395,114.76544189453125
5397,110.9133529663086
5398,94.3763198852539
5399,111.31256103515625
5401,117.12568664550781
5402,94.29090881347656
5403,111.84556579589844
5404,93.6356430053711
5407,79.6254653930664
5408,94.17396545410156
5413,112.07279205322266
5414,94.23770141601562
5417,94.95687103271484
5418,109.84212493896484
5420,113.54981994628906
5421,94.95343017578125
5424,93.65392303466797
5425,109.18476867675781
5426,95.25652313232422
5429,112.15731048583984
5431,95.00099182128906
5437,101.020263671875
5440,93.6090087890625
5444,104.9010238647461
5446,106.1781234741211
5447,94.88069152832031
5451,95.43254089355469
5452,83.79173278808594
5455,99.41097259521484
5456,93.91288757324219
5458,91.82681274414062
5459,113.6631851196289
5460,95.71965026855469
5462,95.43869018554688
5463,107.2962646484375
5464,92.60060119628906
5465,114.17509460449219
5466,96.71211242675781
5467,103.28729248046875
5468,95.4029312133789
5469,113.9092025756836
5472,95.53703308105469
5474,94.37554931640625
5475,111.89239501953125
5476,96.96922302246094
5479,104.57440185546875
5480,111.80775451660156
5482,111.39118957519531
5485,95.27067565917969
5486,117.0018310546875
5488,80.79267883300781
5495,104.65594482421875
5496,94.5990219116211
5497,110.50582122802734
5499,111.60295104980469
5503,93.00682067871094
5504,95.02200317382812
5507,97.25526428222656
5509,94.7721176147461
5511,92.92166900634766
5512,112.03511047363281
5516,111.45048522949219
5517,99.69944763183594
5518,105.68861389160156
5521,93.4990234375
5522,102.02376556396484
5527,96.11649322509766
5528,94.33421325683594
5529,110.43959045410156
5532,95.18547821044922
5533,114.78263854980469
5535,107.2400894165039
5536,105.35003662109375
5540,94.24727630615234
5547,95.83414459228516
5548,111.5279312133789
5550,79.63673400878906
5551,94.32758331298828
5554,110.86045837402344
5555,95.17633819580078
5559,111.13102722167969
5560,94.45284271240234
5561,111.6973648071289
5562,92.70222473144531
5563,112.2694091796875
5565,79.81983947753906
5566,95.00151062011719
5567,103.17179870605469
5568,94.08885192871094
5572,95.14607238769531
5574,95.96162414550781
5576,94.1344223022461
5579,109.8036880493164
5580,79.43587493896484
5581,94.5025405883789
5583,94.2752456665039
5584,113.1397705078125
5586,112.98539733886719
5587,95.88988494873047
5589,101.64800262451172
5591,100.52207946777344
5592,93.90611267089844
5593,117.86307525634766
5594,94.00909423828125
5595,79.38758850097656
5596,111.77232360839844
5597,110.2000732421875
5598,115.25472259521484
5599,94.49873352050781
5602,111.9043197631836
5603,94.00831604003906
5605,93.90875244140625
5607,93.62740325927734
5608,113.57502746582031
5609,94.6814956665039
5610,93.23591613769531
5612,94.14720916748047
5613,110.745849609375
5614,94.64363098144531
5616,93.61861419677734
5621,95.14680480957031
5623,95.43504333496094
5628,115.02561950683594
5629,93.5943603515625
5631,94.07538604736328
5633,105.82203674316406
5638,105.2354965209961
5639,96.74443054199219
5640,104.6776123046875
5645,94.56897735595703
5646,79.5160140991211
5649,95.4290542602539
5653,112.5354995727539
5655,112.51702880859375
5656,95.13432312011719
5658,93.23761749267578
5662,117.23824310302734
5663,94.10021209716797
5667,93.66857147216797
5670,94.49263000488281
5671,101.08895111083984
5672,93.97816467285156
5673,102.9430160522461
5674,93.84861755371094
5675,106.04695892333984
5676,95.39127349853516
5679,111.4255599975586
5683,112.74554443359375
5687,93.82542419433594
5688,79.54521179199219
5690,94.74943542480469
5691,112.98738098144531
5692,94.08622741699219
5693,116.23384857177734
5694,94.77818298339844
5697,111.6686019897461
5698,93.35807037353516
5699,111.46653747558594
5704,95.84950256347656
5707,111.42325592041016
5709,99.7107162475586
5710,94.9953842163086
5714,94.41267395019531
5718,94.08268737792969
5721,96.12699890136719
5723,96.58113861083984
5724,112.09309387207031
5725,93.42039489746094
5726,109.762939453125
5729,96.82011413574219
5730,105.15167236328125
5731,95.76374816894531
5733,79.62776947021484
5736,94.80502319335938
5741,99.27532958984375
5745,111.30374908447266
5747,94.96517181396484
5748,107.42805480957031
5750,110.33833312988281
5751,94.3046875
5752,93.36805725097656
5754,94.27202606201172
5755,95.2713851928711
5757,95.74053955078125
5758,118.17071533203125
5760,104.03392028808594
5762,101.57362365722656
5766,111.75199890136719
5768,96.78965759277344
5769,115.57515716552734
5770,94.8902587890625
5771,110.79069519042969
5772,94.08773040771484
5773,115.00138854980469
5774,94.75296020507812
5776,94.03739929199219
5777,111.46241760253906
5778,94.38745880126953
5780,111.21036529541016
5782,94.18028259277344
5783,79.39088439941406
5784,97.0762710571289
5786,94.2786636352539
5788,92.8771743774414
5789,114.56270599365234
5790,94.36327362060547
5791,104.2586441040039
5793,103.56370544433594
5794,93.71446228027344
5796,115.282470703125
5797,93.935546875
5801,94.35737609863281
5803,93.81587219238281
5804,109.86399841308594
5805,94.15311431884766
5806,79.55905151367188
5808,111.42801666259766
5813,95.87762451171875
5815,94.83655548095703
5816,104.39274597167969
5822,95.05296325683594
5823,111.7070083618164
5825,104.5108871459961
5827,111.68309020996094
5829,100.92948913574219
5830,95.3603515625
5831,111.21150207519531
5832,94.62811279296875
5833,111.42207336425781
5837,115.24080657958984
5838,94.81670379638672
5839,95.54981231689453
5842,104.64820861816406
5844,111.23844909667969
5845,99.56837463378906
5846,114.64095306396484
5848,79.57327270507812
5850,113.24714660644531
5851,94.0429916381836
5853,96.77925872802734
5854,105.51387023925781
5858,104.64588928222656
5860,111.40840148925781
5864,103.49371337890625
5866,95.0951919555664
5867,111.41578674316406
5868,94.41416931152344
5869,111.7975082397461
5870,94.42620086669922
5871,113.4496078491211
5874,116.30442810058594
5876,112.0689468383789
5877,93.81131744384766
5878,93.41632843017578
5879,111.2109603881836
5880,93.11618041992188
5884,94.01293182373047
5886,108.94685363769531
5890,101.8507308959961
5896,94.36900329589844
5897,102.1155014038086
5898,96.76756286621094
5901,106.8438949584961
5903,111.69071960449219
5906,93.22529602050781
5908,111.66554260253906
5909,93.07684326171875
5910,110.6502685546875
5911,95.84880828857422
5912,113.84869384765625
5914,116.29246520996094
5919,112.0314712524414
5924,98.86994934082031
5926,95.69744873046875
5929,102.859130859375
5930,94.96478271484375
5932,99.62085723876953
5933,116.28672790527344
5934,94.73163604736328
5935,111.54206848144531
5936,94.35615539550781
5937,112.49224853515625
5938,96.71684265136719
5939,111.63294982910156
5942,106.56300354003906
5943,94.58396911621094
5944,104.19178771972656
5946,111.16065979003906
5951,93.99555206298828
5953,103.91410064697266
5954,95.97235870361328
5957,105.50850677490234
5961,95.83161163330078
5962,105.29420471191406
5964,79.9629135131836
5965,93.41120910644531
5968,116.1535415649414
5969,92.49983978271484
5974,93.22863006591797
5975,110.73822021484375
5978,79.55731964111328
5981,105.43339538574219
5982,93.226318359375
5983,113.40898132324219
5989,112.44588470458984
5991,93.66548156738281
5992,99.90663146972656
5995,95.22061920166016
5996,102.67598724365234
5997,109.67191314697266
5998,94.74117279052734
5999,79.38510131835938
6001,112.58023834228516
6002,95.2756576538086
6003,108.5082778930664
6004,95.9683609008789
6006,113.280029296875
6007,94.44377136230469
6011,105.478271484375
6012,104.71119689941406
6014,95.78826141357422
6015,103.6535873413086
6016,94.5069351196289
6017,110.25981140136719
6018,96.62791442871094
6024,95.3178939819336
6025,103.65812683105469
6026,111.5107192993164
6028,110.53388977050781
6029,79.55364990234375
6030,93.38866424560547
6036,116.13575744628906
6040,94.10733795166016
6041,111.31983947753906
6042,94.06633758544922
6044,94.89955139160156
6045,104.137451171875
6047,102.32867431640625
6048,93.1718521118164
6049,112.160888671875
6051,114.96565246582031
6052,121.0471420288086
6053,93.72731018066406
6054,112.08160400390625
6058,104.3906021118164
6059,94.22438049316406
6062,97.0306167602539
6063,115.1438217163086
6064,103.3311767578125
6065,94.10597229003906
6067,93.77652740478516
6068,112.0582046508789
6070,104.65079498291016
6071,103.3832778930664
6072,109.07038879394531
6080,109.06779479980469
6081,95.21734619140625
6084,105.50199890136719
6087,95.28594970703125
6089,105.62327575683594
6092,109.0703353881836
6094,94.70185852050781
6095,111.6795883178711
6097,112.440185546875
6100,94.56681823730469
6104,105.8736801147461
6105,94.72478485107422
6106,110.93089294433594
6107,79.42095947265625
6108,92.92565155029297
6109,109.06721496582031
6110,93.07929992675781
6114,109.06986236572266
6116,92.61212158203125
6117,101.54963684082031
6118,97.07249450683594
6123,79.52872467041016
6125,111.63018798828125
6128,108.97493743896484
6130,103.31524658203125
6132,109.79743957519531
6137,79.57780456542969
6139,116.69462585449219
6140,93.4000015258789
6141,112.03434753417969
6142,104.7359390258789
6144,117.18160247802734
6145,95.71717834472656
6146,94.4443588256836
6149,93.80142974853516
6156,95.02438354492188
6159,110.76102447509766
6160,93.39741516113281
6162,103.23970031738281
6164,108.9273452758789
6165,92.20021057128906
6168,79.59442138671875
6169,111.23590087890625
6170,93.5294189453125
6171,114.07994079589844
6172,93.3313980102539
6173,116.35009765625
6176,96.63739776611328
6177,93.07080841064453
6178,94.020263671875
6180,93.75151824951172
6181,102.7192153930664
6182,95.44696807861328
6185,93.84297180175781
6186,112.0118408203125
6188,112.67962646484375
6189,95.46094512939453
6192,105.4876937866211
6193,94.23193359375
6194,104.09849548339844
6195,94.4540786743164
6196,115.69947814941406
6197,94.32711029052734
6201,110.72126770019531
6202,93.72474670410156
6203,114.73304748535156
6204,94.60026550292969
6207,117.14686584472656
6209,94.27732849121094
6210,93.8359603881836
6211,112.65010070800781
6213,112.66288757324219
6216,93.28185272216797
6217,94.78548431396484
6219,94.09126281738281
6222,79.4643783569336
6223,95.61082458496094
6235,96.75492858886719
6240,95.40074157714844
6242,94.90571594238281
6247,93.75082397460938
6251,110.34141540527344
6254,113.32170104980469
6255,95.24037170410156
6260,103.49122619628906
6261,95.72642517089844
6262,101.59575653076172
6264,111.53065490722656
6269,105.19588470458984
6271,107.44349670410156
6275,111.13409423828125
6276,94.88775634765625
6278,94.00846099853516
6279,111.0827407836914
6281,111.5281982421875
6284,93.77971649169922
6286,93.43685913085938
6287,79.44317626953125
6288,94.98213958740234
6292,94.61711883544922
6293,94.51092529296875
6295,89.76917266845703
6298,113.36090087890625
6300,109.73822021484375
6304,102.50505065917969
6308,112.70709228515625
6310,93.5804443359375
6312,109.05035400390625
6320,95.66349792480469
6324,94.44278717041016
6325,114.17747497558594
6330,94.42733764648438
6336,107.32833099365234
6340,106.08177185058594
6341,96.74320220947266
6342,106.5759506225586
6344,93.5953140258789
6345,113.24897766113281
6347,111.149169921875
6348,98.84848022460938
6349,113.34724426269531
6351,79.4702377319336
6353,111.49537658691406
6354,94.25456237792969
6357,95.8130111694336
6358,103.42793273925781
6360,102.4819107055664
6363,114.9178466796875
6364,93.74958801269531
6368,112.94840240478516
6370,94.20158386230469
6371,95.60935974121094
6377,92.60991668701172
6379,94.59147644042969
6381,96.4141845703125
6382,79.53428649902344
6383,111.03548431396484
6388,109.9142837524414
6390,110.53083801269531
6392,100.64986419677734
6393,94.22850036621094
6395,94.70478820800781
6398,103.17625427246094
6401,79.52003479003906
6402,94.36820220947266
6403,110.53605651855469
6405,93.81945037841797
6406,93.81693267822266
6407,111.286376953125
6409,101.40948486328125
6411,91.52433013916016
6413,95.13726043701172
6416,102.68196868896484
6417,94.22128295898438
6418,93.71833801269531
6419,116.87290954589844
6420,109.79473876953125
6426,110.310791015625
6429,93.61054992675781
6430,93.90045166015625
6431,110.5270004272461
6432,94.23431396484375
6434,99.7196044921875
6437,112.1212158203125
6438,96.29347229003906
6439,102.05304718017578
6440,94.50654602050781
6441,94.08645629882812
6442,108.97193908691406
6443,95.75050354003906
6445,94.6397933959961
6448,111.52342224121094
6450,113.7781753540039
6453,96.44544982910156
6455,94.840576171875
6457,93.16734313964844
6458,111.8706283569336
6461,94.71688079833984
6464,111.456298828125
6467,93.76254272460938
6469,96.08248138427734
6470,79.65241241455078
6471,93.30278778076172
6473,101.9802474975586
6474,93.573974609375
6479,94.85125732421875
6481,96.65912628173828
6484,111.9485092163086
6495,96.62675476074219
6496,112.9912338256836
6505,109.85684967041016
6506,97.20642852783203
6508,96.46514129638672
6509,93.2090835571289
6510,103.88104248046875
6512,104.9747314453125
6513,95.6788101196289
6514,112.85551452636719
6515,93.92321014404297
6519,92.75486755371094
6521,95.18367767333984
6523,79.5867691040039
6525,104.36524963378906
6526,94.3117904663086
6528,95.19154357910156
6529,114.64697265625
6531,105.08821868896484
6533,105.08363342285156
6534,93.99380493164062
6535,111.0073471069336
6536,93.7335433959961
6537,114.24214172363281
6540,93.86262512207031
6541,110.99668884277344
6547,94.17366027832031
6548,112.65938568115234
6551,112.67897033691406
6553,108.24937438964844
6555,105.3796157836914
6556,96.55455017089844
6561,79.61412048339844
6564,93.83775329589844
6565,111.00569152832031
6568,94.4014892578125
6569,108.96253967285156
6573,102.43891906738281
6574,94.77359008789062
6577,111.26920318603516
6579,114.8397216796875
6581,92.46101379394531
6582,110.34526062011719
6585,104.5517807006836
6586,94.78279876708984
6589,102.77680969238281
6590,79.55692291259766
6593,94.52250671386719
6594,111.34950256347656
6595,93.61365509033203
6599,93.84101867675781
6600,95.49589538574219
6601,109.85588073730469
6602,93.74219512939453
6603,111.51448059082031
6604,93.40753173828125
6607,102.4625473022461
6608,101.14794921875
6609,94.8801040649414
6611,92.83457946777344
6613,108.95851135253906
6614,93.04875183105469
6616,95.24202728271484
6617,108.9559555053711
6618,95.85395812988281
6619,100.91789245605469
6621,105.37068939208984
6627,103.20560455322266
6629,109.48152160644531
6631,79.48219299316406
6634,95.61723327636719
6636,95.6435546875
6638,94.39036560058594
6639,108.95530700683594
6641,111.53773498535156
6642,93.8275375366211
6651,115.18404388427734
6654,79.95263671875
6657,94.32594299316406
6663,91.73616790771484
6665,106.0352554321289
6666,93.6129379272461
6668,95.70928192138672
6669,105.4190902709961
6670,93.34294891357422
6671,91.69227600097656
6673,96.66387939453125
6675,94.80023193359375
6676,79.45135498046875
6677,95.08686828613281
6679,94.63813018798828
6680,112.76432800292969
6681,103.83763122558594
6685,103.83769226074219
6688,95.30001068115234
6689,93.47755432128906
6690,110.8838882446289
6692,108.95359802246094
6693,93.70426940917969
6694,93.85501861572266
6698,117.00634765625
6699,93.95476531982422
6700,107.74971008300781
6701,93.1565170288086
6702,111.4291763305664
6704,93.47791290283203
6707,108.14570617675781
6712,111.84495544433594
6713,94.7362289428711
6715,95.20328521728516
6721,110.4374008178711
6722,94.03868865966797
6723,113.21098327636719
6724,94.64994812011719
6725,117.0550765991211
6731,112.4095687866211
6735,79.57125091552734
6736,95.24006652832031
6737,111.60400390625
6738,95.64817810058594
6739,103.23482513427734
6741,106.41810607910156
6743,94.44245910644531
6745,95.7042465209961
6747,109.77571868896484
6749,94.3173828125
6750,104.78276062011719
6751,117.99555969238281
6752,97.07508850097656
6753,108.94683837890625
6755,115.9157485961914
6756,94.25166320800781
6757,103.0237045288086
6759,111.83869934082031
6761,96.02653503417969
6763,93.27651977539062
6764,115.49525451660156
6765,92.86344146728516
6766,110.8942642211914
6768,112.92398834228516
6771,93.47109985351562
6773,93.05733489990234
6774,93.47844696044922
6778,102.15589904785156
6779,94.1471176147461
6781,92.70912170410156
6784,93.9638671875
6786,94.72602844238281
6787,109.24226379394531
6790,93.12535095214844
6793,108.12535095214844
6795,108.68479919433594
6798,111.47772216796875
6806,103.778564453125
6807,94.02751922607422
6810,93.15733337402344
6815,109.64247131347656
6816,92.47709655761719
6817,101.18362426757812
6818,93.95162200927734
6819,101.27601623535156
6820,93.26973724365234
6822,92.92626190185547
6823,114.81806945800781
6824,110.60563659667969
6825,93.16596984863281
6828,79.30223083496094
6829,114.90940856933594
6831,108.8565444946289
6832,94.10385131835938
6833,110.15745544433594
6834,93.19142150878906
6836,93.9336166381836
6837,111.626708984375
6838,92.42166137695312
6840,101.97136688232422
6843,93.64896392822266
6845,93.59980773925781
6846,93.96588134765625
6847,110.03425598144531
6851,111.3652114868164
6852,94.07523345947266
6853,107.74462890625
6858,95.47526550292969
6861,111.36625671386719
6863,109.73641204833984
6864,79.49012756347656
6865,93.6310043334961
6866,111.3966064453125
6867,93.98283386230469
6868,105.29240417480469
6869,93.88896942138672
6870,110.59303283691406
6874,109.4276351928711
6875,95.18729400634766
6877,113.17840576171875
6878,93.41395568847656
6880,95.53634643554688
6883,111.0253677368164
6884,90.14674377441406
6886,95.14532470703125
6890,95.5667495727539
6893,110.0822982788086
6894,92.5967788696289
6899,113.1712417602539
6900,94.31101989746094
6904,94.9228744506836
6905,109.1400375366211
6906,94.35401916503906
6910,92.44886779785156
6912,101.98710632324219
6913,112.61181640625
6920,93.74089050292969
6922,94.11211395263672
6923,108.67633056640625
6926,94.62960815429688
6927,107.92283630371094
6928,93.2063217163086
6931,111.34672546386719
6933,93.68943786621094
6936,93.48729705810547
6937,111.66596984863281
6939,110.6857681274414
6941,94.41659545898438
6942,110.881591796875
6943,93.7763671875
6944,99.37688446044922
6945,94.71768951416016
6946,102.78199768066406
6947,115.26009368896484
6949,103.38883972167969
6951,102.76829528808594
6953,112.70013427734375
6954,93.42564392089844
6955,107.91728210449219
6963,109.78035736083984
6964,90.89404296875
6966,96.12501525878906
6968,94.1916732788086
6970,102.13990783691406
6972,111.971923828125
6976,112.9187240600586
6978,111.3909683227539
6981,103.2859115600586
6985,104.33744812011719
6986,94.45882415771484
6987,107.72713470458984
6989,112.8611831665039
6991,114.8137435913086
6993,113.242431640625
6994,93.74531555175781
6995,111.56465148925781
6996,94.45057678222656
6997,115.4244613647461
6998,79.2662582397461
7001,109.806884765625
7003,112.1361083984375
7006,93.21333312988281
7008,103.5987319946289
7010,93.63062286376953
7011,94.53929138183594
7012,109.7136001586914
7013,93.08714294433594
7014,110.43534851074219
7017,106.92398834228516
7018,95.61954498291016
7019,93.53751373291016
7023,94.71244812011719
7024,100.22486877441406
7025,93.77345275878906
7026,111.41165924072266
7027,94.76653289794922
7028,114.30548095703125
7030,108.6661376953125
7031,94.22476196289062
7033,113.1921157836914
7036,93.0578842163086
7037,92.48814392089844
7039,93.45298767089844
7044,95.3967056274414
7045,111.6160659790039
7046,98.71927642822266
7049,101.94227600097656
7050,94.39349365234375
7051,102.11930847167969
7054,109.8536605834961
7055,96.2021484375
7057,92.35836029052734
7060,113.12691497802734
7061,96.13359069824219
7063,92.85526275634766
7064,108.6212158203125
7067,95.52760314941406
7071,93.3244400024414
7074,99.48167419433594
7075,94.62950134277344
7078,111.61539459228516
7079,93.2067642211914
7080,116.6657485961914
7081,94.04328918457031
7082,111.3010025024414
7083,94.37867736816406
7085,111.12408447265625
7092,101.55198669433594
7094,92.704833984375
7100,92.97966766357422
7101,111.12825775146484
7102,111.38472747802734
7104,110.39997863769531
7105,96.12678527832031
7106,95.31759643554688
7107,99.6600112915039
7108,79.38248443603516
7109,93.63493347167969
7110,111.65800476074219
7112,93.57625579833984
7113,103.30546569824219
7114,92.9937744140625
7116,111.04853820800781
7117,96.4842300415039
7118,103.87254333496094
7120,94.76483154296875
7121,104.3360366821289
7123,101.82591247558594
7124,94.26664733886719
7127,110.94068908691406
7131,101.86186218261719
7132,93.9248275756836
7133,93.50420379638672
7134,109.4197006225586
7135,92.49516296386719
7136,109.27264404296875
7137,93.83101654052734
7141,94.70775604248047
7144,100.5422134399414
7147,111.61988830566406
7148,94.77762603759766
7150,92.3611831665039
7151,94.76280975341797
7152,102.18061828613281
7154,94.3345947265625
7156,94.54862213134766
7157,103.8901596069336
7159,114.9584732055664
7161,95.29573822021484
7163,94.56622314453125
7164,100.2229232788086
7167,79.37834167480469
7169,101.55867004394531
7170,95.03937530517578
7173,94.81394958496094
7174,103.99874114990234
7177,110.20219421386719
7178,105.22358703613281
7179,94.68781280517578
7180,80.69950103759766
7181,110.44791412353516
7182,93.6294937133789
7184,95.4952621459961
7185,115.35771179199219
7186,90.24348449707031
7187,115.43756103515625
7188,95.20344543457031
7189,113.4349365234375
7191,100.68540954589844
7193,109.20979309082031
7197,93.90057373046875
7199,94.3567123413086
7200,111.293701171875
7201,92.49019622802734
7204,93.93411254882812
7207,108.0406723022461
7209,109.7137222290039
7210,93.02423095703125
7211,104.87327575683594
7213,95.65943908691406
7214,115.36912536621094
7216,111.64494323730469
7217,96.34164428710938
7220,111.12449645996094
7224,108.65461730957031
7225,93.82118225097656
7226,111.64080810546875
7227,94.52604675292969
7234,115.3474349975586
7236,79.41058349609375
7239,104.06610107421875
7240,93.62027740478516
7242,115.11138916015625
7244,110.4090347290039
7245,92.85105895996094
7247,112.0013427734375
7248,91.11315155029297
7249,114.99275970458984
7250,109.6970443725586
7251,94.5331039428711
7252,111.86307525634766
7253,79.49126434326172
7256,94.24488830566406
7260,93.1610336303711
7261,112.28189849853516
7264,95.37874603271484
7269,111.42440032958984
7270,93.649658203125
7273,112.7774887084961
7279,92.01471710205078
7281,110.61954498291016
7284,94.97594451904297
7285,114.12252044677734
7286,115.16729736328125
7287,91.81131744384766
7289,95.54176330566406
7292,94.36170959472656
7293,111.30806732177734
7296,94.4646987915039
7297,110.25382232666016
7298,93.71876525878906
7299,116.7535629272461
7301,101.64390563964844
7304,111.06877136230469
7306,115.17536926269531
7308,95.54077911376953
7309,99.00205993652344
7312,94.36201477050781
7313,79.48995971679688
7314,93.60234069824219
7316,94.13917541503906
7319,115.90181732177734
7321,95.56474304199219
7323,94.49484252929688
7324,102.19196319580078
7325,95.32596588134766
7328,98.80470275878906
7330,79.39313507080078
7334,95.27720642089844
7337,115.43448638916016
7338,94.24298095703125
7339,92.21085357666016
7341,93.01744842529297
7342,111.62652587890625
7344,110.57169342041016
7345,110.1921615600586
7347,109.21341705322266
7349,110.60516357421875
7350,94.97465515136719
7353,113.29948425292969
7355,110.65989685058594
7356,94.5956802368164
7357,116.16011810302734
7358,95.00428771972656
7360,94.2566146850586
7363,104.8970947265625
7364,95.04222106933594
7366,94.22355651855469
7368,93.32170867919922
7369,111.13258361816406
7370,93.10631561279297
7373,94.23994445800781
7374,112.38758850097656
7375,93.73939514160156
7377,94.98311614990234
7379,92.19972229003906
7380,115.66941833496094
7382,111.24470520019531
7383,94.48043060302734
7385,94.09762573242188
7386,103.77952575683594
7391,95.65699768066406
7394,104.56367492675781
7396,109.66585540771484
7397,94.33561706542969
7399,94.92573547363281
7400,103.19828796386719
7403,79.4799575805664
7405,109.98051452636719
7408,111.41035461425781
7414,109.58935546875
7416,99.45597076416016
7417,94.67435455322266
7419,92.42597198486328
7420,109.80891418457031
7421,93.4013671875
7422,94.94161224365234
7423,102.79105377197266
7425,79.5133056640625
7430,94.48519134521484
7432,94.3073959350586
7433,94.6599349975586
7434,107.8494644165039
7436,109.140380859375
7437,93.70819091796875
7438,104.48069763183594
7440,102.14869689941406
7441,93.45429992675781
7442,114.35151672363281
7445,113.8537368774414
7446,99.69121551513672
7448,109.68144226074219
7450,95.68766784667969
7451,95.50569915771484
7454,117.60627746582031
7455,92.44091033935547
7457,111.8369140625
7459,99.52702331542969
7462,93.87644958496094
7464,95.50484466552734
7465,105.0489273071289
7466,92.87283325195312
7467,107.87672424316406
7469,114.51130676269531
7472,93.6952896118164
7473,108.61897277832031
7479,95.26744079589844
7480,103.11598205566406
7484,108.72785949707031
7491,93.301513671875
7494,100.26434326171875
7495,93.53111267089844
7501,94.1201400756836
7503,93.72804260253906
7504,103.284912109375
7505,93.20011138916016
7508,110.98736572265625
7509,93.09639739990234
7510,79.48530578613281
7511,111.47308349609375
7515,94.30223846435547
7516,103.87602233886719
7517,92.38263702392578
7518,103.0408935546875
7519,93.18729400634766
7521,93.51954650878906
7522,101.2402114868164
7524,107.33101654052734
7526,101.2059555053711
7527,92.62445068359375
7528,101.24600982666016
7529,94.69620513916016
7534,113.43034362792969
7537,110.6786117553711
7538,94.94324493408203
7540,93.28833770751953
7541,111.98551940917969
7545,110.49930572509766
7551,112.6773681640625
7553,95.66635131835938
7554,100.99266052246094
7555,93.92372131347656
7561,110.2799301147461
7562,96.1255111694336
7564,93.91205596923828
7565,102.87434387207031
7566,94.60089111328125
7567,105.3882827758789
7569,100.70674133300781
7570,92.6332015991211
7571,115.04432678222656
7572,94.83692932128906
7574,103.8003921508789
7578,112.24641418457031
7579,94.26567077636719
7586,94.54447174072266
7587,79.1379165649414
7590,93.71971893310547
7593,108.6124496459961
7594,93.0085220336914
7595,94.59915924072266
7600,94.16947937011719
7601,79.74958801269531
7602,93.59130859375
7603,112.5623550415039
7604,94.00067901611328
7606,94.15033721923828
7608,112.53658294677734
7613,79.49536895751953
7615,110.11978912353516
7616,109.2884521484375
7617,113.79508209228516
7618,92.61597442626953
7619,101.91494750976562
7622,93.31526184082031
7623,102.26815795898438
7624,93.7935562133789
7625,103.84000396728516
7626,95.60150146484375
7627,104.140625
7628,79.08247375488281
7631,102.15824127197266
7632,103.41847229003906
7633,94.9161376953125
7634,114.91796875
7635,93.48384094238281
7636,115.3342056274414
7637,115.33536529541016
7639,94.41944122314453
7640,79.38082122802734
7644,111.33860778808594
7645,93.09049224853516
7648,100.10531616210938
7649,92.82852935791016
7650,110.41560363769531
7652,105.00162506103516
7653,95.02040100097656
7655,93.21240997314453
7659,110.49415588378906
7662,96.374267578125
7664,94.3724365234375
7666,94.40565490722656
7668,94.2165298461914
7669,110.3101806640625
7670,93.9540023803711
7672,94.14505767822266
7673,107.1543197631836
7678,93.44332885742188
7679,79.89558410644531
7680,104.6832504272461
7683,93.57371520996094
7685,115.15388488769531
7688,95.62068176269531
7690,109.27042388916016
7692,92.81815338134766
7693,94.98442077636719
7695,115.34373474121094
7696,93.36920166015625
7698,93.53224182128906
7699,110.46341705322266
7702,93.31693267822266
7703,111.52088928222656
7704,92.6346435546875
7707,111.44099426269531
7713,79.63060760498047
7715,101.2242431640625
7717,108.02000427246094
7718,95.49396514892578
7719,105.77650451660156
7721,114.011962890625
7722,93.950927734375
7725,98.95707702636719
7727,98.27350616455078
