ID,y
5191,116.08036041259766
5193,110.05635833740234
5196,94.10948181152344
5199,77.93052673339844
5200,102.5987777709961
5203,92.8629150390625
5204,111.39311218261719
5205,93.15483093261719
5207,93.97298431396484
5208,105.24349212646484
5212,93.0208969116211
5214,93.75714874267578
5218,91.56184387207031
5220,93.48175048828125
5222,94.28975677490234
5224,95.95833587646484
5225,104.18355560302734
5227,109.82757568359375
5229,104.0977783203125
5232,93.4322509765625
5233,116.76429748535156
5234,100.22135925292969
5237,110.0729751586914
5239,114.87052154541016
5240,93.34686279296875
5241,111.8515625
5244,93.33818054199219
5248,111.7386474609375
5251,93.14729309082031
5253,93.70870208740234
5255,93.55079650878906
5256,98.78065490722656
5257,92.80078125
5259,96.25244903564453
5260,109.65643310546875
5266,93.63175964355469
5268,94.93789672851562
5275,110.3338394165039
5276,111.36328125
5277,91.96331787109375
5279,92.8578872680664
5280,102.39535522460938
5281,93.54881286621094
5283,97.56275939941406
5284,78.22815704345703
5285,95.14534759521484
5286,102.8755874633789
5287,93.37362670898438
5289,95.0994873046875
5290,110.0457763671875
5292,106.8481674194336
5293,95.05996704101562
5294,101.37740325927734
5297,93.56730651855469
5299,101.13040161132812
5302,93.5980453491211
5305,77.88467407226562
5306,95.62734985351562
5308,92.62239074707031
5309,92.9873046875
5310,110.75582122802734
5312,109.26396179199219
5316,115.4928207397461
5317,94.55323028564453
5319,77.90281677246094
5320,95.57655334472656
5323,92.195068359375
5329,110.6309814453125
5331,110.7638931274414
5334,110.72627258300781
5336,110.61729431152344
5338,101.81903076171875
5341,96.35028839111328
5345,99.37275695800781
5348,94.31753540039062
5349,112.83992767333984
5355,105.07267761230469
5356,93.51212310791016
5360,103.81114196777344
5362,112.07948303222656
5364,112.38145446777344
5366,106.68704986572266
5367,93.35487365722656
5368,93.18328094482422
5370,93.27429962158203
5371,77.59689331054688
5373,102.3600845336914
5375,110.06825256347656
5376,92.91262817382812
5378,112.20658111572266
5379,92.58973693847656
5383,93.04788208007812
5384,102.92091369628906
5389,110.6550064086914
5391,77.93067932128906
5393,109.75321197509766
5395,111.9565200805664
5397,111.40643310546875
5398,92.1786117553711
5399,109.26139831542969
5401,118.04313659667969
5402,92.13860321044922
5403,110.5137939453125
5404,93.38230895996094
5407,77.60536193847656
5408,91.37696838378906
5413,107.42581939697266
5414,93.36494445800781
5417,94.3261489868164
5418,106.8417739868164
5420,112.593994140625
5421,94.61468505859375
5424,94.46409606933594
5425,111.36480712890625
5426,94.20042419433594
5429,111.16439056396484
5431,94.9052505493164
5437,100.88365173339844
5440,93.47852325439453
5444,102.5170669555664
5446,105.50714111328125
5447,93.66961669921875
5451,95.58406066894531
5452,96.04917907714844
5455,100.20662689208984
5456,92.65730285644531
5458,92.0105972290039
5459,113.66963195800781
5460,97.15093231201172
5462,94.62727355957031
5463,109.18647766113281
5464,92.83170318603516
5465,114.97676086425781
5466,95.97512817382812
5467,101.88494873046875
5468,92.04682922363281
5469,113.56364440917969
5472,94.00874328613281
5474,92.49279022216797
5475,111.19535827636719
5476,95.33745574951172
5479,104.5037841796875
5480,110.11167907714844
5482,109.5738525390625
5485,92.14631652832031
5486,118.02644348144531
5488,78.11503601074219
5495,104.06754302978516
5496,92.57501983642578
5497,110.48091125488281
5499,112.27067565917969
5503,93.48905181884766
5504,92.63687133789062
5507,95.68693542480469
5509,92.3985824584961
5511,93.86463928222656
5512,110.74943542480469
5516,109.86397552490234
5517,99.29441833496094
5518,104.73588562011719
5521,93.51484680175781
5522,102.01264190673828
5527,95.57974243164062
5528,93.82227325439453
5529,109.92338562011719
5532,95.75725555419922
5533,115.3843994140625
5535,108.95869445800781
5536,95.99269104003906
5540,92.43061065673828
5547,94.3705062866211
5548,112.43365478515625
5550,77.95732879638672
5551,94.47867584228516
5554,109.98957824707031
5555,91.87337493896484
5559,110.6192398071289
5560,92.24842071533203
5561,111.089599609375
5562,93.33204650878906
5563,114.85591125488281
5565,77.81171417236328
5566,94.08204650878906
5567,101.96586608886719
5568,94.30357360839844
5572,95.46117401123047
5574,94.07392883300781
5576,95.30740356445312
5579,110.06363677978516
5580,77.7997055053711
5581,93.98695373535156
5583,93.0561294555664
5584,110.5987548828125
5586,111.66334533691406
5587,96.1216812133789
5589,101.45374298095703
5591,100.6771469116211
5592,92.95855712890625
5593,113.61900329589844
5594,94.61048889160156
5595,78.06070709228516
5596,110.3204116821289
5597,109.8753890991211
5598,116.88899993896484
5599,93.1573715209961
5602,107.38029479980469
5603,94.60963439941406
5605,94.53192901611328
5607,92.99681091308594
5608,111.86002349853516
5609,92.9495620727539
5610,93.10637664794922
5612,93.83714294433594
5613,110.07808685302734
5614,92.6367416381836
5616,92.47261047363281
5621,93.04495239257812
5623,92.22785949707031
5628,113.86726379394531
5629,92.54704284667969
5631,92.4072036743164
5633,111.8999252319336
5638,104.667236328125
5639,94.09456634521484
5640,104.52641296386719
5645,94.2477035522461
5646,77.86177062988281
5649,93.1191635131836
5653,111.1131591796875
5655,112.89208984375
5656,94.02619171142578
5658,93.8711929321289
5662,118.10752868652344
5663,93.87767028808594
5667,93.503173828125
5670,93.15995788574219
5671,101.29788208007812
5672,93.86546325683594
5673,102.17143249511719
5674,92.6764144897461
5675,101.9566650390625
5676,94.45260620117188
5679,110.1128158569336
5683,113.5556869506836
5687,94.54707336425781
5688,77.91353607177734
5690,92.12629699707031
5691,113.112060546875
5692,94.56031799316406
5693,112.39573669433594
5694,94.87435913085938
5697,110.40785217285156
5698,92.79273986816406
5699,110.2007827758789
5704,93.6250228881836
5707,110.11073303222656
5709,100.51652526855469
5710,94.13209533691406
5714,93.03014373779297
5718,93.3470687866211
5721,95.20997619628906
5723,95.36852264404297
5724,111.41737365722656
5725,94.19419860839844
5726,108.99992370605469
5729,95.51171875
5730,103.46430969238281
5731,93.66551208496094
5733,77.87171936035156
5736,92.58316040039062
5741,101.37446594238281
5745,112.10469818115234
5747,95.11775970458984
5748,107.11637878417969
5750,109.6007308959961
5751,92.39250183105469
5752,93.77930450439453
5754,94.60005187988281
5755,94.12055969238281
5757,93.67691802978516
5758,117.251220703125
5760,102.01176452636719
5762,101.35126495361328
5766,113.92021179199219
5768,95.30359649658203
5769,116.74678802490234
5770,93.61012268066406
5771,109.80812072753906
5772,94.4227066040039
5773,113.276123046875
5774,92.82286071777344
5776,93.8816146850586
5777,110.19657897949219
5778,92.38059997558594
5780,110.97117614746094
5782,93.63336944580078
5783,77.59290313720703
5784,95.58243560791016
5786,93.91796112060547
5788,93.5650863647461
5789,110.89447021484375
5790,93.0423355102539
5791,103.95687103271484
5793,102.33802032470703
5794,92.94314575195312
5796,117.10932922363281
5797,92.87843322753906
5801,92.01883697509766
5803,94.54037475585938
5804,111.04585266113281
5805,93.76097106933594
5806,77.92631530761719
5808,111.8517074584961
5813,93.65248107910156
5815,92.56935119628906
5816,101.85884094238281
5822,92.92216491699219
5823,110.07975006103516
5825,101.70637512207031
5827,111.3838882446289
5829,101.3981704711914
5830,98.00227355957031
5831,110.6918716430664
5832,92.97108459472656
5833,111.8480453491211
5837,114.10063171386719
5838,93.55945587158203
5839,94.24376678466797
5842,104.5004653930664
5844,111.56939697265625
5845,100.63961791992188
5846,111.66059875488281
5848,77.90898132324219
5850,114.2708511352539
5851,94.2568359375
5853,95.29962158203125
5854,102.8992691040039
5858,104.4984359741211
5860,110.00160217285156
5864,102.53108215332031
5866,95.3622817993164
5867,110.10311126708984
5868,92.08042907714844
5869,109.64759826660156
5870,92.2110824584961
5871,112.17857360839844
5874,115.60169982910156
5876,110.80810546875
5877,93.57430267333984
5878,92.78629302978516
5879,111.69050598144531
5880,91.54422760009766
5884,93.19715881347656
5886,111.11753845214844
5890,96.39156341552734
5896,92.86861419677734
5897,101.62854766845703
5898,95.2974853515625
5901,103.46466064453125
5903,110.25887298583984
5906,93.11756896972656
5908,110.01594543457031
5909,93.17771911621094
5910,110.0259780883789
5911,93.60037994384766
5912,112.11553955078125
5914,115.5909423828125
5919,110.16508483886719
5924,94.14583587646484
5926,94.14265441894531
5929,100.7694320678711
5930,92.53007507324219
5932,100.11482238769531
5933,117.77693939208984
5934,94.4058609008789
5935,110.65657043457031
5936,95.41085815429688
5937,111.67449951171875
5938,95.84827423095703
5939,110.0228042602539
5942,106.47093200683594
5943,93.6182861328125
5944,102.35273742675781
5946,109.89299011230469
5951,94.12397003173828
5953,105.08518981933594
5954,93.63895416259766
5957,104.21537780761719
5961,100.30694580078125
5962,104.50101470947266
5964,77.74971008300781
5965,94.25105285644531
5968,115.4295883178711
5969,93.73011779785156
5974,93.16351318359375
5975,109.79801177978516
5978,77.92697143554688
5981,104.55545806884766
5982,92.74372100830078
5983,109.40242767333984
5989,108.79984283447266
5991,93.46836853027344
5992,99.96357727050781
5995,94.5069580078125
5996,102.58349609375
5997,110.2837142944336
5998,92.72715759277344
5999,77.64389038085938
6001,111.59134674072266
6002,92.7239761352539
6003,110.89158630371094
6004,93.63570404052734
6006,112.0809326171875
6007,93.98545837402344
6011,97.28497314453125
6012,102.29589080810547
6014,93.58708953857422
6015,103.0245132446289
6016,92.85889434814453
6017,109.726318359375
6018,95.2570571899414
6024,94.44645690917969
6025,102.20574951171875
6026,110.80938720703125
6028,109.2137222290039
6029,77.57296752929688
6030,94.4167251586914
6036,115.41192626953125
6040,93.7563247680664
6041,109.71607971191406
6042,92.60125732421875
6044,93.54995727539062
6045,103.8786849975586
6047,101.80291748046875
6048,92.62321472167969
6049,110.83858489990234
6051,116.9188232421875
6052,112.1882095336914
6053,93.44020080566406
6054,111.03416442871094
6058,102.29197692871094
6059,91.83148956298828
6062,95.42475128173828
6063,117.0112533569336
6064,102.07251739501953
6065,93.75544738769531
6067,96.21785736083984
6068,110.30584716796875
6070,102.81060791015625
6071,103.73968505859375
6072,111.04838562011719
6080,111.04695129394531
6081,94.03807067871094
6084,104.41287994384766
6087,93.96855163574219
6089,104.1232681274414
6092,111.04743957519531
6094,94.80735778808594
6095,110.2470932006836
6097,110.105712890625
6100,93.23131561279297
6104,102.10203552246094
6105,94.72244262695312
6106,110.30987548828125
6107,78.11650085449219
6108,92.57492065429688
6109,111.04459381103516
6110,93.07264709472656
6114,111.0452880859375
6116,93.49018096923828
6117,99.29182434082031
6118,95.59158325195312
6123,77.6655044555664
6125,110.15864562988281
6128,109.87385559082031
6130,102.50093841552734
6132,109.4955825805664
6137,77.96540832519531
6139,120.48872375488281
6140,93.46305084228516
6141,109.95161437988281
6142,103.5551986694336
6144,108.2228012084961
6145,93.65641784667969
6146,92.26655578613281
6149,93.7884292602539
6156,94.09611511230469
6159,110.92999267578125
6160,93.4629135131836
6162,101.6432876586914
6164,110.3243179321289
6165,92.71146392822266
6168,77.92179870605469
6169,111.74333190917969
6170,92.54167175292969
6171,112.0956802368164
6172,92.62043762207031
6173,118.92716217041016
6176,95.47498321533203
6177,92.22225189208984
6178,92.97467041015625
6180,92.53036499023438
6181,102.26908874511719
6182,92.87603759765625
6185,92.41015625
6186,111.35433197021484
6188,112.24739837646484
6189,93.549560546875
6192,104.40643310546875
6193,93.67266082763672
6194,103.86009216308594
6195,93.3478012084961
6196,116.2764892578125
6197,94.70555114746094
6201,109.6792221069336
6202,93.30342864990234
6203,113.25773620605469
6204,94.10429382324219
6207,117.70988464355469
6209,93.37299346923828
6210,92.07881927490234
6211,113.25709533691406
6213,110.44400787353516
6216,92.57795715332031
6217,92.5951919555664
6219,93.81996154785156
6222,77.53306579589844
6223,92.36428833007812
6235,95.55113983154297
6240,93.7420425415039
6242,91.70584869384766
6247,92.64884185791016
6251,109.17439270019531
6254,110.97247314453125
6255,92.495849609375
6260,104.19401550292969
6261,93.54542541503906
6262,101.66213989257812
6264,108.36479187011719
6269,102.82779693603516
6271,105.0854721069336
6275,112.08988189697266
6276,93.46179962158203
6278,93.85188293457031
6279,111.98274230957031
6281,112.45738220214844
6284,94.07917785644531
6286,92.51362609863281
6287,77.44280242919922
6288,93.08673858642578
6292,94.29329681396484
6293,93.85933685302734
6295,92.29060363769531
6298,111.77217864990234
6300,109.53338623046875
6304,102.39432525634766
6308,111.67079162597656
6310,94.31260681152344
6312,111.020263671875
6320,93.63816833496094
6324,93.80577850341797
6325,113.7726821899414
6330,94.99993896484375
6336,108.84443664550781
6340,103.92268371582031
6341,95.54935455322266
6342,101.08720397949219
6344,93.91781616210938
6345,109.84782409667969
6347,112.27726745605469
6348,96.56507110595703
6349,111.75749206542969
6351,77.5716781616211
6353,109.67961120605469
6354,95.06414031982422
6357,93.82088470458984
6358,103.09940338134766
6360,101.75273132324219
6363,113.72846984863281
6364,93.51496887207031
6368,111.3150405883789
6370,93.7614974975586
6371,94.45619201660156
6377,91.81175231933594
6379,95.60281372070312
6381,94.39918518066406
6382,77.91948699951172
6383,112.11258697509766
6388,109.02449035644531
6390,111.51954650878906
6392,101.36979675292969
6393,94.25982666015625
6395,93.01924896240234
6398,102.04911041259766
6401,77.92867279052734
6402,92.55097198486328
6403,109.847900390625
6405,95.26939392089844
6406,93.64356231689453
6407,110.05450439453125
6409,101.8492660522461
6411,92.09015655517578
6413,93.38658142089844
6416,102.85970306396484
6417,93.05180358886719
6418,92.15050506591797
6419,117.91279602050781
6420,109.55401611328125
6426,111.027099609375
6429,92.13833618164062
6430,94.50750732421875
6431,109.8428955078125
6432,93.36514282226562
6434,97.78065490722656
6437,112.5286865234375
6438,94.60491943359375
6439,101.25245666503906
6440,92.56099700927734
6441,94.77418518066406
6442,110.88114166259766
6443,93.8530044555664
6445,94.9296646118164
6448,109.86424255371094
6450,113.41670989990234
6453,92.50965118408203
6455,92.35951232910156
6457,93.16472625732422
6458,109.55074310302734
6461,94.84008026123047
6464,110.20853424072266
6467,93.62565612792969
6469,95.51136779785156
6470,77.81966400146484
6471,93.46016693115234
6473,101.45356750488281
6474,94.10757446289062
6479,94.17674255371094
6481,100.7850112915039
6484,111.06937408447266
6495,96.10215759277344
6496,114.48055267333984
6505,110.69229888916016
6506,101.98008728027344
6508,95.43353271484375
6509,93.04133605957031
6510,104.13252258300781
6512,104.26593017578125
6513,93.55377960205078
6514,110.27105712890625
6515,93.73763275146484
6519,94.3971939086914
6521,94.31024169921875
6523,77.96713256835938
6525,104.25807189941406
6526,94.25938415527344
6528,95.3945083618164
6529,111.72471618652344
6531,103.39118957519531
6533,104.17408752441406
6534,93.42903137207031
6535,109.73756408691406
6536,92.87847900390625
6537,112.32118225097656
6540,92.52046203613281
6541,112.08780670166016
6547,96.49270629882812
6548,107.3333511352539
6551,110.74531555175781
6553,109.05348205566406
6555,104.368896484375
6556,95.53999328613281
6561,77.87155151367188
6564,93.91090393066406
6565,109.736083984375
6568,94.59580993652344
6569,110.86631774902344
6573,100.8455810546875
6574,94.80783081054688
6577,110.91868591308594
6579,113.59500885009766
6581,93.79286193847656
6582,109.75370788574219
6585,105.40415954589844
6586,94.20700073242188
6589,101.8919677734375
6590,77.97063446044922
6593,92.49052429199219
6594,111.38118743896484
6595,91.97650909423828
6599,91.8612289428711
6600,93.59405517578125
6601,109.39717864990234
6602,93.52101135253906
6603,109.8580093383789
6604,92.55770874023438
6607,101.83687591552734
6608,102.4747314453125
6609,94.67475128173828
6611,91.65843963623047
6613,110.86116027832031
6614,95.26429748535156
6616,95.33802032470703
6617,110.85963439941406
6618,93.5804214477539
6619,101.76206970214844
6621,104.36837005615234
6627,101.27813720703125
6629,107.73453521728516
6631,77.93155670166016
6634,93.93338012695312
6636,93.5718994140625
6638,94.58882904052734
6639,110.8575210571289
6641,109.9264144897461
6642,93.09732818603516
6651,114.8335952758789
6654,77.5575942993164
6657,93.89009094238281
6663,92.34552001953125
6665,107.84275817871094
6666,92.40956115722656
6668,93.57057189941406
6669,104.46244049072266
6670,94.53353118896484
6671,92.55628967285156
6673,94.0910873413086
6675,92.59686279296875
6676,77.57549285888672
6677,93.08224487304688
6679,93.15321350097656
6680,111.60887145996094
6681,104.10841369628906
6685,103.7538833618164
6688,94.64772033691406
6689,92.17213439941406
6690,111.22709655761719
6692,110.85148620605469
6693,93.95152282714844
6694,93.94964599609375
6698,117.61837005615234
6699,93.79933166503906
6700,108.02498626708984
6701,93.16880798339844
6702,109.66493225097656
6704,92.17207336425781
6707,109.310302734375
6712,110.03365325927734
6713,93.45960998535156
6715,91.92666625976562
6721,107.79052734375
6722,93.829833984375
6723,111.05953216552734
6724,94.89031982421875
6725,117.93955993652344
6731,109.81480407714844
6735,78.09306335449219
6736,91.71411895751953
6737,109.10514831542969
6738,93.50557708740234
6739,102.42878723144531
6741,106.8150405883789
6743,94.8148193359375
6745,93.56649017333984
6747,108.912353515625
6749,91.71067810058594
6750,102.152099609375
6751,116.99857330322266
6752,93.24219512939453
6753,110.84452819824219
6755,112.8299560546875
6756,92.77130889892578
6757,101.87971496582031
6759,109.49998474121094
6761,92.47537994384766
6763,93.46540832519531
6764,116.62995910644531
6765,92.34648132324219
6766,109.52706146240234
6768,111.7412109375
6771,92.16911315917969
6773,94.40113830566406
6774,93.84976959228516
6778,101.29533386230469
6779,92.5513916015625
6781,93.34960174560547
6784,91.34729766845703
6786,98.9789810180664
6787,110.1351547241211
6790,92.46150970458984
6793,101.50483703613281
6795,110.74283599853516
6798,109.99134826660156
6806,101.08995056152344
6807,93.60409545898438
6810,92.99896240234375
6815,111.14210510253906
6816,93.79341125488281
6817,100.45628356933594
6818,92.92640686035156
6819,101.63753509521484
6820,93.64227294921875
6822,91.84193420410156
6823,116.76277923583984
6824,111.43666076660156
6825,92.16978454589844
6828,77.86168670654297
6829,112.72013854980469
6831,109.5501937866211
6832,92.14521789550781
6833,113.00191497802734
6834,93.4095687866211
6836,94.96214294433594
6837,109.90907287597656
6838,92.42739868164062
6840,102.32615661621094
6843,94.09821319580078
6845,93.28473663330078
6846,94.92943572998047
6847,112.85579681396484
6851,111.19013977050781
6852,93.35612487792969
6853,106.105712890625
6858,92.12347412109375
6861,110.2963638305664
6863,109.23677825927734
6864,77.61299133300781
6865,92.41874694824219
6866,109.72994232177734
6867,94.43421936035156
6868,101.42007446289062
6869,92.7271957397461
6870,111.43110656738281
6874,111.01436614990234
6875,92.73989868164062
6877,111.50053405761719
6878,92.104736328125
6880,94.45175170898438
6883,109.36507415771484
6884,91.66539764404297
6886,92.85205078125
6890,93.5970458984375
6893,111.27586364746094
6894,93.1372299194336
6899,111.4938735961914
6900,92.38838195800781
6904,93.43489074707031
6905,109.12306213378906
6906,91.56416320800781
6910,91.85948181152344
6912,100.49837493896484
6913,111.9961166381836
6920,92.60198974609375
6922,92.87810516357422
6923,110.72845458984375
6926,94.57466888427734
6927,109.92903900146484
6928,92.5226058959961
6931,111.59294128417969
6933,92.7586441040039
6936,92.72248840332031
6937,109.9482421875
6939,102.52545166015625
6941,95.16971588134766
6942,111.6150894165039
6943,93.65876770019531
6944,101.55787658691406
6945,95.40670776367188
6946,103.93797302246094
6947,117.0245590209961
6949,103.87849426269531
6951,103.57618713378906
6953,109.87638092041016
6954,93.54974365234375
6955,109.06974029541016
6963,109.6412582397461
6964,92.52001190185547
6966,94.16727447509766
6968,94.36170196533203
6970,102.12218475341797
6972,106.94380950927734
6976,111.29605865478516
6978,109.726318359375
6981,101.62109375
6985,101.967529296875
6986,92.12879180908203
6987,107.6550064086914
6989,110.77769470214844
6991,116.7562026977539
6993,114.27436828613281
6994,93.56349182128906
6995,111.4417724609375
6996,92.3310317993164
6997,114.6306381225586
6998,77.67167663574219
7001,109.67655181884766
7003,109.97566223144531
7006,95.3106460571289
7008,96.46339416503906
7010,93.29437255859375
7011,92.97166442871094
7012,105.68575286865234
7013,93.29936218261719
7014,109.09810638427734
7017,101.54243469238281
7018,93.52972412109375
7019,92.8887939453125
7023,96.5765380859375
7024,102.13235473632812
7025,92.4385986328125
7026,109.9968032836914
7027,92.41819763183594
7028,113.86421203613281
7030,110.7149429321289
7031,92.9310302734375
7033,110.7058334350586
7036,93.13165283203125
7037,94.0347900390625
7039,93.48664093017578
7044,92.21844482421875
7045,109.90214538574219
7046,93.60325622558594
7049,101.60787963867188
7050,92.93345642089844
7051,102.12044525146484
7054,110.4935302734375
7055,100.36997985839844
7057,93.4560775756836
7060,111.44869232177734
7061,95.09761810302734
7063,93.1617660522461
7064,108.90169525146484
7067,94.46820068359375
7071,93.25473022460938
7074,100.99043273925781
7075,93.09333801269531
7078,109.90132904052734
7079,92.13602447509766
7080,107.88200378417969
7081,95.38600158691406
7082,109.94268798828125
7083,93.13228607177734
7085,110.5149154663086
7092,101.71852111816406
7094,93.38249206542969
7100,92.30226135253906
7101,109.5633316040039
7102,109.72236633300781
7104,110.14552307128906
7105,95.09614562988281
7106,93.0001449584961
7107,101.48997497558594
7108,77.77770233154297
7109,92.30278015136719
7110,109.94184875488281
7112,93.23046875
7113,103.87713623046875
7114,91.92286682128906
7116,109.7701187133789
7117,95.58655548095703
7118,101.50643920898438
7120,94.65956115722656
7121,103.26678466796875
7123,101.19979858398438
7124,95.51082611083984
7127,105.9312744140625
7131,101.31040954589844
7132,92.92823791503906
7133,93.28551483154297
7134,107.44764709472656
7135,92.0076904296875
7136,108.56398010253906
7137,93.71746063232422
7141,92.87247467041016
7144,101.73833465576172
7147,109.1373062133789
7148,92.07463073730469
7150,92.72312927246094
7151,94.65906524658203
7152,101.64349365234375
7154,93.35176086425781
7156,92.60810089111328
7157,103.22745513916016
7159,116.86224365234375
7161,94.51398468017578
7163,92.82398223876953
7164,99.25504302978516
7167,77.5536880493164
7169,101.28300476074219
7170,94.76505279541016
7173,93.16212463378906
7174,100.7718276977539
7177,107.9125747680664
7178,102.78692626953125
7179,93.19952392578125
7180,77.82127380371094
7181,111.26729583740234
7182,92.47993469238281
7184,93.52116394042969
7185,115.35737609863281
7186,92.34329986572266
7187,116.06134033203125
7188,95.34715270996094
7189,111.8565444946289
7191,101.06671142578125
7193,109.3583984375
7197,91.93299865722656
7199,92.02082824707031
7200,109.93704986572266
7201,92.00544738769531
7204,92.77589416503906
7207,109.8616714477539
7209,109.19544982910156
7210,93.03910064697266
7211,105.27980041503906
7213,92.56318664550781
7214,114.57852935791016
7216,111.7562255859375
7217,98.21189880371094
7220,111.1897201538086
7224,110.6929702758789
7225,92.69367980957031
7226,111.75360107421875
7227,92.6092758178711
7234,115.34342956542969
7236,77.99361419677734
7239,103.09278869628906
7240,93.57420349121094
7242,113.973876953125
7244,109.03269958496094
7245,92.8261947631836
7247,111.0058822631836
7248,92.29961395263672
7249,116.89064025878906
7250,109.2472152709961
7251,93.94112396240234
7252,108.73594665527344
7253,77.59984588623047
7256,94.19573974609375
7260,93.4730224609375
7261,111.17515563964844
7264,93.09962463378906
7269,110.55787658691406
7270,92.43506622314453
7273,111.39164733886719
7279,91.74089050292969
7281,111.56742095947266
7284,93.54161071777344
7285,110.63871002197266
7286,116.9664535522461
7287,92.41178131103516
7289,93.4893569946289
7292,92.37413024902344
7293,109.8021011352539
7296,92.20014953613281
7297,110.4486312866211
7298,92.3321304321289
7299,115.0903091430664
7301,102.1265869140625
7304,109.74163818359375
7306,110.94438171386719
7308,93.4885025024414
7309,98.361083984375
7312,92.337890625
7313,77.60013580322266
7314,93.69438171386719
7316,94.59104919433594
7319,113.51979064941406
7321,92.8290023803711
7323,93.89039611816406
7324,101.90101623535156
7325,93.27839660644531
7328,99.36094665527344
7330,77.52643585205078
7334,93.18277740478516
7337,115.15690612792969
7338,93.95320129394531
7339,92.12767791748047
7341,92.29121398925781
7342,112.2155990600586
7344,112.5455551147461
7345,110.22389221191406
7347,109.37650299072266
7349,111.55965423583984
7350,93.60009765625
7353,112.1485366821289
7355,110.65655517578125
7356,92.94548034667969
7357,127.05775451660156
7358,94.3122329711914
7360,94.3521728515625
7363,102.46006774902344
7364,94.4552230834961
7366,93.35162353515625
7368,94.88604736328125
7369,111.48567962646484
7370,92.86940002441406
7373,94.29519653320312
7374,111.3014907836914
7375,93.43980407714844
7377,95.70449829101562
7379,91.49178314208984
7380,116.6758041381836
7382,110.0427017211914
7383,97.49366760253906
7385,92.25399780273438
7386,103.70365142822266
7391,93.04945373535156
7394,99.91651916503906
7396,109.2274398803711
7397,92.31072998046875
7399,95.50344848632812
7400,102.70645904541016
7403,77.6065444946289
7405,109.24300384521484
7408,109.22396087646484
7414,109.18110656738281
7416,99.87348937988281
7417,92.8436279296875
7419,93.33222961425781
7420,98.72230529785156
7421,94.35354614257812
7422,94.64140319824219
7423,101.85630798339844
7425,77.96572875976562
7430,92.64791870117188
7432,94.64579772949219
7433,91.33479309082031
7434,109.94242858886719
7436,109.43013000488281
7437,92.60725402832031
7438,101.82411193847656
7440,101.02857971191406
7441,92.38575744628906
7442,111.20947265625
7445,111.4820327758789
7446,99.8165283203125
7448,108.85514068603516
7450,101.4412841796875
7451,93.33003997802734
7454,113.48960876464844
7455,91.17460632324219
7457,112.62300872802734
7459,99.68763732910156
7462,93.04276275634766
7464,93.32867431640625
7465,107.4456787109375
7466,92.16203308105469
7467,107.6114501953125
7469,111.01419830322266
7472,93.45625305175781
7473,110.58258056640625
7479,93.17205810546875
7480,103.92726135253906
7484,109.9906997680664
7491,93.32820129394531
7494,100.68486022949219
7495,93.58039855957031
7501,94.26751708984375
7503,92.78084564208984
7504,103.9079818725586
7505,92.6010971069336
7508,109.61738586425781
7509,93.31602478027344
7510,77.60147857666016
7511,110.95930480957031
7515,92.30696105957031
7516,103.8044204711914
7517,93.08091735839844
7518,101.97150421142578
7519,93.57586669921875
7521,93.57489776611328
7522,101.29862976074219
7524,101.39667510986328
7526,102.23197937011719
7527,93.4073715209961
7528,100.6612319946289
7529,95.90727233886719
7534,110.8155517578125
7537,109.74613952636719
7538,92.29841613769531
7540,91.63996887207031
7541,109.44865417480469
7545,111.81199645996094
7551,112.08659362792969
7553,94.91876983642578
7554,101.19358825683594
7555,95.35001373291016
7561,109.1766128540039
7562,100.78812408447266
7564,93.09952545166016
7565,101.40872955322266
7566,94.60162353515625
7567,107.07342529296875
7569,101.00605773925781
7570,92.2744369506836
7571,114.76590728759766
7572,93.4202880859375
7574,103.80787658691406
7578,112.614501953125
7579,91.91792297363281
7586,92.07425689697266
7587,77.72399139404297
7590,93.98036193847656
7593,110.56971740722656
7594,92.44236755371094
7595,94.60133361816406
7600,94.55682373046875
7601,77.93415069580078
7602,93.45661163330078
7603,111.5634765625
7604,94.62986755371094
7606,91.92447662353516
7608,111.99581146240234
7613,77.64234161376953
7615,109.16960144042969
7616,109.7319107055664
7617,110.29002380371094
7618,93.40778350830078
7619,102.14787292480469
7622,92.69752502441406
7623,102.09725952148438
7624,94.21696472167969
7625,102.0151596069336
7626,95.07377624511719
7627,107.67817687988281
7628,77.87744140625
7631,104.6043930053711
7632,103.53401184082031
7633,93.0567398071289
7634,112.2989730834961
7635,92.6404800415039
7636,114.43403625488281
7637,114.4349594116211
7639,95.12977600097656
7640,77.5805892944336
7644,109.97523498535156
7645,93.21272277832031
7648,101.23401641845703
7649,93.61412048339844
7650,111.36258697509766
7652,107.41194915771484
7653,93.80233764648438
7655,91.98284912109375
7659,109.89852142333984
7662,93.42676544189453
7664,95.06124877929688
7666,96.1066665649414
7668,94.321044921875
7669,109.27714538574219
7670,92.80509948730469
7672,92.4547348022461
7673,108.43290710449219
7678,93.52424621582031
7679,77.80979919433594
7680,104.02934265136719
7683,94.15911865234375
7685,116.9471435546875
7688,93.4737548828125
7690,109.74018859863281
7692,93.87937927246094
7693,93.13653564453125
7695,115.05421447753906
7696,93.12152099609375
7698,94.93279266357422
7699,111.1296615600586
7702,92.79795837402344
7703,111.72084045410156
7704,94.15506744384766
7707,110.93183898925781
7713,77.9193344116211
7715,101.91319274902344
7717,109.89520263671875
7718,93.20914459228516
7719,102.14971160888672
7721,110.29658508300781
7722,94.59696960449219
7725,100.75824737548828
